# 20260616_141011
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293596
0.0100251,281892
0.0200501,249014
0.0300752,201088
0.0401003,146601
0.0501253,94350.2
0.0601504,51471
0.0701754,22059.5
0.0802005,6722.99
0.0902256,3067.66
0.100251,6869.58
0.110276,13501.9
0.120301,19178.8
0.130326,21698.5
0.140351,20575.9
0.150376,16660.5
0.160401,11474.3
0.170426,6539.79
0.180451,2905.84
0.190476,963.438
0.200501,523.647
0.210526,1052.45
0.220551,1937.57
0.230576,2692.06
0.240602,3052.6
0.250627,2978.84
0.260652,2588.21
0.270677,2066.57
0.280702,1587.01
0.290727,1256.59
0.300752,1099
0.310777,1070.66
0.320802,1098.04
0.330827,1117.55
0.340852,1100.05
0.350877,1051.14
0.360902,992.667
0.370927,940.782
0.380952,895.781
0.390977,848.111
0.401003,792.111
0.411028,733.996
0.421053,686.999
0.431078,658.752
0.441103,643.166
0.451128,624.864
0.461153,592.565
0.471178,549.201
0.481203,509.253
0.491228,485.499
0.501253,477.365
0.511278,471.72
0.521303,455.385
0.531328,427.374
0.541353,399.218
0.551378,383.137
0.561404,379.764
0.571429,377.506
0.581454,364.123
0.591479,338.869
0.601504,313
0.611529,298.25
0.621554,295.153
0.631579,293.109
0.641604,281.83
0.651629,261.992
0.661654,243.929
0.671679,236.111
0.681704,236.044
0.691729,233.38
0.701754,221.559
0.711779,204.919
0.721805,193.457
0.73183,191.339
0.741855,192.31
0.75188,187.205
0.761905,174.758
0.77193,163.079
0.781955,159.971
0.79198,163.453
0.802005,163.753
0.81203,154.631
0.822055,140.702
0.83208,131.975
0.842105,131.99
0.85213,133.715
0.862155,128.192
0.87218,115.556
0.882206,105.056
0.892231,103.969
0.902256,108.875
0.912281,109.949
0.922306,102.946
0.932331,94.0832
0.942356,91.849
0.952381,96.1078
0.962406,98.2155
0.972431,91.9544
0.982456,81.388
0.992481,75.6677
1.00251,77.5153
1.01253,80.1445
1.02256,76.4548
1.03258,68.4256
1.04261,64.4392
1.05263,68.0919
1.06266,73.2375
1.07268,71.8258
1.08271,64.2179
1.09273,58.416
1.10276,59.3433
