# 20251205_144040
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,508.015
0.0100251,504.975
0.0200501,496.557
0.0300752,484.69
0.0401003,472.1
0.0501253,461.711
0.0601504,456.077
0.0701754,456.94
0.0802005,465.002
0.0902256,479.891
0.100251,500.288
0.110276,524.165
0.120301,549.113
0.130326,572.749
0.140351,593.185
0.150376,609.475
0.160401,621.916
0.170426,632.096
0.180451,642.527
0.190476,655.845
0.200501,673.939
0.210526,697.213
0.220551,724.015
0.230576,750.958
0.240602,773.777
0.250627,788.644
0.260652,793.46
0.270677,788.676
0.280702,777.253
0.290727,763.737
0.300752,752.674
0.310777,746.957
0.320802,746.736
0.330827,749.329
0.340852,750.28
0.350877,745.157
0.360902,731.432
0.370927,709.616
0.380952,683.177
0.390977,657.137
0.401003,635.973
0.411028,621.663
0.421053,612.823
0.431078,605.339
0.441103,594.312
0.451128,576.413
0.461153,551.535
0.471178,522.918
0.481203,495.605
0.491228,473.96
0.501253,459.479
0.511278,450.037
0.521303,440.999
0.531328,427.681
0.541353,407.852
0.551378,382.954
0.561404,357.327
0.571429,335.843
0.581454,321.236
0.591479,312.634
0.601504,306.136
0.611529,297.123
0.621554,282.953
0.631579,264.471
0.641604,245.426
0.651629,230.148
0.661654,220.915
0.671679,216.607
0.681704,213.503
0.691729,207.679
0.701754,197.497
0.711779,184.576
0.721805,172.636
0.73183,164.974
0.741855,162.276
0.75188,162.192
0.761905,160.969
0.77193,156.006
0.781955,147.584
0.79198,138.573
0.802005,132.332
0.81203,130.295
0.822055,130.948
0.83208,130.93
0.842105,127.47
0.85213,120.386
0.862155,112.197
0.87218,106.258
0.882206,104.286
0.892231,105.103
0.902256,105.532
0.912281,102.782
0.922306,96.5265
0.932331,89.121
0.942356,83.8064
0.952381,82.2622
0.962406,83.389
0.972431,84.2277
0.982456,82.2796
0.992481,77.4083
1.00251,71.8507
1.01253,68.3665
1.02256,68.0297
1.03258,69.43
1.04261,69.8941
1.05263,67.714
1.06266,63.5038
1.07268,59.6484
1.08271,58.2503
1.09273,59.3482
1.10276,60.8771
1.11278,60.4034
1.12281,57.1658
1.13283,52.7041
1.14286,49.5434
1.15288,49.0593
1.16291,50.3396
1.17293,51.001
1.18296,49.2483
1.19298,45.394
1.20301,41.5519
1.21303,39.7818
1.22306,40.3305
1.23308,41.4861
1.24311,41.144
1.25313,38.6758
1.26316,35.4426
1.27318,33.5234
1.28321,33.8237
1.29323,35.2819
1.30326,35.8555
1.31328,34.4007
1.32331,31.6973
1.33333,29.7106
1.34336,29.7685
1.35338,31.3372
1.36341,32.511
1.37343,31.7548
1.38346,29.2872
1.39348,26.8382
1.40351,26.0291
1.41353,26.8915
1.42356,27.8942
1.43358,27.4234
1.44361,25.2976
1.45363,22.902
1.46366,21.8403
1.47368,22.4101
1.48371,23.3542
1.49373,23.1012
1.50376,21.285
1.51378,19.0793
1.52381,18.0458
1.53383,18.6253
1.54386,19.7364
1.55388,19.8531
1.56391,18.4926
1.57393,16.662
1.58396,15.8436
1.59398,16.5338
1.60401,17.7717
1.61404,18.1046
1.62406,17.0173
1.63409,15.4089
1.64411,14.663
1.65414,15.2566
1.66416,16.2994
1.67419,16.4483
1.68421,15.2649
1.69424,13.6487
1.70426,12.9223
1.71429,13.5017
1.72431,14.4899
1.73434,14.5912
1.74436,13.4071
1.75439,11.8098
1.76441,11.035
1.77444,11.4375
1.78446,12.1739
1.79449,12.1087
1.80451,10.99
1.81454,9.6893
1.82456,9.27203
1.83459,9.8927
1.84461,10.6492
1.85464,10.5362
1.86466,9.49194
1.87469,8.44895
1.88471,8.34993
1.89474,9.16742
1.90476,9.94727
1.91479,9.81469
1.92481,8.88003
1.93484,8.09875
1.94486,8.24911
1.95489,9.11247
1.96491,9.71321
1.97494,9.34993
1.98496,8.32063
1.99499,7.58449
2.00501,7.73338
2.01504,8.37009
2.02506,8.54348
2.03509,7.76318
2.04511,6.51258
2.05514,5.72977
2.06516,5.82774
2.07519,6.29934
2.08521,6.30831
2.09524,5.60632
2.10526,4.77811
2.11529,4.59361
2.12531,5.15353
2.13534,5.79602
2.14536,5.82838
2.15539,5.28223
2.16541,4.86429
2.17544,5.16409
2.18546,5.99151
2.19549,6.56764
2.20551,6.35927
2.21554,5.6423
2.22556,5.18788
