# 20251205_151452
qT,primespec
1.83784,13.2626
1.84184,12.2124
1.84585,11.3093
1.84985,10.4138
1.85385,9.878
1.85786,9.93541
1.86186,10.1717
1.86587,10.4668
1.86987,10.9653
1.87387,11.3446
1.87788,11.2581
1.88188,10.9442
1.88589,10.5634
1.88989,9.94271
1.89389,9.50313
1.8979,9.5826
1.9019,9.91188
1.90591,10.376
1.90991,11.3117
1.91391,12.2413
1.91792,12.6297
1.92192,12.8893
1.92593,12.914
1.92993,12.2885
1.93393,11.4685
1.93794,10.791
1.94194,10.1592
1.94595,9.98773
1.94995,10.1627
1.95395,10.4153
1.95796,10.649
1.96196,10.8901
1.96597,10.9376
1.96997,10.458
1.97397,9.73227
1.97798,8.89349
1.98198,7.94063
1.98599,7.51742
1.98999,7.36868
1.99399,7.29626
1.998,7.49475
2.002,8.06489
2.00601,8.34115
2.01001,8.39371
2.01401,8.41849
2.01802,8.20585
2.02202,7.64423
2.02603,7.38132
2.03003,7.31894
2.03403,7.28884
2.03804,7.49532
2.04204,8.16609
2.04605,8.72201
2.05005,9.1394
2.05405,9.40565
2.05806,9.28668
2.06206,8.83881
2.06607,8.37039
2.07007,7.78538
2.07407,7.37103
2.07808,7.37791
2.08208,7.50322
2.08609,7.67263
2.09009,8.00915
2.09409,8.3032
2.0981,8.25363
2.1021,7.98897
2.10611,7.64655
2.11011,7.03287
2.11411,6.51025
2.11812,6.37618
2.12212,6.30792
2.12613,6.30384
2.13013,6.66079
2.13413,7.06987
2.13814,7.10392
2.14214,7.10203
2.14615,7.0826
2.15015,6.65526
2.15415,6.11115
2.15816,5.80349
2.16216,5.56461
2.16617,5.49662
2.17017,5.74549
2.17417,6.10424
2.17818,6.31834
2.18218,6.49127
2.18619,6.53935
2.19019,6.22537
2.19419,5.75884
2.1982,5.35304
2.2022,4.94517
2.20621,4.8068
2.21021,4.986
2.21421,5.30737
2.21822,5.70629
2.22222,6.25411
2.22623,6.48258
2.23023,6.4611
2.23423,6.41311
2.23824,6.234
2.24224,5.8221
2.24625,5.64684
2.25025,5.69578
2.25425,5.79857
2.25826,6.03246
2.26226,6.5164
2.26627,6.74179
2.27027,6.71148
2.27427,6.64125
2.27828,6.3891
2.28228,5.7243
2.28629,5.14154
2.29029,4.62621
2.29429,4.27748
2.2983,4.27411
2.3023,4.39009
2.30631,4.49854
2.31031,4.58828
2.31431,4.65274
2.31832,4.56408
2.32232,4.19687
2.32633,3.86597
2.33033,3.58256
2.33433,3.38502
2.33834,3.44074
2.34234,3.78386
2.34635,4.19609
2.35035,4.72378
2.35435,5.19759
2.35836,5.25081
2.36236,5.24178
2.36637,5.22146
2.37037,4.94077
2.37437,4.61922
2.37838,4.59187
2.38238,4.65225
2.38639,4.74847
2.39039,5.05809
2.39439,5.41073
2.3984,5.44541
2.4024,5.38269
2.40641,5.27645
2.41041,4.86463
2.41441,4.32948
2.41842,3.97303
2.42242,3.67466
2.42643,3.56139
2.43043,3.6837
2.43443,3.87627
2.43844,3.97417
2.44244,4.04102
2.44645,4.06455
2.45045,3.83753
2.45445,3.48188
2.45846,3.23213
2.46246,3.01129
2.46647,2.92338
2.47047,3.08372
2.47447,3.38843
2.47848,3.67326
2.48248,3.99641
2.48649,4.14744
2.49049,4.05975
2.49449,3.88483
2.4985,3.65668
2.5025,3.32188
2.50651,3.16678
2.51051,3.20807
2.51451,3.29954
2.51852,3.44967
2.52252,3.73835
2.52653,3.89732
2.53053,3.85371
2.53453,3.75604
2.53854,3.58321
2.54254,3.25189
2.54655,3.08654
2.55055,3.12253
2.55455,3.20906
2.55856,3.38178
2.56256,3.79582
2.56657,4.11048
2.57057,4.21422
2.57457,4.27609
2.57858,4.21224
2.58258,3.8496
2.58659,3.49572
2.59059,3.20177
2.59459,2.9801
2.5986,2.96999
2.6026,3.07913
2.60661,3.15517
2.61061,3.16495
2.61461,3.1702
2.61862,3.10588
2.62262,2.76145
2.62663,2.41382
2.63063,2.09995
2.63463,1.86016
2.63864,1.84812
2.64264,1.99708
2.64665,2.19688
2.65065,2.46873
2.65465,2.75329
2.65866,2.80038
2.66266,2.77367
2.66667,2.73245
2.67067,2.6291
2.67467,2.51056
2.67868,2.51955
2.68268,2.71504
2.68669,2.97553
2.69069,3.31142
2.69469,3.65937
2.6987,3.71942
2.7027,3.68297
2.70671,3.61882
2.71071,3.35398
2.71471,2.96779
2.71872,2.73593
2.72272,2.56304
2.72673,2.48626
2.73073,2.56192
2.73473,2.68958
2.73874,2.71109
2.74274,2.66636
2.74675,2.59072
2.75075,2.35875
2.75475,2.03994
2.75876,1.85611
2.76276,1.72485
2.76677,1.66636
2.77077,1.7787
2.77477,2.02103
2.77878,2.19825
2.78278,2.34753
2.78679,2.42292
2.79079,2.32819
2.79479,2.1389
2.7988,1.98834
2.8028,1.84306
2.80681,1.77024
2.81081,1.8549
2.81481,2.04836
2.81882,2.22146
2.82282,2.40518
2.82683,2.50811
2.83083,2.4344
2.83483,2.26615
2.83884,2.08456
2.84284,1.84302
2.84685,1.7121
2.85085,1.75303
2.85485,1.86004
2.85886,2.00211
2.86286,2.252
2.86687,2.42138
2.87087,2.4081
2.87487,2.36684
2.87888,2.28237
2.88288,2.04939
2.88689,1.90111
2.89089,1.90641
2.89489,1.92606
2.8989,1.97669
2.9029,2.16834
2.90691,2.31809
2.91091,2.29375
2.91491,2.21902
2.91892,2.08781
2.92292,1.76683
2.92693,1.47244
2.93093,1.26481
2.93493,1.10969
2.93894,1.08941
2.94294,1.18061
2.94695,1.28611
2.95095,1.35024
2.95495,1.40118
2.95896,1.39655
2.96296,1.28004
2.96697,1.19445
2.97097,1.20492
2.97497,1.24165
2.97898,1.3151
2.98298,1.56031
2.98699,1.8546
2.99099,2.05824
2.99499,2.22922
2.999,2.25675
3.003,2.14777
3.00701,2.00514
3.01101,1.84719
3.01502,1.69186
3.01902,1.66129
3.02302,1.72035
3.02703,1.79745
3.03103,1.86702
3.03504,1.93382
3.03904,1.93439
3.04304,1.77268
3.04705,1.55744
3.05105,1.30019
3.05506,1.05262
3.05906,0.996357
3.06306,1.00559
3.06707,1.0237
3.07107,1.11254
3.07508,1.28703
3.07908,1.34105
3.08308,1.31912
3.08709,1.28027
3.09109,1.1741
3.0951,1.02359
3.0991,0.986223
3.1031,1.02029
3.10711,1.0794
3.11111,1.201
3.11512,1.39148
3.11912,1.45083
3.12312,1.43771
3.12713,1.41187
3.13113,1.28985
3.13514,1.0845
3.13914,1.00691
3.14314,0.985851
3.14715,0.97643
3.15115,1.04892
3.15516,1.25029
3.15916,1.38473
3.16316,1.46074
3.16717,1.50157
3.17117,1.44253
3.17518,1.30392
3.17918,1.23114
3.18318,1.19686
3.18719,1.17967
3.19119,1.24246
3.1952,1.41864
3.1992,1.53763
3.2032,1.60647
3.20721,1.64418
3.21121,1.57422
3.21522,1.37854
3.21922,1.19306
3.22322,0.981259
3.22723,0.855451
3.23123,0.854566
3.23524,0.867282
3.23924,0.884456
3.24324,0.9181
3.24725,0.944968
3.25125,0.898624
3.25526,0.773009
3.25926,0.673523
3.26326,0.585745
3.26727,0.53456
3.27127,0.576487
3.27528,0.728752
3.27928,0.899472
3.28328,1.10459
3.28729,1.26303
3.29129,1.27015
3.2953,1.26686
3.2993,1.2563
3.3033,1.1751
3.30731,1.10249
3.31131,1.12226
3.31532,1.2014
3.31932,1.29217
3.32332,1.41918
3.32733,1.51867
3.33133,1.4981
3.33534,1.40685
3.33934,1.28552
3.34334,1.06088
3.34735,0.873395
3.35135,0.794102
3.35536,0.742213
3.35936,0.733079
3.36336,0.827126
3.36737,0.936683
3.37137,0.94702
3.37538,0.948741
3.37938,0.942433
3.38338,0.821284
3.38739,0.707879
3.39139,0.690668
3.3954,0.684073
3.3994,0.687177
3.4034,0.792952
3.40741,0.930588
3.41141,0.963616
3.41542,0.979385
3.41942,0.977831
3.42342,0.854796
3.42743,0.713264
3.43143,0.637961
3.43544,0.581927
3.43944,0.568285
3.44344,0.648531
3.44745,0.772685
3.45145,0.852104
3.45546,0.919527
3.45946,0.939068
3.46346,0.871324
3.46747,0.796593
3.47147,0.77523
3.47548,0.763762
3.47948,0.764193
3.48348,0.873401
3.48749,1.04915
3.49149,1.17061
3.4955,1.27894
3.4995,1.31436
3.5035,1.24092
3.50751,1.1224
3.51151,0.984829
3.51552,0.824693
3.51952,0.764864
3.52352,0.759352
3.52753,0.756779
3.53153,0.765402
3.53554,0.793696
3.53954,0.804605
3.54354,0.725519
3.54755,0.604001
3.55155,0.475588
3.55556,0.342578
3.55956,0.300946
3.56356,0.327509
3.56757,0.380587
3.57157,0.459811
3.57558,0.594036
3.57958,0.667456
3.58358,0.677841
3.58759,0.682929
3.59159,0.667015
3.5956,0.615543
3.5996,0.593531
3.6036,0.642383
3.60761,0.733443
3.61161,0.837462
3.61562,0.975845
3.61962,1.03695
3.62362,1.01867
3.62763,0.979858
3.63163,0.894409
3.63564,0.731665
3.63964,0.630982
3.64364,0.58056
3.64765,0.551372
3.65165,0.572097
3.65566,0.663748
3.65966,0.718288
3.66366,0.722749
3.66767,0.724932
3.67167,0.692236
3.67568,0.579716
3.67968,0.510536
3.68368,0.483515
3.68769,0.468115
3.69169,0.489069
3.6957,0.583653
3.6997,0.649294
3.7037,0.662995
3.70771,0.670311
3.71171,0.639616
3.71572,0.519434
3.71972,0.41929
3.72372,0.339464
3.72773,0.28798
3.73173,0.2941
3.73574,0.347505
3.73974,0.400045
3.74374,0.436175
3.74775,0.462166
3.75175,0.446979
3.75576,0.38244
3.75976,0.35167
3.76376,0.354649
3.76777,0.362235
3.77177,0.395145
3.77578,0.520856
3.77978,0.657127
3.78378,0.758603
3.78779,0.83568
3.79179,0.833477
3.7958,0.777632
3.7998,0.714403
3.8038,0.634738
3.80781,0.57028
3.81181,0.568994
3.81582,0.60226
3.81982,0.636815
3.82382,0.666403
3.82783,0.689666
3.83183,0.673013
3.83584,0.576605
3.83984,0.468428
3.84384,0.325556
3.84785,0.227028
3.85185,0.216126
3.85586,0.220202
3.85986,0.227549
3.86386,0.273582
3.86787,0.344819
3.87187,0.355718
3.87588,0.345379
3.87988,0.331438
3.88388,0.30631
3.88789,0.282278
3.89189,0.289644
3.8959,0.353159
3.8999,0.434367
3.9039,0.520444
3.90791,0.601181
3.91191,0.608211
3.91592,0.574382
3.91992,0.526646
3.92392,0.424929
3.92793,0.333284
3.93193,0.320701
3.93594,0.324358
3.93994,0.331101
3.94394,0.385515
3.94795,0.473904
3.95195,0.491254
3.95596,0.490118
3.95996,0.487919
3.96396,0.438168
3.96797,0.37442
3.97197,0.366569
3.97598,0.38456
3.97998,0.412739
3.98398,0.479337
3.98799,0.566926
3.99199,0.581426
3.996,0.566572
4,0.550018
