# 20251205_144851
qT,primespec
1.56156,6.48929
1.56557,6.17645
1.56957,5.97461
1.57357,5.88171
1.57758,6.0172
1.58158,6.3419
1.58559,6.64199
1.58959,6.97205
1.59359,7.16603
1.5976,7.10901
1.6016,6.94295
1.60561,6.69399
1.60961,6.18852
1.61361,5.6561
1.61762,5.15725
1.62162,4.72844
1.62563,4.63862
1.62963,4.66546
1.63363,4.7166
1.63764,4.92681
1.64164,5.33521
1.64565,5.63334
1.64965,5.87094
1.65365,5.99944
1.65766,5.90941
1.66166,5.66308
1.66567,5.3666
1.66967,4.92583
1.67367,4.54487
1.67768,4.30581
1.68168,4.12842
1.68569,4.10798
1.68969,4.29395
1.69369,4.56311
1.6977,4.88227
1.7017,5.24289
1.70571,5.35764
1.70971,5.3761
1.71371,5.38368
1.71772,5.21878
1.72172,4.8023
1.72573,4.40167
1.72973,3.95027
1.73373,3.63939
1.73774,3.53633
1.74174,3.47349
1.74575,3.48051
1.74975,3.7018
1.75375,3.99021
1.75776,4.21408
1.76176,4.41802
1.76577,4.46117
1.76977,4.34959
1.77377,4.16881
1.77778,3.88677
1.78178,3.50132
1.78579,3.21468
1.78979,2.97049
1.79379,2.83602
1.7978,2.89276
1.8018,3.07631
1.80581,3.30222
1.80981,3.64421
1.81381,3.97299
1.81782,4.1586
1.82182,4.29709
1.82583,4.31874
1.82983,4.15865
1.83383,3.92822
1.83784,3.65563
1.84184,3.35797
1.84585,3.26153
1.84985,3.24743
1.85385,3.24137
1.85786,3.34798
1.86186,3.66007
1.86587,3.94974
1.86987,4.24114
1.87387,4.43322
1.87788,4.41771
1.88188,4.33798
1.88589,4.21001
1.88989,3.88566
1.89389,3.51056
1.8979,3.16582
1.9019,2.84709
1.90591,2.7596
1.90991,2.75947
1.91391,2.75942
1.91792,2.84137
1.92192,3.06765
1.92593,3.20431
1.92993,3.26714
1.93393,3.30018
1.93794,3.21891
1.94194,2.96329
1.94595,2.6838
1.94995,2.33357
1.95395,2.0285
1.95796,1.82894
1.96196,1.6757
1.96597,1.63909
1.96997,1.72587
1.97397,1.86303
1.97798,2.01463
1.98198,2.19392
1.98599,2.25304
1.98999,2.22909
1.99399,2.18178
1.998,2.06148
2.002,1.83391
2.00601,1.65659
2.01001,1.50728
2.01401,1.41756
2.01802,1.45219
2.02202,1.59397
2.02603,1.77289
2.03003,2.03474
2.03403,2.31529
2.03804,2.50306
2.04204,2.65743
2.04605,2.70075
2.05005,2.62334
2.05405,2.49681
2.05806,2.32831
2.06206,2.1165
2.06607,2.04022
2.07007,2.03441
2.07407,2.03179
2.07808,2.09777
2.08208,2.32958
2.08609,2.56022
2.09009,2.79203
2.09409,2.9608
2.0981,2.96208
2.1021,2.91928
2.10611,2.84769
2.11011,2.62488
2.11411,2.34621
2.11812,2.09718
2.12212,1.85762
2.12613,1.78059
2.13013,1.78653
2.13413,1.79989
2.13814,1.86556
2.14214,2.04302
2.14615,2.1674
2.15015,2.22909
2.15415,2.26481
2.15816,2.22009
2.16216,2.04724
2.16617,1.85511
2.17017,1.61122
2.17417,1.40565
2.17818,1.30854
2.18218,1.24296
2.18619,1.22604
2.19019,1.32756
2.19419,1.49958
2.1982,1.66137
2.2022,1.84183
2.20621,1.91171
2.21021,1.90071
2.21421,1.87618
2.21822,1.7982
2.22222,1.6094
2.22623,1.44457
2.23023,1.2945
2.23423,1.19464
2.23824,1.20072
2.24224,1.26337
2.24625,1.34871
2.25025,1.49956
2.25425,1.66436
2.25826,1.73813
2.26226,1.78596
2.26627,1.79916
2.27027,1.69697
2.27427,1.52714
2.27828,1.34785
2.28228,1.14136
2.28629,1.01793
2.29029,0.95132
2.29429,0.912995
2.2983,0.935756
2.3023,1.04648
2.30631,1.16238
2.31031,1.2726
2.31431,1.35855
2.31832,1.35601
2.32232,1.30311
2.32633,1.22921
2.33033,1.08433
2.33433,0.93268
2.33834,0.843386
2.34234,0.775414
2.34635,0.752629
2.35035,0.823902
2.35435,0.962641
2.35836,1.11167
2.36236,1.3005
2.36637,1.43746
2.37037,1.51489
2.37437,1.56293
2.37838,1.54497
2.38238,1.4464
2.38639,1.34241
2.39039,1.22554
2.39439,1.1355
2.3984,1.13423
2.4024,1.17996
2.40641,1.24818
2.41041,1.38714
2.41441,1.57286
2.41842,1.71137
2.42242,1.83601
2.42643,1.88679
2.43043,1.84353
2.43443,1.75485
2.43844,1.63131
2.44244,1.43679
2.44645,1.2691
2.45045,1.12117
2.45445,1.01854
2.45846,1.01222
2.46246,1.04263
2.46647,1.08535
2.47047,1.16882
2.47447,1.2576
2.47848,1.26684
2.48248,1.24611
2.48649,1.21145
2.49049,1.09687
2.49449,0.929406
2.4985,0.769869
2.5025,0.603223
2.50651,0.516621
2.51051,0.486236
2.51451,0.469247
2.51852,0.483152
2.52252,0.566291
2.52653,0.651534
2.53053,0.708043
2.53453,0.749839
2.53854,0.744764
2.54254,0.687674
2.54655,0.617797
2.55055,0.515019
2.55455,0.429259
2.55856,0.418234
2.56256,0.42345
2.56657,0.433156
2.57057,0.503848
2.57457,0.643334
2.57858,0.767023
2.58258,0.896472
2.58659,0.960762
2.59059,0.958536
2.59459,0.952432
2.5986,0.924369
2.6026,0.819779
2.60661,0.723021
2.61061,0.647438
2.61461,0.592272
2.61862,0.591627
2.62262,0.637013
2.62663,0.69932
2.63063,0.788928
2.63463,0.887859
2.63864,0.917563
2.64264,0.927615
2.64665,0.931233
2.65065,0.868632
2.65465,0.749171
2.65866,0.633637
2.66266,0.50314
2.66667,0.440987
2.67067,0.434705
2.67467,0.431417
2.67868,0.444839
2.68268,0.534279
2.68669,0.640533
2.69069,0.72189
2.69469,0.789808
2.6987,0.797264
2.7027,0.768704
2.70671,0.726865
2.71071,0.646955
2.71471,0.5584
2.71872,0.522032
2.72272,0.502832
2.72673,0.49508
2.73073,0.539779
2.73473,0.643282
2.73874,0.744413
2.74274,0.86172
2.74675,0.931804
2.75075,0.937644
2.75475,0.9407
2.75876,0.925985
2.76276,0.828077
2.76677,0.717963
2.77077,0.606674
2.77477,0.513627
2.77878,0.491454
2.78278,0.486563
2.78679,0.484753
2.79079,0.520083
2.79479,0.592061
2.7988,0.628028
2.8028,0.646867
2.80681,0.655145
2.81081,0.616764
2.81481,0.530972
2.81882,0.439369
2.82282,0.327155
2.82683,0.244307
2.83083,0.18868
2.83483,0.152163
2.83884,0.149931
2.84284,0.182592
2.84685,0.228128
2.85085,0.271873
2.85485,0.315274
2.85886,0.323037
2.86286,0.308808
2.86687,0.286983
2.87087,0.2408
2.87487,0.191201
2.87888,0.181962
2.88288,0.188218
2.88689,0.200048
2.89089,0.243901
2.89489,0.342394
2.8989,0.440795
2.9029,0.544023
2.90691,0.618572
2.91091,0.643083
2.91491,0.658052
2.91892,0.653491
2.92292,0.596065
2.92693,0.532299
2.93093,0.479794
2.93493,0.435938
2.93894,0.430056
2.94294,0.46082
2.94695,0.508587
2.95095,0.576143
2.95495,0.665575
2.95896,0.719876
2.96296,0.755118
2.96697,0.772445
2.97097,0.743103
2.97497,0.668912
2.97898,0.587751
2.98298,0.482549
2.98699,0.401184
2.99099,0.35265
2.99499,0.318689
2.999,0.315397
3.003,0.352246
3.00701,0.403548
3.01101,0.452174
3.01502,0.501267
3.01902,0.511969
3.02302,0.494001
3.02703,0.464084
3.03103,0.407381
3.03504,0.327642
3.03904,0.267097
3.04304,0.213018
3.04705,0.185876
3.05105,0.196907
3.05506,0.23133
3.05906,0.27392
3.06306,0.338226
3.06707,0.396296
3.07107,0.417802
3.07508,0.431625
3.07908,0.430422
3.08308,0.386298
3.08709,0.330307
3.09109,0.272051
3.0951,0.21877
3.0991,0.206675
3.1031,0.211816
3.10711,0.221613
3.11111,0.250119
3.11512,0.30787
3.11912,0.349057
3.12312,0.376656
3.12713,0.391835
3.13113,0.376033
3.13514,0.329966
3.13914,0.277124
3.14314,0.204988
3.14715,0.147311
3.15115,0.10928
3.15516,0.0829789
3.15916,0.0785603
3.16316,0.0985235
3.16717,0.130875
3.17117,0.160627
3.17518,0.192142
3.17918,0.200871
3.18318,0.191738
3.18719,0.176536
3.19119,0.146846
3.1952,0.110621
3.1992,0.101539
3.2032,0.107056
3.20721,0.118111
3.21121,0.147272
3.21522,0.217574
3.21922,0.293623
3.22322,0.370784
3.22723,0.432175
3.23123,0.45305
3.23524,0.465733
3.23924,0.466045
3.24324,0.42712
3.24725,0.378469
3.25125,0.339712
3.25526,0.305127
3.25926,0.296775
3.26326,0.317383
3.26727,0.352742
3.27127,0.400253
3.27528,0.46761
3.27928,0.512668
3.28328,0.540333
3.28729,0.555706
3.29129,0.539209
3.2953,0.484898
3.2993,0.42372
3.3033,0.343319
3.30731,0.273948
3.31131,0.227395
3.31532,0.192163
3.31932,0.18364
3.32332,0.200932
3.32733,0.228462
3.33133,0.25583
3.33534,0.28658
3.33934,0.296415
3.34334,0.283451
3.34735,0.260298
3.35135,0.222431
3.35536,0.16704
3.35936,0.124003
3.36336,0.0856793
3.36737,0.0657695
3.37137,0.0703227
3.37538,0.0920573
3.37938,0.120255
3.38338,0.160027
3.38739,0.198652
3.39139,0.209349
3.3954,0.21502
3.3994,0.215183
3.4034,0.187231
3.40741,0.151417
3.41141,0.122948
3.41542,0.0979861
3.41942,0.0911914
3.42342,0.10526
3.42743,0.131968
3.43143,0.165536
3.43544,0.213725
3.43944,0.247671
3.44344,0.266883
3.44745,0.277977
3.45145,0.268511
3.45546,0.233083
3.45946,0.194333
3.46346,0.142729
3.46747,0.107063
3.47147,0.0970047
3.47548,0.0915719
3.47948,0.0908063
3.48348,0.113508
3.48749,0.153289
3.49149,0.180887
3.4955,0.205477
3.4995,0.213727
3.5035,0.201032
3.50751,0.179097
3.51151,0.146812
3.51552,0.106502
3.51952,0.0935369
3.52352,0.0939343
3.52753,0.0948975
3.53153,0.106724
3.53554,0.155549
3.53954,0.213502
3.54354,0.268986
3.54755,0.315389
3.55155,0.32664
3.55556,0.331723
3.55956,0.332356
3.56356,0.303129
3.56757,0.263503
3.57157,0.23657
3.57558,0.213508
3.57958,0.206028
3.58358,0.223933
3.58759,0.257899
3.59159,0.297739
3.5956,0.352125
3.5996,0.389678
3.6036,0.40909
3.60761,0.420544
3.61161,0.410795
3.61562,0.366933
3.61962,0.316292
3.62362,0.253056
3.62763,0.194408
3.63163,0.15207
3.63564,0.11815
3.63964,0.107244
3.64364,0.11352
3.64765,0.124901
3.65165,0.13675
3.65566,0.151304
3.65966,0.157486
3.66366,0.147064
3.66767,0.127333
3.67167,0.100866
3.67568,0.065094
3.67968,0.0397042
3.68368,0.0202677
3.68769,0.0115572
3.69169,0.0132484
3.6957,0.0293448
3.6997,0.0560045
3.7037,0.0818308
3.70771,0.104761
3.71171,0.107232
3.71572,0.105865
3.71972,0.10324
3.72372,0.0831296
3.72773,0.0625231
3.73173,0.0566016
3.73574,0.0537556
3.73974,0.0529725
3.74374,0.0691927
3.74775,0.106239
3.75175,0.141742
3.75576,0.18113
3.75976,0.203052
3.76376,0.207786
3.76777,0.210272
3.77177,0.203042
3.77578,0.170381
3.77978,0.137841
3.78378,0.103072
3.78779,0.0795038
3.79179,0.0779302
3.7958,0.0838679
3.7998,0.0932639
3.8038,0.115927
3.80781,0.148712
3.81181,0.166524
3.81582,0.178638
3.81982,0.183245
3.82382,0.168282
3.82783,0.141224
3.83183,0.111024
3.83584,0.0758493
3.83984,0.0627545
3.84384,0.0639557
3.84785,0.0670528
3.85185,0.0763072
3.85586,0.110074
3.85986,0.151179
3.86386,0.184816
3.86787,0.21243
3.87187,0.21523
3.87588,0.208552
3.87988,0.198149
3.88388,0.170701
3.88789,0.138828
3.89189,0.121177
3.8959,0.108432
3.8999,0.103457
3.9039,0.116937
3.90791,0.14669
3.91191,0.177358
3.91592,0.215163
3.91992,0.237208
3.92392,0.239948
3.92793,0.241383
3.93193,0.235075
3.93594,0.20034
3.93994,0.161893
3.94394,0.120389
3.94795,0.0866977
3.95195,0.0713235
3.95596,0.0617359
3.95996,0.0581005
3.96396,0.0665116
3.96797,0.0832704
3.97197,0.0921505
3.97598,0.0975503
3.97998,0.0998131
3.98398,0.0895524
3.98799,0.0689199
3.99199,0.0461711
3.996,0.0212451
4,0.00915874
