# 20260616_160042
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119063
0.0100251,115474
0.0200501,105219
0.0300752,89731
0.0401003,71114.7
0.0501253,51770.3
0.0601504,33986.3
0.0701754,19571.7
0.0802005,9600.2
0.0902256,4308.89
0.100251,3159.87
0.110276,5040.1
0.120301,8546.19
0.130326,12288.1
0.140351,15147.4
0.150376,16442.8
0.160401,15979.1
0.170426,13991
0.180451,11003.8
0.190476,7662.56
0.200501,4568.07
0.210526,2157.65
0.220551,646.862
0.230576,32.4578
0.240602,141.778
0.250627,706.632
0.260652,1439.52
0.270677,2095.48
0.280702,2510.53
0.290727,2615.3
0.300752,2427.28
0.310777,2027.9
0.320802,1531.48
0.330827,1052.91
0.340852,680.599
0.350877,459.79
0.360902,389.31
0.370927,431.328
0.380952,529.907
0.390977,631.488
0.401003,700.196
0.411028,723.399
0.421053,707.441
0.431078,667.548
0.441103,617.854
0.451128,566.243
0.461153,515.189
0.471178,465.988
0.481203,422.382
0.491228,390.451
0.501253,374.989
0.511278,375.29
0.521303,383.874
0.531328,389.676
0.541353,383.97
0.551378,365.219
0.561404,339.545
0.571429,316.428
0.581454,302.51
0.591479,297.694
0.601504,296.072
0.611529,290.79
0.621554,279.19
0.631579,264.465
0.641604,252.727
0.651629,247.884
0.661654,248.334
0.671679,248.049
0.681704,241.222
0.691729,226.864
0.701754,209.712
0.711779,196.724
0.721805,191.863
0.73183,193.23
0.741855,194.755
0.75188,191.03
0.761905,181.412
0.77193,170.161
0.781955,162.664
0.79198,160.928
0.802005,162.086
0.81203,161.032
0.822055,154.852
0.83208,145.177
0.842105,136.614
0.85213,132.595
0.862155,132.41
0.87218,131.988
0.882206,127.677
0.892231,119.632
0.902256,111.738
0.912281,108.158
0.922306,109.601
0.932331,112.698
0.942356,113.028
0.952381,109.026
0.962406,103.206
0.972431,99.5874
0.982456,99.7719
0.992481,101.344
1.00251,100.114
1.01253,94.111
1.02256,85.5545
1.03258,78.9251
1.04261,76.9195
1.05263,78.0938
1.06266,78.39
1.07268,75.0539
1.08271,69.1911
1.09273,64.5638
1.10276,63.8862
1.11278,66.2739
1.12281,68.2915
1.13283,67.4507
1.14286,64.5846
1.15288,62.7092
1.16291,63.5948
1.17293,65.6357
1.18296,65.3113
1.19298,60.8258
1.20301,54.1874
1.21303,49.4767
1.22306,48.9344
1.23308,50.8009
1.24311,51.1544
1.25313,47.9335
1.26316,43.0578
1.27318,40.4562
1.28321,42.0046
1.29323,45.5575
1.30326,47.1163
1.31328,44.9087
1.32331,41.1442
1.33333,39.6221
1.34336,41.6894
1.35338,44.7729
1.36341,45.003
1.37343,41.1964
1.38346,35.9618
1.39348,32.9623
1.40351,33.1897
1.41353,34.2585
1.42356,33.3163
1.43358,30.2896
1.44361,27.9193
1.45363,28.6038
1.46366,31.5999
1.47368,33.7061
1.48371,32.6871
1.49373,29.6528
1.50376,27.7661
1.51378,28.7173
1.52381,30.8718
1.53383,31.1168
1.54386,28.315
1.55388,24.5178
1.56391,22.6371
1.57393,23.2526
1.58396,24.1435
1.59398,23.004
1.60401,20.1843
1.61404,18.3187
1.62406,19.2991
1.63409,22.0838
1.64411,23.8444
1.65414,23.0959
1.66416,21.1994
1.67419,20.5521
1.68421,21.6462
1.69424,22.4636
1.70426,20.9099
1.71429,17.4095
1.72431,14.5866
1.73434,14.3739
1.74436,15.906
1.75439,16.6383
1.76441,15.3465
1.77444,13.4915
1.78446,13.3885
1.79449,15.4007
1.80451,17.4878
1.81454,17.5978
1.82456,16.0131
1.83459,14.862
1.84461,15.439
1.85464,16.5969
1.86466,16.1514
1.87469,13.5833
1.88471,10.7639
1.89474,9.83354
1.90476,10.7987
1.91479,11.7249
1.92481,11.2241
1.93484,10.1595
1.94486,10.4822
1.95489,12.6569
1.96491,14.8687
1.97494,15.0227
1.98496,13.1317
1.99499,11.2128
2.00501,10.8618
2.01504,11.4756
2.02506,11.2331
2.03509,9.52519
2.04511,7.77923
2.05514,7.68187
2.06516,9.06116
2.07519,10.0897
2.08521,9.54525
2.09524,8.2928
2.10526,8.14595
2.11529,9.54795
2.12531,10.9751
2.13534,10.7851
2.14536,9.18176
2.15539,7.86863
2.16541,7.89495
