# 20250803_184712
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17669.5
0.0100251,17357.2
0.0200501,16459.4
0.0300752,15086.3
0.0401003,13398.3
0.0501253,11575.3
0.0601504,9782.87
0.0701754,8143.08
0.0802005,6718.6
0.0902256,5515.44
0.100251,4503.05
0.110276,3643.23
0.120301,2914.6
0.130326,2320.49
0.140351,1876.9
0.150376,1588.76
0.160401,1430.74
0.170426,1347.48
0.180451,1275.31
0.190476,1172.65
0.200501,1038.26
0.210526,903.613
0.220551,804.253
0.230576,750.827
0.240602,721.76
0.250627,682.49
0.260652,614.644
0.270677,530.241
0.280702,458.994
0.290727,420.65
0.300752,407.627
0.310777,393.5
0.320802,358.542
0.330827,307.533
0.340852,263.071
0.350877,241.987
0.360902,239.001
0.370927,233.653
0.380952,212.271
0.390977,181.448
0.401003,159.364
0.411028,155.301
0.421053,159.994
0.431078,156.722
0.441103,139.89
0.451128,120.135
0.461153,110.996
0.471178,113.217
0.481203,114.675
0.491228,105.135
0.501253,87.921
0.511278,75.1134
0.521303,72.8776
0.531328,74.8362
0.541353,70.8238
0.551378,59.5206
0.561404,49.4448
0.571429,47.8322
0.581454,51.7927
0.591479,52.509
0.601504,46.4711
0.611529,39.3117
0.621554,37.897
0.631579,41.3785
0.641604,42.6215
0.651629,37.5918
0.661654,30.258
0.671679,27.0079
0.681704,28.4066
0.691729,29.0688
0.701754,25.2523
0.711779,19.7385
0.721805,17.778
0.73183,20.0049
0.741855,21.883
0.75188,20.0181
0.761905,16.5106
0.77193,15.653
0.781955,17.875
0.79198,19.2644
0.802005,17.0219
0.81203,13.148
0.822055,11.481
0.83208,12.4914
0.842105,13.0154
0.85213,10.9562
0.862155,8.17867
0.87218,7.71813
0.882206,9.49371
0.892231,10.5611
0.902256,9.30742
0.912281,7.54121
0.922306,7.68594
0.932331,9.25925
0.942356,9.62786
0.952381,7.77035
0.962406,5.63464
0.972431,5.31035
0.982456,6.20414
0.992481,6.15795
1.00251,4.68126
1.01253,3.58254
1.02256,4.24851
1.03258,5.62755
1.04261,5.78143
1.05263,4.62695
1.06266,3.90229
1.07268,4.54487
1.08271,5.35839
1.09273,4.81918
1.10276,3.2842
1.11278,2.42025
1.12281,2.82403
1.13283,3.32267
1.14286,2.84478
1.15288,1.99667
1.16291,2.06919
1.17293,3.05787
1.18296,3.64708
1.19298,3.11408
1.20301,2.3081
1.21303,2.32511
1.22306,2.90899
1.23308,2.91036
1.24311,2.0298
1.25313,1.24164
1.26316,1.34896
1.27318,1.8714
1.28321,1.86297
1.29323,1.34595
1.30326,1.21063
1.31328,1.80554
1.32331,2.37253
1.33333,2.15052
1.34336,1.46306
1.35338,1.19481
1.36341,1.49444
1.37343,1.63802
1.38346,1.18408
1.39348,0.641655
1.40351,0.684762
1.41353,1.15029
1.42356,1.32204
1.43358,1.0198
1.44361,0.829992
1.45363,1.165
1.46366,1.60619
1.47368,1.515
1.48371,0.96876
1.49373,0.624684
1.50376,0.758282
1.51378,0.926446
1.52381,0.710663
1.53383,0.365859
1.54386,0.405665
1.55388,0.798582
1.56391,1.01061
1.57393,0.806457
1.58396,0.577496
1.59398,0.717415
1.60401,1.0158
1.61404,0.982274
1.62406,0.586724
1.63409,0.295895
1.64411,0.38113
1.65414,0.559312
1.66416,0.478656
1.67419,0.269102
1.68421,0.317804
1.69424,0.642428
1.70426,0.837924
1.71429,0.67097
1.72431,0.412356
1.73434,0.41423
1.74436,0.591251
1.75439,0.582847
1.76441,0.319327
1.77444,0.122466
1.78446,0.21172
1.79449,0.389608
1.80451,0.372763
1.81454,0.233333
1.82456,0.268259
1.83459,0.513845
1.84461,0.664216
1.85464,0.518277
1.86466,0.271079
1.87469,0.216436
1.88471,0.325995
1.89474,0.334687
1.90476,0.171772
1.91479,0.0655172
1.92481,0.177691
1.93484,0.349584
1.94486,0.348285
1.95489,0.220905
1.96491,0.208848
1.97494,0.363728
1.98496,0.461124
1.99499,0.338941
2.00501,0.138059
2.01504,0.0867329
2.02506,0.172053
2.03509,0.195488
2.04511,0.102361
2.05514,0.06369
2.06516,0.19253
2.07519,0.348629
2.08521,0.339096
2.09524,0.204116
2.10526,0.149039
2.11529,0.233112
2.12531,0.291332
2.13534,0.197593
2.14536,0.0564987
2.15539,0.0379641
2.16541,0.123508
2.17544,0.154606
2.18546,0.0921311
2.19549,0.0738881
2.20551,0.184858
2.21554,0.306088
2.22556,0.28186
2.23559,0.148726
2.24561,0.0771801
2.25564,0.12103
2.26566,0.15767
2.27569,0.0953441
2.28571,0.0174619
2.29574,0.0448036
2.30576,0.141873
2.31579,0.172009
2.32581,0.110328
2.33584,0.0791974
2.34586,0.152512
2.35589,0.234925
2.36591,0.202668
2.37594,0.0872697
2.38596,0.0245316
2.39599,0.055113
2.40602,0.0837969
2.41604,0.0464354
2.42607,0.0132163
2.43609,0.0687207
2.44612,0.165016
2.45614,0.18388
2.46617,0.113257
2.47619,0.0640092
2.48622,0.101554
2.49624,0.151641
2.50627,0.12011
2.51629,0.0369685
2.52632,0.0058304
2.53634,0.046078
2.54637,0.0743545
2.55639,0.0456806
2.56642,0.0255926
2.57644,0.0801283
2.58647,0.160178
2.59649,0.165301
2.60652,0.0907722
2.61654,0.0326813
2.62657,0.0462418
2.63659,0.075057
2.64662,0.0520406
2.65664,0.00687423
2.66667,0.0138634
2.67669,0.0693912
2.68672,0.0954552
2.69674,0.0625452
2.70677,0.0364483
2.71679,0.0742719
2.72682,0.131794
2.73684,0.126442
2.74687,0.0590475
2.75689,0.00955095
2.76692,0.0187445
2.77694,0.0393248
2.78697,0.0237235
2.79699,0.00271657
2.80702,0.0309744
2.81704,0.0905313
2.82707,0.109224
2.83709,0.0680856
2.84712,0.0302804
2.85714,0.0462298
2.86717,0.0806118
2.87719,0.0709475
2.88722,0.0236127
2.89724,0.000210408
2.90727,0.0214912
2.91729,0.0411096
2.92732,0.0259924
2.93734,0.0115276
2.94737,0.042896
2.95739,0.0962353
2.96742,0.106294
2.97744,0.0606877
2.98747,0.0170057
2.99749,0.0184051
3.00752,0.0374699
3.01754,0.0292005
3.02757,0.00407523
3.03759,0.00702056
3.04762,0.0407791
3.05764,0.0585941
3.06767,0.0381251
3.07769,0.0183322
3.08772,0.0392441
3.09774,0.0777486
3.10777,0.0795893
3.11779,0.0388526
3.12782,0.00433912
3.13784,0.00673917
3.14787,0.0202097
3.15789,0.0128375
3.16792,0.000616246
3.17794,0.0186936
3.18797,0.0582644
3.19799,0.0725648
3.20802,0.0454619
3.21805,0.0162997
3.22807,0.0218681
3.2381,0.0442305
3.24812,0.0423363
3.25815,0.0154307
3.26817,0.000663972
3.2782,0.0132232
3.28822,0.0254595
3.29825,0.0157559
3.30827,0.00611405
3.3183,0.0266896
3.32832,0.0631733
3.33835,0.0717913
3.34837,0.0416079
3.3584,0.00971505
3.36842,0.00737067
3.37845,0.0196773
3.38847,0.0167707
3.3985,0.0028699
3.40852,0.00603137
3.41855,0.028625
3.42857,0.0403027
3.4386,0.0255917
3.44862,0.00998573
3.45865,0.0216244
3.46867,0.0472056
3.4787,0.0505436
3.48872,0.0254029
3.49875,0.00250723
3.50877,0.0028826
3.5188,0.0110832
3.52882,0.00674645
3.53885,0.000238391
3.54887,0.0143754
3.5589,0.0425938
3.56892,0.0525965
3.57895,0.0327497
3.58897,0.00997296
3.599,0.0110202
3.60902,0.0257415
3.61905,0.0264791
3.62907,0.0108912
3.6391,0.00225637
3.64912,0.0105097
3.65915,0.0178109
3.66917,0.0103977
3.6792,0.00348878
