# 20251205_151256
qT,primespec
0.784785,115.789
0.788789,117.567
0.792793,118.829
0.796797,119.526
0.800801,119.938
0.804805,118.986
0.808809,115.418
0.812813,111.452
0.816817,106.619
0.820821,102.258
0.824825,99.8794
0.828829,98.1474
0.832833,97.6566
0.836837,98.9875
0.840841,100.618
0.844845,101.076
0.848849,101.307
0.852853,101.299
0.856857,98.8077
0.860861,94.7803
0.864865,90.764
0.868869,86.2323
0.872873,83.3375
0.876877,81.608
0.880881,80.5981
0.884885,80.9631
0.888889,82.3995
0.892893,83.0639
0.896897,82.8872
0.900901,82.485
0.904905,81.1605
0.908909,77.6519
0.912913,74.1062
0.916917,70.2538
0.920921,67.2972
0.924925,66.6759
0.928929,66.4264
0.932933,66.3901
0.936937,67.8576
0.940941,69.6325
0.944945,69.739
0.948949,69.3167
0.952953,68.6051
0.956957,66.1011
0.960961,62.766
0.964965,60.1384
0.968969,57.6686
0.972973,56.758
0.976977,57.316
0.980981,58.3622
0.984985,59.7436
0.988989,61.7538
0.992993,62.6341
0.996997,62.0876
1.001,60.9588
1.00501,59.0861
1.00901,55.7313
1.01301,52.9135
1.01702,50.6359
1.02102,49.0814
1.02503,49.1214
1.02903,49.9874
1.03303,50.8872
1.03704,51.7872
1.04104,52.4932
1.04505,52.1766
1.04905,50.3534
1.05305,48.1352
1.05706,45.1423
1.06106,42.2475
1.06507,40.7573
1.06907,39.7234
1.07307,39.364
1.07708,40.3005
1.08108,41.7364
1.08509,42.4523
1.08909,42.938
1.09309,43.1079
1.0971,41.9612
1.1011,40.0054
1.10511,38.2644
1.10911,36.4065
1.11311,35.6235
1.11712,35.9449
1.12112,36.6156
1.12513,37.6284
1.12913,39.3708
1.13313,40.2522
1.13714,40.0854
1.14114,39.69
1.14515,38.7952
1.14915,36.6262
1.15315,34.7297
1.15716,33.3014
1.16116,32.2904
1.16517,32.3058
1.16917,32.9723
1.17317,33.535
1.17718,33.8262
1.18118,34.0184
1.18519,33.7012
1.18919,31.9575
1.19319,29.9497
1.1972,27.6014
1.2012,25.5242
1.20521,24.8493
1.20921,24.5329
1.21321,24.4238
1.21722,25.2885
1.22122,26.6009
1.22523,26.9103
1.22923,26.9765
1.23323,26.9969
1.23724,26.0393
1.24124,24.4989
1.24525,23.6359
1.24925,23.0124
1.25325,22.7557
1.25726,23.4919
1.26126,24.9201
1.26527,26.1505
1.26927,27.4423
1.27327,28.0675
1.27728,27.6497
1.28128,26.7467
1.28529,25.5708
1.28929,23.7551
1.29329,22.5645
1.2973,22.137
1.3013,21.8817
1.30531,22.0217
1.30931,22.9273
1.31331,23.5222
1.31732,23.3804
1.32132,23.0168
1.32533,22.2823
1.32933,20.4422
1.33333,18.6618
1.33734,17.1264
1.34134,15.9432
1.34535,15.8221
1.34935,16.2568
1.35335,16.8371
1.35736,17.6555
1.36136,18.5025
1.36537,18.5905
1.36937,18.1379
1.37337,17.5138
1.37738,16.474
1.38138,15.4095
1.38539,15.2432
1.38939,15.4378
1.39339,15.7619
1.3974,16.7
1.4014,18.0398
1.40541,18.5534
1.40941,18.7653
1.41341,18.8493
1.41742,18.1467
1.42142,16.7874
1.42543,15.7309
1.42943,14.7314
1.43343,14.242
1.43744,14.4373
1.44144,14.857
1.44545,15.2304
1.44945,15.6322
1.45345,15.8479
1.45746,15.4306
1.46146,14.515
1.46547,13.5604
1.46947,12.3392
1.47347,11.6868
1.47748,11.7301
1.48148,11.8578
1.48549,12.1413
1.48949,13.0075
1.49349,13.624
1.4975,13.572
1.5015,13.4153
1.50551,13.0691
1.50951,12.0329
1.51351,11.1621
1.51752,10.7656
1.52152,10.4985
1.52553,10.5413
1.52953,11.2151
1.53353,11.8926
1.53754,12.188
1.54154,12.3931
1.54555,12.3235
1.54955,11.5002
1.55355,10.5553
1.55756,9.70273
1.56156,8.96562
1.56557,8.85329
1.56957,9.18795
1.57357,9.66897
1.57758,10.3282
1.58158,11.0804
1.58559,11.2381
1.58959,11.0439
1.59359,10.7364
1.5976,10.0948
1.6016,9.30751
1.60561,9.13222
1.60961,9.20926
1.61361,9.35002
1.61762,9.87493
1.62162,10.7389
1.62563,10.97
1.62963,10.9434
1.63363,10.8892
1.63764,10.335
1.64164,9.21055
1.64565,8.33817
1.64965,7.53887
1.65365,7.11336
1.65766,7.21436
1.66166,7.47191
1.66567,7.67855
1.66967,7.86556
1.67367,7.97205
1.67768,7.68693
1.68168,7.0078
1.68569,6.40951
1.68969,5.77785
1.69369,5.42133
1.6977,5.57318
1.7017,6.01902
1.70571,6.55398
1.70971,7.38369
1.71371,7.98459
1.71772,8.00368
1.72172,8.00704
1.72573,7.9498
1.72973,7.42873
1.73373,7.01392
1.73774,7.03529
1.74174,7.13631
1.74575,7.32164
1.74975,7.88961
1.75375,8.35916
1.75776,8.33329
1.76176,8.20349
1.76577,7.95115
1.76977,7.12303
1.77377,6.25205
1.77778,5.60846
1.78178,5.08203
1.78579,4.9726
1.78979,5.17554
1.79379,5.42808
1.7978,5.59565
1.8018,5.73704
1.80581,5.7366
1.80981,5.31475
1.81381,4.81292
1.81782,4.43367
1.82182,4.10681
1.82583,4.04974
1.82983,4.39756
1.83383,4.9157
1.83784,5.44294
1.84184,6.01885
1.84585,6.1783
1.84985,6.02472
1.85385,5.77013
1.85786,5.30856
1.86186,4.7036
1.86587,4.53132
1.86987,4.55779
1.87387,4.61144
1.87788,4.85681
1.88188,5.36389
1.88589,5.54008
1.88989,5.47524
1.89389,5.35064
1.8979,4.97742
1.9019,4.3413
1.90591,4.02947
1.90991,3.89695
1.91391,3.83122
1.91792,4.01887
1.92192,4.57571
1.92593,4.97193
1.92993,5.2101
1.93393,5.3455
1.93794,5.1784
1.94194,4.6902
1.94595,4.26091
1.94995,3.83203
1.95395,3.56591
1.95796,3.62212
1.96196,3.83399
1.96597,4.03208
1.96997,4.22935
1.97397,4.36312
1.97798,4.23552
1.98198,3.82219
1.98599,3.39491
1.98999,2.85032
1.99399,2.49947
1.998,2.50814
2.002,2.60626
2.00601,2.75346
2.01001,3.11504
2.01401,3.45432
2.01802,3.46883
2.02202,3.44218
2.02603,3.39226
2.03003,3.19247
2.03403,3.01703
2.03804,3.07862
2.04204,3.34033
2.04605,3.6673
2.05005,4.19376
2.05405,4.64712
2.05806,4.67632
2.06206,4.67199
2.06607,4.64369
2.07007,4.21057
2.07407,3.67977
2.07808,3.34178
2.08208,3.06545
2.08609,2.98699
2.09009,3.10282
2.09409,3.23004
2.0981,3.22444
2.1021,3.15954
2.10611,3.04679
2.11011,2.65107
2.11411,2.22574
2.11812,1.97177
2.12212,1.77555
2.12613,1.72401
2.13013,1.94466
2.13413,2.30221
2.13814,2.57995
2.14214,2.84853
2.14615,2.93866
2.15015,2.80107
2.15415,2.6023
2.15816,2.43582
2.16216,2.27311
2.16617,2.22391
2.17017,2.41813
2.17417,2.73791
2.17818,3.01526
2.18218,3.3056
2.18619,3.40932
2.19019,3.24606
2.19419,2.97013
2.1982,2.61181
2.2022,2.1643
2.20621,2.00803
2.21021,2.03657
2.21421,2.09765
2.21822,2.26025
2.22222,2.63044
2.22623,2.80849
2.23023,2.79523
2.23423,2.7648
2.23824,2.61423
2.24224,2.25805
2.24625,2.11264
2.25025,2.11441
2.25425,2.1188
2.25826,2.21682
2.26226,2.55828
2.26627,2.73675
2.27027,2.72892
2.27427,2.70986
2.27828,2.56582
2.28228,2.13206
2.28629,1.78013
2.29029,1.4977
2.29429,1.31815
2.2983,1.33848
2.3023,1.48912
2.30631,1.63087
2.31031,1.73829
2.31431,1.81464
2.31832,1.76398
2.32232,1.56809
2.32633,1.46365
2.33033,1.44394
2.33433,1.4338
2.33834,1.5088
2.34234,1.85528
2.34635,2.22079
2.35035,2.52135
2.35435,2.75036
2.35836,2.74386
2.36236,2.60466
2.36637,2.43974
2.37037,2.19986
2.37437,2.00377
2.37838,1.99778
2.38238,2.0702
2.38639,2.15501
2.39039,2.26234
2.39439,2.35608
2.3984,2.3166
2.4024,2.08567
2.40641,1.81711
2.41041,1.43344
2.41441,1.14321
2.41842,1.10318
2.42242,1.09752
2.42643,1.09707
2.43043,1.24027
2.43443,1.45668
2.43844,1.48395
2.44244,1.45282
2.44645,1.40401
2.45045,1.24731
2.45445,1.09178
2.45846,1.08992
2.46246,1.1868
2.46647,1.32496
2.47047,1.58218
2.47447,1.87248
2.47848,1.91594
2.48248,1.91574
2.48649,1.9142
2.49049,1.70348
2.49449,1.41921
2.4985,1.29452
2.5025,1.21722
2.50651,1.18898
2.51051,1.31524
2.51451,1.53041
2.51852,1.61745
2.52252,1.66196
2.52653,1.67787
2.53053,1.52224
2.53453,1.3083
2.53854,1.22623
2.54254,1.182
2.54655,1.16594
2.55055,1.31255
2.55455,1.59516
2.55856,1.77431
2.56256,1.91203
2.56657,1.97118
2.57057,1.83859
2.57457,1.59413
2.57858,1.34848
2.58258,1.06554
2.58659,0.945126
2.59059,0.946257
2.59459,0.9493
2.5986,0.961999
2.6026,1.00683
2.60661,1.03466
2.61061,0.936732
2.61461,0.772771
2.61862,0.649126
2.62262,0.535499
2.62663,0.487493
2.63063,0.576143
2.63463,0.788321
2.63864,1.007
2.64264,1.27274
2.64665,1.42188
2.65065,1.41694
2.65465,1.40365
2.65866,1.36115
2.66266,1.2303
2.66667,1.15551
2.67067,1.19828
2.67467,1.29377
2.67868,1.40466
2.68268,1.56464
2.68669,1.6569
2.69069,1.60333
2.69469,1.47961
2.6987,1.30554
2.7027,1.02036
2.70671,0.829443
2.71071,0.73951
2.71471,0.683182
2.71872,0.694155
2.72272,0.814096
2.72673,0.906616
2.73073,0.90078
2.73473,0.884191
2.73874,0.830868
2.74274,0.663681
2.74675,0.572359
2.75075,0.577904
2.75475,0.594056
2.75876,0.6392
2.76276,0.81123
2.76677,0.963749
2.77077,0.988701
2.77477,1.00279
2.77878,0.974272
2.78278,0.795537
2.78679,0.647882
2.79079,0.571143
2.79479,0.519267
2.7988,0.526289
2.8028,0.642524
2.80681,0.770543
2.81081,0.82893
2.81481,0.870252
2.81882,0.856517
2.82282,0.730896
2.82683,0.642915
2.83083,0.627875
2.83483,0.619442
2.83884,0.638778
2.84284,0.804462
2.84685,1.00983
2.85085,1.13372
2.85485,1.23208
2.85886,1.23536
2.86286,1.11427
2.86687,0.96667
2.87087,0.797692
2.87487,0.649576
2.87888,0.62289
2.88288,0.638567
2.88689,0.66026
2.89089,0.688019
2.89489,0.718026
2.8989,0.709864
2.9029,0.593344
2.90691,0.458634
2.91091,0.314001
2.91491,0.204901
2.91892,0.191005
2.92292,0.241766
2.92693,0.324142
2.93093,0.428052
2.93493,0.555387
2.93894,0.587509
2.94294,0.578232
2.94695,0.564459
2.95095,0.54219
2.95495,0.516442
2.95896,0.521054
2.96296,0.623466
2.96697,0.768789
2.97097,0.899457
2.97497,1.02846
2.97898,1.05323
2.98298,0.989508
2.98699,0.893239
2.99099,0.730489
2.99499,0.551426
2.999,0.482847
3.003,0.45363
3.00701,0.440802
3.01101,0.482824
3.01502,0.580279
3.01902,0.609366
3.02302,0.589431
3.02703,0.555504
3.03103,0.467199
3.03504,0.358454
3.03904,0.33467
3.04304,0.350783
3.04705,0.379804
3.05105,0.452904
3.05506,0.581293
3.05906,0.621887
3.06306,0.611995
3.06707,0.592757
3.07107,0.503327
3.07508,0.361298
3.07908,0.287029
3.08308,0.242046
3.08709,0.220571
3.09109,0.252001
3.0951,0.339052
3.0991,0.379191
3.1031,0.387141
3.10711,0.39061
3.11111,0.349237
3.11512,0.273569
3.11912,0.256111
3.12312,0.289898
3.12713,0.351248
3.13113,0.455414
3.13514,0.631698
3.13914,0.753823
3.14314,0.828998
3.14715,0.869261
3.15115,0.828174
3.15516,0.724005
3.15916,0.642136
3.16316,0.568711
3.16717,0.527052
3.17117,0.548828
3.17518,0.60547
3.17918,0.625076
3.18318,0.620291
3.18719,0.6102
3.19119,0.542848
3.1952,0.398566
3.1992,0.279677
3.2032,0.166193
3.20721,0.114876
3.21121,0.128825
3.21522,0.183039
3.21922,0.241628
3.22322,0.303549
3.22723,0.348281
3.23123,0.331852
3.23524,0.289003
3.23924,0.26702
3.24324,0.257455
3.24725,0.252636
3.25125,0.284447
3.25526,0.392719
3.25926,0.488092
3.26326,0.558113
3.26727,0.60179
3.27127,0.57404
3.27528,0.489281
3.27928,0.408098
3.28328,0.314227
3.28729,0.259401
3.29129,0.273072
3.2953,0.328166
3.2993,0.390088
3.3033,0.46722
3.30731,0.527453
3.31131,0.515392
3.31532,0.467178
3.31932,0.413651
3.32332,0.3371
3.32733,0.2875
3.33133,0.300438
3.33534,0.355157
3.33934,0.419521
3.34334,0.506506
3.34735,0.578007
3.35135,0.569452
3.35536,0.523522
3.35936,0.460844
3.36336,0.338753
3.36737,0.243642
3.37137,0.203643
3.37538,0.178043
3.37938,0.172524
3.38338,0.19999
3.38739,0.23291
3.39139,0.225842
3.3954,0.194215
3.3994,0.159076
3.4034,0.108524
3.40741,0.0789515
3.41141,0.0912054
3.41542,0.155762
3.41942,0.24724
3.42342,0.362237
3.42743,0.471788
3.43143,0.498036
3.43544,0.510552
3.43944,0.510921
3.44344,0.448354
3.44745,0.389867
3.45145,0.388792
3.45546,0.401845
3.45946,0.422725
3.46346,0.485569
3.46747,0.551636
3.47147,0.549677
3.47548,0.518594
3.47948,0.471435
3.48348,0.35434
3.48749,0.245047
3.49149,0.180998
3.4955,0.13545
3.4995,0.123611
3.5035,0.160377
3.50751,0.220451
3.51151,0.242799
3.51552,0.255705
3.51952,0.257532
3.52352,0.202044
3.52753,0.152754
3.53153,0.14654
3.53554,0.144988
3.53954,0.145825
3.54354,0.193408
3.54755,0.270564
3.55155,0.288867
3.55556,0.295704
3.55956,0.295649
3.56356,0.229475
3.56757,0.158247
3.57157,0.123301
3.57558,0.0992952
3.57958,0.0927103
3.58358,0.129254
3.58759,0.201369
3.59159,0.242066
3.5956,0.271997
3.5996,0.281562
3.6036,0.245455
3.60761,0.208724
3.61161,0.20697
3.61562,0.216027
3.61962,0.231917
3.62362,0.296936
3.62763,0.39897
3.63163,0.455495
3.63564,0.496681
3.63964,0.51031
3.64364,0.457186
3.64765,0.372773
3.65165,0.286511
3.65566,0.197323
3.65966,0.164219
3.66366,0.159564
3.66767,0.157284
3.67167,0.158573
3.67568,0.164026
3.67968,0.166224
3.68368,0.127462
3.68769,0.0791982
3.69169,0.0469078
3.6957,0.0242152
3.6997,0.018395
3.7037,0.0381841
3.70771,0.107628
3.71171,0.165778
3.71572,0.215275
3.71972,0.235558
3.72372,0.219041
3.72773,0.194257
3.73173,0.176773
3.73574,0.161298
3.73974,0.155653
3.74374,0.186945
3.74775,0.247259
3.75175,0.288202
3.75576,0.322562
3.75976,0.336316
3.76376,0.29978
3.76777,0.238752
3.77177,0.176127
3.77578,0.111115
3.77978,0.0894053
3.78378,0.103631
3.78779,0.134844
3.79179,0.171903
3.7958,0.225107
3.7998,0.253608
3.8038,0.242233
3.80781,0.21955
3.81181,0.186928
3.81582,0.139546
3.81982,0.120422
3.82382,0.130052
3.82783,0.150155
3.83183,0.173488
3.83584,0.206377
3.83984,0.223634
3.84384,0.203704
3.84785,0.164322
3.85185,0.106925
3.85586,0.0421334
3.85986,0.0256044
3.86386,0.0280338
3.86787,0.0341941
3.87187,0.0468281
3.87588,0.0830495
3.87988,0.112209
3.88388,0.109514
3.88789,0.1058
3.89189,0.105208
3.8959,0.105261
3.8999,0.105411
3.9039,0.13599
3.90791,0.210704
3.91191,0.279022
3.91592,0.349929
3.91992,0.385853
3.92392,0.373295
3.92793,0.34497
3.93193,0.299167
3.93594,0.219965
3.93994,0.174032
3.94394,0.15708
3.94795,0.14722
3.95195,0.151357
3.95596,0.181151
3.95996,0.202732
3.96396,0.192396
3.96797,0.168946
3.97197,0.128822
3.97598,0.0666693
3.97998,0.0452638
3.98398,0.0466643
3.98799,0.0504999
3.99199,0.0593012
3.996,0.0905529
4,0.144717
