# 20260616_134007
qT,primespec
0,25612.6
0.004004,25420.9
0.00800801,25213.5
0.012012,24867.1
0.016016,24254.1
0.02002,23506.3
0.024024,22636.1
0.028028,21614.9
0.032032,20516.2
0.036036,19304.7
0.04004,18033.1
0.044044,16714.7
0.048048,15358.2
0.0520521,14008.4
0.0560561,12659.7
0.0600601,11349.8
0.0640641,10089.9
0.0680681,8890.82
0.0720721,7778.49
0.0760761,6746.16
0.0800801,5814.73
0.0840841,4981.2
0.0880881,4244.19
0.0920921,3611.39
0.0960961,3064.01
0.1001,2605.85
0.104104,2224.91
0.108108,1908.04
0.112112,1652.43
0.116116,1442.14
0.12012,1271.35
0.124124,1132.29
0.128128,1017.77
0.132132,924.993
0.136136,846.925
0.14014,786.422
0.144144,738.121
0.148148,701.218
0.152152,685.16
0.156156,676.22
0.16016,672.461
0.164164,680.09
0.168168,697.732
0.172172,715.492
0.176176,737.112
0.18018,750.937
0.184184,753.392
0.188188,754.752
0.192192,752.196
0.196196,729.811
0.2002,698.632
0.204204,662.324
0.208208,618.389
0.212212,575.697
0.216216,532.026
0.22022,493.857
0.224224,462.563
0.228228,436.573
0.232232,420.171
0.236236,409.202
0.24024,400.893
0.244244,394.914
0.248248,389.902
0.252252,382.117
0.256256,369.564
0.26026,353.679
0.264264,333.241
0.268268,308.452
0.272272,283.86
0.276276,257.975
0.28028,235.874
0.284284,218.039
0.288288,203.858
0.292292,198.457
0.296296,196.11
0.3003,195.102
0.304304,196.252
0.308308,198.533
0.312312,198.75
0.316316,194.651
0.32032,188.145
0.324324,178.279
0.328328,164.255
0.332332,150.487
0.336336,135.69
0.34034,123.883
0.344344,115.904
0.348348,109.995
0.352352,108.91
0.356356,110.861
0.36036,113.515
0.364364,116.332
0.368368,119.242
0.372372,119.692
0.376376,116.555
0.38038,111.622
0.384384,104.483
0.388388,94.8358
0.392392,86.3079
0.396396,77.5596
0.4004,72.3507
0.404404,71.6101
0.408408,71.2398
0.412412,71.5429
0.416416,75.4349
0.42042,79.5783
0.424424,81.0098
0.428428,81.9389
0.432432,81.7774
0.436436,77.5429
0.44044,71.5704
0.444444,65.0527
0.448448,57.8601
0.452452,52.8606
0.456456,48.8506
0.46046,46.7066
0.464464,47.2761
0.468468,49.0397
0.472472,50.8407
0.476476,53.0393
0.48048,54.5189
0.484484,53.7773
0.488488,51.3418
0.492492,48.1576
0.496496,42.8406
0.500501,37.3603
0.504505,32.4389
0.508509,28.1793
0.512513,27.1038
0.516517,27.19
0.520521,27.3698
0.524525,28.589
0.528529,31.223
0.532533,32.1394
0.536537,32.0511
0.540541,31.8617
0.544545,30.4155
0.548549,26.9253
0.552553,23.7107
0.556557,20.195
0.560561,18.0889
0.564565,18.0923
0.568569,18.4035
0.572573,19.0002
0.576577,21.2898
0.580581,24.0391
0.584585,25.5062
0.588589,26.6191
0.592593,26.8263
0.596597,25.3396
0.600601,23.1364
0.604605,20.6061
0.608609,17.7987
0.612613,16.4741
0.616617,15.8955
0.620621,15.6089
0.624625,16.2143
0.628629,18.1026
0.632633,19.6311
0.636637,20.7722
0.640641,21.4786
0.644645,21.007
0.648649,19.3433
0.652653,17.3741
0.656657,14.5787
0.660661,12.0357
0.664665,10.2655
0.668669,8.87838
0.672673,8.52135
0.676677,9.03107
0.680681,9.8217
0.684685,10.5875
0.688689,11.427
0.692693,11.6821
0.696697,11.0867
0.700701,10.0946
0.704705,8.70182
0.708709,6.92601
0.712713,5.91801
0.716717,5.33803
0.720721,5.0267
0.724725,5.35957
0.728729,6.64624
0.732733,8.00867
0.736737,9.41346
0.740741,10.4721
0.744745,10.4786
0.748749,10.2227
0.752753,9.80753
0.756757,8.59046
0.760761,7.38313
0.764765,6.80322
0.768769,6.39837
0.772773,6.30684
0.776777,7.0135
0.780781,8.1701
0.784785,9.17762
0.788789,10.2327
0.792793,10.6033
0.796797,10.3027
0.800801,9.73049
0.804805,8.75666
0.808809,7.17332
0.812813,5.86174
0.816817,4.63975
0.820821,3.90837
0.824825,3.91658
0.828829,4.15116
0.832833,4.45659
0.836837,4.98938
