# 20250803_184751
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,7.93261
1.53383,6.79296
1.54386,6.91073
1.55388,7.82283
1.56391,8.07343
1.57393,7.23226
1.58396,6.42535
1.59398,6.69356
1.60401,7.51907
1.61404,7.56132
1.62406,6.52433
1.63409,5.53744
1.64411,5.5629
1.65414,6.10684
1.66416,5.99677
1.67419,5.07748
1.68421,4.41335
1.69424,4.76214
1.70426,5.51224
1.71429,5.56385
1.72431,4.86374
1.73434,4.41891
1.74436,4.81714
1.75439,5.38468
1.76441,5.1557
1.77444,4.239
1.78446,3.64445
1.79449,3.85999
1.80451,4.22119
1.81454,3.93069
1.82456,3.22048
1.83459,2.99668
1.84461,3.51852
1.85464,4.02665
1.86466,3.8298
1.87469,3.26318
1.88471,3.15553
1.89474,3.61002
1.90476,3.86295
1.91479,3.3968
1.92481,2.68191
1.93484,2.49599
1.94486,2.83402
1.95489,2.97606
1.96491,2.57152
1.97494,2.14198
1.98496,2.29629
1.99499,2.82599
2.00501,3.00075
2.01504,2.61168
2.02506,2.23667
2.03509,2.37244
2.04511,2.71371
2.05514,2.62173
2.06516,2.06939
2.07519,1.68063
2.08521,1.83075
2.09524,2.13537
2.10526,2.05292
2.11529,1.68624
2.12531,1.60741
2.13534,1.98793
2.14536,2.3277
2.15539,2.17243
2.16541,1.75531
2.17544,1.63187
2.18546,1.86671
2.19549,1.96681
2.20551,1.63499
2.21554,1.21631
2.22556,1.19167
2.23559,1.48557
2.24561,1.60514
2.25564,1.38015
2.26566,1.19733
2.27569,1.39699
2.28571,1.74477
2.29574,1.76289
2.30576,1.42097
2.31579,1.16563
2.32581,1.26193
2.33584,1.42812
2.34586,1.28794
2.35589,0.945976
2.36591,0.83205
2.37594,1.06318
2.38596,1.27928
2.39599,1.18437
2.40602,0.973453
2.41604,1.0162
2.42607,1.28519
2.43609,1.38706
2.44612,1.14217
2.45614,0.844666
2.46617,0.827087
2.47619,0.988359
2.48622,0.979652
2.49624,0.747788
2.50627,0.614521
2.51629,0.784924
2.52632,1.03333
2.53634,1.03541
2.54637,0.840279
2.55639,0.77709
2.56642,0.948354
2.57644,1.0749
2.58647,0.917449
2.59649,0.635415
2.60652,0.551166
2.61654,0.684391
2.62657,0.751852
2.63659,0.614359
2.64662,0.485978
2.65664,0.596864
2.66667,0.83054
2.67669,0.886488
2.68672,0.718788
2.69674,0.591023
2.70677,0.673194
2.71679,0.792816
2.72682,0.707619
2.73684,0.478137
2.74687,0.379597
2.75689,0.49552
2.76692,0.608639
2.77694,0.542589
2.78697,0.426143
2.79699,0.483552
2.80702,0.677938
2.81704,0.753401
2.82707,0.610255
2.83709,0.446297
2.84712,0.457559
2.85714,0.555919
2.86717,0.523126
2.87719,0.354736
2.88722,0.2691
2.89724,0.375638
2.90727,0.512053
2.91729,0.493454
2.92732,0.387748
2.93734,0.399611
2.94737,0.546339
2.95739,0.622382
2.96742,0.504736
2.97744,0.335132
2.98747,0.308064
2.99749,0.391268
3.00752,0.39682
3.01754,0.281695
3.02757,0.214012
3.03759,0.309859
3.04762,0.449542
3.05764,0.454058
3.06767,0.349549
3.07769,0.317521
3.08772,0.412018
3.09774,0.477006
3.10777,0.386047
3.11779,0.235816
3.12782,0.202175
3.13784,0.283262
3.14787,0.318926
3.15789,0.246312
3.16792,0.19479
3.17794,0.278135
3.18797,0.408561
3.19799,0.42016
3.20802,0.312716
3.21805,0.245624
3.22807,0.295429
3.2381,0.347855
3.24812,0.282564
3.25815,0.162247
3.26817,0.138063
3.2782,0.222308
3.28822,0.277172
3.29825,0.230697
3.30827,0.183715
3.3183,0.245394
3.32832,0.354692
3.33835,0.364351
3.34837,0.259226
3.3584,0.176598
3.36842,0.20117
3.37845,0.248595
3.38847,0.208733
3.3985,0.121277
3.40852,0.113767
3.41855,0.202674
3.42857,0.26634
3.4386,0.229492
3.44862,0.173479
3.45865,0.204377
3.46867,0.284947
3.4787,0.289025
3.48872,0.193354
3.49875,0.113065
3.50877,0.130233
3.5188,0.179733
3.52882,0.162351
3.53885,0.103216
3.54887,0.109916
3.5589,0.198921
3.56892,0.261835
3.57895,0.224917
3.58897,0.156586
3.599,0.159463
3.60902,0.214639
3.61905,0.215731
3.62907,0.136135
3.6391,0.0711807
3.64912,0.093951
3.65915,0.14942
3.66917,0.146894
3.6792,0.102457
3.68922,0.109643
3.69925,0.186517
3.70927,0.238887
3.7193,0.198213
3.72932,0.122784
3.73935,0.108429
3.74937,0.147618
3.7594,0.151027
3.76942,0.0924778
3.77945,0.050893
3.78947,0.0871169
3.7995,0.149338
3.80952,0.153222
3.81955,0.110501
3.82957,0.106552
3.8396,0.163386
3.84962,0.201329
3.85965,0.158616
3.86967,0.0846894
3.8797,0.065661
3.88972,0.0989722
3.89975,0.108179
3.90977,0.0688671
3.9198,0.0471017
3.92982,0.0924427
3.93985,0.155
3.94987,0.157177
3.9599,0.10937
3.96992,0.09111
3.97995,0.127785
3.98997,0.153276
4,0.113989
