# 20260616_164746
qT,primespec
0,121662
0.004004,120383
0.00800801,119003
0.012012,116705
0.016016,112663
0.02002,107773
0.024024,102142
0.028028,95615.4
0.032032,88693.6
0.036036,81191.8
0.04004,73460.6
0.044044,65618.4
0.048048,57742.6
0.0520521,50104.5
0.0560561,42715.9
0.0600601,35773.6
0.0640641,29358.6
0.0680681,23542.8
0.0720721,18426.1
0.0760761,13980.4
0.0800801,10363.9
0.0840841,7327.38
0.0880881,5126.37
0.0920921,3865.75
0.0960961,2979.07
0.1001,2624.34
0.104104,2872.47
0.108108,3520.45
0.112112,4332.78
0.116116,5522.02
0.12012,6923.76
0.124124,8299.64
0.128128,9710.08
0.132132,10983.4
0.136136,12176.8
0.14014,13133.6
0.144144,13876.3
0.148148,14437.1
0.152152,14531.3
0.156156,14452.3
0.16016,14310.9
0.164164,13887.8
0.168168,13107.6
0.172172,12250.1
0.176176,11212
0.18018,10083.3
0.184184,8909.41
0.188188,7690.96
0.192192,6504.73
0.196196,5353.73
0.2002,4277.12
0.204204,3305.35
0.208208,2443.08
0.212212,1709.35
0.216216,1118.51
0.22022,649.644
0.224224,229.397
0.228228,68.2669
0.232232,54.2033
0.236236,80.1233
0.24024,136.523
0.244244,246.729
0.248248,475.805
0.252252,735.632
0.256256,991.148
0.26026,1241.59
0.264264,1479.44
0.268268,1699.51
0.272272,1875.37
0.276276,2030.32
0.28028,2130.18
0.284284,2168.9
0.288288,2193.05
0.292292,2191.05
0.296296,2129.04
0.3003,2038.35
0.304304,1930.39
0.308308,1792.71
0.312312,1648.9
0.316316,1493.83
0.32032,1337.89
0.324324,1186.33
0.328328,1040.17
0.332332,908.21
0.336336,786.755
0.34034,683.898
0.344344,597.885
0.348348,527.121
0.352352,480.618
0.356356,444.033
0.36036,425.708
0.364364,427.564
0.368368,434.283
0.372372,444.936
0.376376,469.771
0.38038,501.273
0.384384,532.093
0.388388,565.094
0.392392,594.536
0.396396,622.187
0.4004,643.996
0.404404,658.528
0.408408,669.447
0.412412,671.586
0.416416,667.028
0.42042,659.339
0.424424,646.997
0.428428,627.661
0.432432,607.094
0.436436,584.163
0.44044,560.628
0.444444,538.001
0.448448,515.901
0.452452,496.138
0.456456,478.183
0.46046,462.399
0.464464,449.099
0.468468,437.528
0.472472,427.508
0.476476,418.884
0.48048,411.023
0.484484,403.539
0.488488,396.497
0.492492,389.546
0.496496,382.592
0.500501,375.941
0.504505,369.635
0.508509,363.691
0.512513,358.767
0.516517,354.492
0.520521,351.17
0.524525,349.034
0.528529,347.441
0.532533,346.202
0.536537,345.354
0.540541,344.408
0.544545,342.745
0.548549,340.209
0.552553,336.874
0.556557,331.873
0.560561,325.686
0.564565,318.585
0.568569,310.271
0.572573,301.878
0.576577,293.138
0.580581,284.882
0.584585,277.666
0.588589,271.179
0.592593,266.495
0.596597,262.865
0.600601,260.422
0.604605,259.407
0.608609,258.797
0.612613,258.179
0.616617,257.615
0.620621,256.892
0.624625,255.383
0.628629,252.709
0.632633,249.477
0.636637,245.187
0.640641,240.335
0.644645,235.426
0.648649,230.318
0.652653,225.863
0.656657,221.859
0.660661,218.593
0.664665,216.399
0.668669,214.726
0.672673,213.411
0.676677,212.487
0.680681,211.526
0.684685,210.019
0.688689,207.906
0.692693,205.234
0.696697,201.468
0.700701,197.016
0.704705,192.228
0.708709,186.963
0.712713,182.199
0.716717,177.641
0.720721,174.001
0.724725,171.822
0.728729,170.197
