# 20251208_110959
qT,primespec
0.900901,25.4422
0.904905,26.1391
0.908909,28.8094
0.912913,30.1951
0.916917,30.251
0.920921,30.2771
0.924925,29.2982
0.928929,26.1284
0.932933,24.3266
0.936937,23.7812
0.940941,23.4884
0.944945,24.2789
0.948949,27.4935
0.952953,30.0935
0.956957,31.4552
0.960961,32.3065
0.964965,31.5109
0.968969,28.0689
0.972973,24.5352
0.976977,20.4397
0.980981,17.5344
0.984985,17.3302
0.988989,17.6937
0.992993,18.2583
0.996997,19.8932
1.001,21.6996
1.00501,21.7133
1.00901,20.801
1.01301,19.6521
1.01702,17.7164
1.02102,16.0844
1.02503,16.1663
1.02903,17.4092
1.03303,19.0792
1.03704,21.9284
1.04104,24.8273
1.04505,25.1246
1.04905,24.7612
1.05305,24.1218
1.05706,21.1608
1.06106,17.3557
1.06507,14.6963
1.06907,12.4304
1.07307,11.6065
1.07708,12.2025
1.08108,13.1369
1.08509,13.5902
1.08909,13.8888
1.09309,13.9851
1.0971,12.6064
1.1011,10.9024
1.10511,10.4314
1.10911,10.2332
1.11311,10.1789
1.11712,11.7427
1.12112,14.731
1.12513,16.8588
1.12913,18.7198
1.13313,19.5052
1.13714,18.4871
1.14114,16.6035
1.14515,14.4458
1.14915,11.7262
1.15315,10.5349
1.15716,10.4487
1.16116,10.4057
1.16517,10.5807
1.16917,11.3862
1.17317,11.8714
1.17718,11.1716
1.18118,9.90073
1.18519,8.57843
1.18919,7.01636
1.19319,6.36086
1.1972,6.92047
1.2012,8.14278
1.20521,9.64747
1.20921,11.9258
1.21321,13.2054
1.21722,13.0582
1.22122,12.6923
1.22523,11.7656
1.22923,9.45632
1.23323,7.82712
1.23724,6.98211
1.24124,6.45145
1.24525,6.57908
1.24925,7.5929
1.25325,8.28378
1.25726,8.21782
1.26126,8.04801
1.26527,7.51996
1.26927,6.09225
1.27327,5.37869
1.27728,5.54624
1.28128,5.96461
1.28529,6.75759
1.28929,8.75581
1.29329,10.5372
1.2973,11.2224
1.3013,11.6558
1.30531,11.3987
1.30931,9.68878
1.31331,7.97206
1.31732,6.37257
1.32132,5.19512
1.32533,5.07443
1.32933,5.37856
1.33333,5.64312
1.33734,5.74368
1.34134,5.80815
1.34535,5.56695
1.34935,4.37992
1.35335,3.6566
1.35736,3.52153
1.36136,3.44619
1.36537,3.64134
1.36937,5.11054
1.37337,6.98895
1.37738,8.21759
1.38138,9.20242
1.38539,9.23126
1.38939,8.33429
1.39339,7.25251
1.3974,5.88684
1.4014,4.734
1.40541,4.56591
1.40941,4.73212
1.41341,4.95976
1.41742,5.28016
1.42142,5.6241
1.42543,5.55662
1.42943,4.7124
1.43343,3.84659
1.43744,3.08042
1.44144,2.50013
1.44545,2.5027
1.44945,3.29228
1.45345,4.42402
1.45746,5.50677
1.46146,6.57396
1.46547,6.73
1.46947,6.24729
1.47347,5.56225
1.47748,4.33393
1.48148,3.17743
1.48549,2.93734
1.48949,2.90813
1.49349,2.89737
1.4975,3.18093
1.5015,3.74363
1.50551,3.83626
1.50951,3.45322
1.51351,3.00146
1.51752,2.51682
1.52152,2.1004
1.52553,2.10138
1.52953,2.8152
1.53353,3.92258
1.53754,5.07996
1.54154,6.32055
1.54555,6.58249
1.54955,6.34916
1.55355,5.9583
1.55756,4.96445
1.56156,3.69068
1.56557,3.00193
1.56957,2.54337
1.57357,2.33729
1.57758,2.47983
1.58158,2.77109
1.58559,2.81462
1.58959,2.50929
1.59359,2.11054
1.5976,1.578
1.6016,1.1136
1.60561,1.06812
1.60961,1.52061
1.61361,2.31478
1.61762,3.25453
1.62162,4.39188
1.62563,4.68665
1.62963,4.60478
1.63363,4.45068
1.63764,3.73888
1.64164,2.71146
1.64565,2.25374
1.64965,2.0141
1.65365,1.90575
1.65766,2.13492
1.66166,2.67781
1.66567,2.8406
1.66967,2.72636
1.67367,2.53577
1.67768,2.06099
1.68168,1.50857
1.68569,1.40894
1.68969,1.65406
1.69369,2.07298
1.6977,2.72636
1.7017,3.6732
1.70571,3.9578
1.70971,3.89554
1.71371,3.77357
1.71772,3.16892
1.72172,2.18022
1.72573,1.58181
1.72973,1.15276
1.73373,0.955838
1.73774,1.09067
1.74174,1.45375
1.74575,1.58203
1.74975,1.54891
1.75375,1.48793
1.75776,1.27663
1.76176,0.98319
1.76577,0.935915
1.76977,1.27772
1.77377,1.90535
1.77778,2.66486
1.78178,3.64201
1.78579,3.94782
1.78979,3.92534
1.79379,3.8779
1.7978,3.39176
1.8018,2.44461
1.80581,1.84019
1.80981,1.39395
1.81381,1.17557
1.81782,1.28506
1.82182,1.58898
1.82583,1.69804
1.82983,1.63924
1.83383,1.53111
1.83784,1.19178
1.84184,0.76229
1.84585,0.671169
1.84985,0.821411
1.85385,1.10651
1.85786,1.56604
1.86186,2.31871
1.86587,2.60076
1.86987,2.58857
1.87387,2.56202
1.87788,2.18632
1.88188,1.45228
1.88589,1.04738
1.88989,0.796125
1.89389,0.674305
1.8979,0.79003
1.9019,1.18003
1.90591,1.37614
1.90991,1.39544
1.91391,1.40391
1.91792,1.26638
1.92192,0.983205
1.92593,0.910539
1.92993,1.11795
1.93393,1.50043
1.93794,1.99603
1.94194,2.69015
1.94595,2.94346
1.94995,2.88683
1.95395,2.77075
1.95796,2.34763
1.96196,1.55788
1.96597,0.999113
1.96997,0.55451
1.97397,0.36317
1.97798,0.416815
1.98198,0.631308
1.98599,0.74753
1.98999,0.758146
1.99399,0.762909
1.998,0.69745
2.002,0.55077
2.00601,0.513339
2.01001,0.736378
2.01401,1.19749
2.01802,1.69032
2.02202,2.29556
2.02603,2.5179
2.03003,2.43624
2.03403,2.27514
2.03804,1.84226
2.04204,1.15991
2.04605,0.799437
2.05005,0.593611
2.05405,0.492097
2.05806,0.577147
2.06206,0.929805
2.06607,1.14665
2.07007,1.16966
2.07407,1.18034
2.07808,1.05488
2.08208,0.767625
2.08609,0.677568
2.09009,0.764431
2.09409,0.929864
2.0981,1.16878
2.1021,1.54639
2.10611,1.70584
2.11011,1.60633
2.11411,1.41783
2.11812,1.0038
2.12212,0.487466
2.12613,0.310268
2.13013,0.251301
2.13413,0.223493
2.13814,0.284548
2.14214,0.602677
2.14615,0.85899
2.15015,0.891035
2.15415,0.906515
2.15816,0.868114
2.16216,0.758959
2.16617,0.72135
2.17017,0.910076
2.17417,1.275
2.17818,1.62397
2.18218,2.02144
2.18619,2.17627
2.19019,2.03251
2.19419,1.76561
2.1982,1.318
2.2022,0.734623
2.20621,0.45083
2.21021,0.304939
2.21421,0.235178
2.21822,0.279419
2.22222,0.519847
2.22623,0.690656
2.23023,0.67608
2.23423,0.645223
2.23824,0.557017
2.24224,0.399544
2.24625,0.346924
2.25025,0.457459
2.25425,0.689257
2.25826,0.909962
2.26226,1.15953
2.26627,1.2625
2.27027,1.12649
2.27427,0.887992
2.27828,0.527464
2.28228,0.189399
2.28629,0.120705
2.29029,0.184255
2.29429,0.356273
2.2983,0.589009
2.3023,0.948443
2.30631,1.1365
2.31031,1.12226
2.31431,1.09061
2.31832,0.996179
2.32232,0.80092
2.32633,0.723324
2.33033,0.804365
2.33433,0.953908
2.33834,1.09182
2.34234,1.24559
2.34635,1.30965
2.35035,1.14909
2.35435,0.863843
2.35836,0.451688
2.36236,0.114562
2.36637,0.059714
2.37037,0.0902154
2.37437,0.178037
2.37838,0.308763
2.38238,0.533764
2.38639,0.666348
2.39039,0.628689
2.39439,0.563113
2.3984,0.49125
2.4024,0.405486
2.40641,0.372586
2.41041,0.482723
2.41441,0.712582
2.41842,0.868188
2.42242,0.99538
2.42643,1.04597
2.43043,0.882011
2.43443,0.620882
2.43844,0.363975
2.44244,0.148071
2.44645,0.0960414
2.45045,0.16805
2.45445,0.398459
2.45846,0.623819
2.46246,0.852322
2.46647,0.960084
2.47047,0.885139
2.47447,0.748518
2.47848,0.589266
2.48248,0.399406
2.48649,0.329708
2.49049,0.375852
2.49449,0.462959
2.4985,0.518488
2.5025,0.56215
2.50651,0.579752
2.51051,0.426635
2.51451,0.235185
2.51852,0.122398
2.52252,0.0522152
2.52653,0.0347551
2.53053,0.0905751
2.53453,0.385008
2.53854,0.640639
2.54254,0.81095
2.54655,0.883102
2.55055,0.796222
2.55455,0.65764
2.55856,0.557389
2.56256,0.46809
2.56657,0.431735
2.57057,0.516464
2.57457,0.671217
2.57858,0.708622
2.58258,0.713886
2.58659,0.715438
2.59059,0.537827
2.59459,0.296284
2.5986,0.144412
2.6026,0.0508779
2.60661,0.0296092
2.61061,0.0733311
2.61461,0.305437
2.61862,0.491939
2.62262,0.59422
2.62663,0.637246
2.63063,0.537693
2.63463,0.379083
2.63864,0.261024
2.64264,0.160798
2.64665,0.125159
2.65065,0.165702
2.65465,0.254359
2.65866,0.27378
2.66266,0.259467
2.66667,0.234869
2.67067,0.099209
2.67467,0.0288512
2.67868,0.028228
2.68268,0.095388
2.68669,0.297448
2.69069,0.54726
2.69469,0.849025
2.6987,0.970195
2.7027,1.02411
2.70671,1.04492
2.71071,0.896864
2.71471,0.646633
2.71872,0.459905
2.72272,0.297518
2.72673,0.235185
2.73073,0.254299
2.73473,0.288711
2.73874,0.292288
2.74274,0.260832
2.74675,0.211433
2.75075,0.0540113
2.75475,0.00722148
2.75876,0.00632093
2.76276,0.0372995
2.76677,0.181689
2.77077,0.343675
2.77477,0.523863
2.77878,0.559243
2.78278,0.537381
2.78679,0.499078
2.79079,0.333419
2.79479,0.171022
2.7988,0.12015
2.8028,0.0968185
2.80681,0.0878639
2.81081,0.12466
2.81481,0.227777
2.81882,0.257198
2.82282,0.226564
2.82683,0.186903
2.83083,0.129184
2.83483,0.0829754
2.83884,0.0838914
2.84284,0.177665
2.84685,0.373403
2.85085,0.548013
2.85485,0.72302
2.85886,0.755386
2.86286,0.702222
2.86687,0.617279
2.87087,0.451053
2.87487,0.249545
2.87888,0.108736
2.88288,0.0244519
2.88689,0.00944923
2.89089,0.0169115
2.89489,0.0497433
2.8989,0.0593958
2.9029,0.0308805
2.90691,0.0187358
2.91091,0.0242631
2.91491,0.0461187
2.91892,0.0901909
2.92292,0.208333
2.92693,0.386446
2.93093,0.489757
2.93493,0.569339
2.93894,0.573871
2.94294,0.471031
2.94695,0.340678
2.95095,0.165093
2.95495,0.0622861
2.95896,0.05096
2.96296,0.073591
2.96697,0.113087
2.97097,0.156229
2.97497,0.20597
2.97898,0.210172
2.98298,0.144733
2.98699,0.0926434
2.99099,0.0652303
2.99499,0.0479638
2.999,0.0493063
3.003,0.115182
3.00701,0.254604
3.01101,0.314311
3.01502,0.356963
3.01902,0.356778
3.02302,0.270322
3.02703,0.172701
3.03103,0.0737213
3.03504,0.0238794
3.03904,0.0194003
3.04304,0.0458344
3.04705,0.103412
3.05105,0.12678
3.05506,0.142992
3.05906,0.143133
3.06306,0.114801
3.06707,0.0952498
3.07107,0.117422
3.07508,0.20048
3.07908,0.310749
3.08308,0.465159
3.08709,0.589425
3.09109,0.590323
3.0951,0.581641
3.0991,0.555334
3.1031,0.406226
3.10711,0.233066
3.11111,0.0497645
3.11512,0.00435025
3.11912,0.00249069
3.12312,0.0138993
3.12713,0.0678629
3.13113,0.0825226
3.13514,0.0901246
3.13914,0.0849155
3.14314,0.0367011
3.14715,0.0174032
3.15115,0.0238335
3.15516,0.0567362
3.15916,0.105746
3.16316,0.167132
3.16717,0.216665
3.17117,0.205415
3.17518,0.166307
3.17918,0.113693
3.18318,0.0341709
3.18719,0.0127225
3.19119,0.0205722
3.1952,0.0766326
3.1992,0.171857
3.2032,0.268973
3.20721,0.341412
3.21121,0.33457
3.21522,0.304115
3.21922,0.263275
3.22322,0.186249
3.22723,0.14108
3.23123,0.152073
3.23524,0.194893
3.23924,0.243224
3.24324,0.302396
3.24725,0.34785
3.25125,0.329236
3.25526,0.266845
3.25926,0.194731
3.26326,0.091241
3.26727,0.0490664
3.27127,0.0541841
3.27528,0.0790251
3.27928,0.110229
3.28328,0.151115
3.28729,0.185304
3.29129,0.16965
3.2953,0.126361
3.2993,0.0962146
3.3033,0.0729395
3.30731,0.0606472
3.31131,0.0760585
3.31532,0.142601
3.31932,0.194194
3.32332,0.210681
3.32733,0.219158
3.33133,0.17182
3.33534,0.0838834
3.33934,0.0493788
3.34334,0.0344259
3.34735,0.0277545
3.35135,0.0422568
3.35536,0.140405
3.35936,0.264869
3.36336,0.322066
3.36737,0.355278
3.37137,0.329399
3.37538,0.247045
3.37938,0.170616
3.38338,0.0873687
3.38739,0.0506987
3.39139,0.0543795
3.3954,0.072654
3.3994,0.0815675
3.4034,0.0796405
3.40741,0.0755585
3.41141,0.0562222
3.41542,0.028185
3.41942,0.0221394
3.42342,0.0490497
3.42743,0.137649
3.43143,0.237377
3.43544,0.358268
3.43944,0.40647
3.44344,0.401565
3.44745,0.390683
3.45145,0.333223
3.45546,0.218714
3.45946,0.161988
3.46346,0.135785
3.46747,0.122244
3.47147,0.135497
3.47548,0.187856
3.47948,0.215623
3.48348,0.196133
3.48749,0.159373
3.49149,0.069625
3.4955,0.010392
3.4995,0.00483638
3.5035,0.01575
3.50751,0.0741245
3.51151,0.152781
3.51552,0.252832
3.51952,0.296235
3.52352,0.284373
3.52753,0.259675
3.53153,0.197116
3.53554,0.0977555
3.53954,0.0474775
3.54354,0.0208452
3.54755,0.0112013
3.55155,0.0141999
3.55556,0.0359766
3.55956,0.0544122
3.56356,0.0337727
3.56757,0.0194959
3.57157,0.0225448
3.57558,0.0483394
3.57958,0.103117
3.58358,0.207219
3.58759,0.370315
3.59159,0.489054
3.5956,0.589629
3.5996,0.624975
3.6036,0.564699
3.60761,0.459928
3.61161,0.325515
3.61562,0.175373
3.61962,0.106144
3.62362,0.0730774
3.62763,0.0570609
3.63163,0.0612524
3.63564,0.0847588
3.63964,0.0983774
3.64364,0.0589367
3.64765,0.0316842
3.65165,0.0295708
3.65566,0.0298894
3.65966,0.0308881
3.66366,0.0664791
3.66767,0.180399
3.67167,0.241933
3.67568,0.277363
3.67968,0.288854
3.68368,0.232776
3.68769,0.144455
3.69169,0.0456869
3.6957,0.00369522
3.6997,0.00112597
3.7037,0.00678485
3.70771,0.0725871
3.71171,0.128347
3.71572,0.157291
3.71972,0.167079
3.72372,0.129074
3.72773,0.0928783
3.73173,0.0934523
3.73574,0.117938
3.73974,0.157791
3.74374,0.242228
3.74775,0.363629
3.75175,0.405484
3.75576,0.424139
3.75976,0.429666
3.76376,0.353235
3.76777,0.229951
3.77177,0.100179
3.77578,0.0188079
3.77978,0.00815773
3.78378,0.0140796
3.78779,0.0306301
3.79179,0.0392796
3.7958,0.0439484
3.7998,0.0454682
3.8038,0.0234756
3.80781,0.00965397
3.81181,0.0114758
3.81582,0.0442595
3.81982,0.128809
3.82382,0.210085
3.82783,0.286228
3.83183,0.293048
3.83584,0.27008
3.83984,0.234585
3.84384,0.117662
3.84785,0.049785
3.85185,0.0417848
3.85586,0.0404215
3.85986,0.0400659
3.86386,0.0694304
3.86787,0.149914
3.87187,0.168609
3.87588,0.162532
3.87988,0.15272
3.88388,0.115922
3.88789,0.0824898
3.89189,0.084754
3.8959,0.128349
3.8999,0.19316
3.9039,0.263043
3.90791,0.332309
3.91191,0.337496
3.91592,0.301338
3.91992,0.250648
3.92392,0.141086
3.92793,0.0671871
3.93193,0.050563
3.93594,0.0439306
3.93994,0.0416728
3.94394,0.0617224
3.94795,0.110436
3.95195,0.120051
3.95596,0.108634
3.95996,0.102041
3.96396,0.102677
3.96797,0.104494
3.97197,0.116101
3.97598,0.180279
3.97998,0.256602
3.98398,0.292351
3.98799,0.317237
3.99199,0.302647
3.996,0.213877
4,0.143684
