# 20251208_095722
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3786
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107297
0.0100251,104992
0.0200501,98341.1
0.0300752,88097.7
0.0401003,75379.1
0.0501253,61496.9
0.0601504,47756.2
0.0701754,35272
0.0802005,24831.6
0.0902256,16822.3
0.100251,11238.3
0.110276,7756.25
0.120301,5861.16
0.130326,4987.02
0.140351,4639.16
0.150376,4469.1
0.160401,4291.14
0.170426,4049.14
0.180451,3758.36
0.190476,3450.95
0.200501,3146.73
0.210526,2850.55
0.220551,2566.04
0.230576,2306.38
0.240602,2091.4
0.250627,1933.59
0.260652,1825.47
0.270677,1740.67
0.280702,1649.56
0.290727,1538.54
0.300752,1417.68
0.310777,1310.57
0.320802,1233.96
0.330827,1183.76
0.340852,1138.76
0.350877,1078.64
0.360902,1001.03
0.370927,922.698
0.380952,863.909
0.390977,830.044
0.401003,806.94
0.411028,774.201
0.421053,724.137
0.431078,668.605
0.441103,627.273
0.451128,608.531
0.461153,601.368
0.471178,586.157
0.481203,553.706
0.491228,513.788
0.501253,484.661
0.511278,474.227
0.521303,472.03
0.531328,460.151
0.541353,431.64
0.551378,397.266
0.561404,373.71
0.571429,365.952
0.581454,362.668
0.591479,349.231
0.601504,323.835
0.611529,299.024
0.621554,287.34
0.631579,287.426
0.641604,286.112
0.651629,273.677
0.661654,254.521
0.671679,241.161
0.681704,239.076
0.691729,240.401
0.701754,233.651
0.711779,217.436
0.721805,201.648
0.73183,195.071
0.741855,194.907
0.75188,190.97
0.761905,178.857
0.77193,165.382
0.781955,159.539
0.79198,160.862
0.802005,160.18
0.81203,151.675
0.822055,140.421
0.83208,135.508
0.842105,137.814
0.85213,138.608
0.862155,130.973
0.87218,118.968
0.882206,112.315
0.892231,113.622
0.902256,115.138
0.912281,109.328
0.922306,98.9937
0.932331,93.3316
0.942356,95.403
0.952381,98.1283
0.962406,94.1446
0.972431,85.8378
0.982456,81.739
0.992481,84.4601
1.00251,87.0428
1.01253,82.7285
