# 20260616_144636
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186685
0.0100251,180214
0.0200501,161876
0.0300752,134645
0.0401003,102763
0.0501253,70837.6
0.0601504,42932.2
0.0701754,21845.3
0.0802005,8734.43
0.0902256,3138.37
0.100251,3346.76
0.110276,6983.11
0.120301,11634.3
0.130326,15371.2
0.140351,17056.3
0.150376,16406
0.160401,13838.4
0.170426,10192.3
0.180451,6406.28
0.190476,3252.27
0.200501,1174.67
0.210526,253.444
0.220551,272.27
0.230576,849.677
0.240602,1582.92
0.250627,2161.55
0.260652,2425.09
0.270677,2361.69
0.280702,2062.91
0.290727,1660.88
0.300752,1273.42
0.310777,973.276
0.320802,784.145
0.330827,694.804
0.340852,678.164
0.350877,704.839
0.360902,748.454
0.370927,786.089
0.380952,799.323
0.390977,778.111
0.401003,725.058
0.411028,655.312
0.421053,589.716
0.431078,544.073
0.441103,521.09
0.451128,510.613
0.461153,498.114
0.471178,475.321
0.481203,445.266
0.491228,418.235
0.501253,402.257
0.511278,396.035
0.521303,390.157
0.531328,375.43
0.541353,351.091
0.551378,325.73
0.561404,309.962
0.571429,307.139
0.581454,310.25
0.591479,307.844
0.601504,293.875
0.611529,272.679
0.621554,254.725
0.631579,246.969
0.641604,246.666
0.651629,244.299
0.661654,232.834
0.671679,214.509
0.681704,198.682
0.691729,192.771
0.701754,194.994
0.711779,196.025
0.721805,188.016
0.73183,172.253
0.741855,157.855
0.75188,152.77
0.761905,155.942
0.77193,158.443
0.781955,152.45
0.79198,139.03
0.802005,126.901
0.81203,123.476
0.822055,127.405
0.83208,130.22
0.842105,125.31
0.85213,114.669
0.862155,106.571
0.87218,106.535
0.882206,111.345
0.892231,112.433
0.902256,104.949
0.912281,92.8288
0.922306,84.4964
0.932331,84.0198
0.942356,87.2508
0.952381,86.8844
0.962406,80.5696
