# 20260615_160100
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,9.10472
1.70426,8.06584
1.71429,7.47865
1.72431,7.6899
1.73434,8.46985
1.74436,9.18588
1.75439,9.27241
1.76441,8.64437
1.77444,7.74783
1.78446,7.21523
1.79449,7.38889
1.80451,8.07063
1.81454,8.68154
1.82456,8.70376
1.83459,8.0683
1.84461,7.19597
1.85464,6.66738
1.86466,6.77796
1.87469,7.31779
1.88471,7.74007
1.89474,7.58412
1.90476,6.82662
1.91479,5.89473
1.92481,5.33645
1.93484,5.40551
1.94486,5.87903
1.95489,6.24184
1.96491,6.08856
1.97494,5.42967
1.98496,4.66941
1.99499,4.28115
2.00501,4.43958
2.01504,4.89637
2.02506,5.19034
2.03509,5.01915
2.04511,4.47673
2.05514,3.97113
2.06516,3.89279
2.07519,4.29953
2.08521,4.86807
2.09524,5.14841
2.10526,4.91724
2.11529,4.34984
2.12531,3.87664
2.13534,3.84095
2.14536,4.23087
2.15539,4.69519
2.16541,4.82724
2.17544,4.48741
2.18546,3.90746
2.19549,3.49919
2.20551,3.52337
2.21554,3.8849
2.22556,4.2155
2.23559,4.17253
2.24561,3.71209
2.25564,3.11915
2.26566,2.77503
2.27569,2.85441
2.28571,3.19425
2.29574,3.43657
2.30576,3.32294
2.31579,2.90014
2.32581,2.47287
2.33584,2.34799
2.34586,2.58279
2.35589,2.94253
2.36591,3.09817
2.37594,2.89853
2.38596,2.49262
2.39599,2.20344
2.40602,2.25971
2.41604,2.60717
2.42607,2.95322
2.43609,3.0064
2.44612,2.71263
2.45614,2.29548
2.46617,2.07034
2.47619,2.18739
2.48622,2.51428
2.49624,2.75143
2.50627,2.68125
2.51629,2.3439
2.52632,1.99769
2.53634,1.90039
2.54637,2.09559
2.55639,2.37987
2.56642,2.47459
2.57644,2.25645
2.58647,1.85574
2.59649,1.544
2.60652,1.50876
2.61654,1.70417
2.62657,1.89921
2.63659,1.87827
2.64662,1.62288
2.65664,1.32291
2.66667,1.21145
2.67669,1.36575
2.68672,1.64259
2.69674,1.80088
2.70677,1.70552
2.71679,1.43959
2.72682,1.23128
2.73684,1.2592
2.74687,1.50172
2.75689,1.75679
2.76692,1.81353
2.77694,1.62924
2.78697,1.36226
2.79699,1.23553
2.80702,1.34626
2.81704,1.58586
2.82707,1.7338
2.83709,1.64586
2.84712,1.37595
2.85714,1.12978
2.86717,1.09113
2.87719,1.26888
2.88722,1.49298
2.89724,1.56011
2.90727,1.40379
2.91729,1.14514
2.92732,0.98453
2.93734,1.02913
2.94737,1.20434
2.95739,1.32222
2.96742,1.24557
2.97744,1.00583
2.98747,0.774775
2.99749,0.717007
3.00752,0.851226
3.01754,1.03889
3.02757,1.10756
3.03759,1.00059
3.04762,0.823815
3.05764,0.750256
3.06767,0.866795
3.07769,1.09603
3.08772,1.26069
3.09774,1.23455
3.10777,1.04983
3.11779,0.868949
3.12782,0.84592
3.13784,0.996216
3.14787,1.1862
3.15789,1.24925
3.16792,1.12785
3.17794,0.920261
3.18797,0.793639
3.19799,0.840209
3.20802,1.00008
3.21805,1.11512
3.22807,1.06505
3.2381,0.8681
3.24812,0.661427
3.25815,0.581526
3.26817,0.649717
3.2782,0.760366
3.28822,0.778474
3.29825,0.658827
3.30827,0.482945
3.3183,0.384159
3.32832,0.429344
3.33835,0.561832
3.34837,0.65424
3.3584,0.622562
3.36842,0.499858
3.37845,0.405152
3.38847,0.436022
3.3985,0.580899
3.40852,0.728342
3.41855,0.764971
3.42857,0.675495
3.4386,0.556504
3.44862,0.531887
3.45865,0.643791
3.46867,0.814289
3.4787,0.91097
3.48872,0.859261
3.49875,0.704339
3.50877,0.570048
3.5188,0.551997
3.52882,0.637776
3.53885,0.722088
3.54887,0.701101
3.5589,0.562569
3.56892,0.39415
3.57895,0.305374
3.58897,0.333722
3.599,0.416714
3.60902,0.451893
3.61905,0.388991
3.62907,0.272168
3.6391,0.196749
3.64912,0.221593
3.65915,0.316608
3.66917,0.391865
3.6792,0.380724
3.68922,0.301235
3.69925,0.240213
3.70927,0.274352
3.7193,0.399409
3.72932,0.531461
3.73935,0.579805
3.74937,0.526956
3.7594,0.444462
3.76942,0.429774
3.77945,0.51933
3.78947,0.654156
3.7995,0.728378
3.80952,0.678705
3.81955,0.537407
3.82957,0.403798
3.8396,0.360209
3.84962,0.405504
3.85965,0.462268
3.86967,0.448438
3.8797,0.349012
3.88972,0.225881
3.89975,0.160148
3.90977,0.18055
3.9198,0.241565
3.92982,0.268388
3.93985,0.225888
3.94987,0.14875
3.9599,0.106897
3.96992,0.139405
3.97995,0.21804
3.98997,0.273543
4,0.26008
