# 20250803_185205
qT,primespec
0,15053.1
0.004004,14986.5
0.00800801,14914.2
0.012012,14793.5
0.016016,14579.4
0.02002,14316.9
0.024024,14010
0.028028,13646.6
0.032032,13250.9
0.036036,12808.8
0.04004,12334.9
0.044044,11832
0.048048,11299.1
0.0520521,10748.3
0.0560561,10175.5
0.0600601,9589.99
0.0640641,8994.44
0.0680681,8391.52
0.0720721,7790.4
0.0760761,7190.02
0.0800801,6601.61
0.0840841,6027.46
0.0880881,5472.94
0.0920921,4949.57
0.0960961,4453.21
0.1001,3998.61
0.104104,3584.33
0.108108,3211.7
0.112112,2891.7
0.116116,2610.77
0.12012,2377.19
0.124124,2186.44
0.128128,2027.7
0.132132,1902.62
0.136136,1802.03
0.14014,1716.4
0.144144,1643.24
0.148148,1578.12
0.152152,1511.37
0.156156,1444.66
0.16016,1375.96
0.164164,1302.41
0.168168,1226.79
0.172172,1152.99
0.176176,1079.25
0.18018,1012.64
0.184184,954.15
0.188188,903.114
0.192192,865.121
0.196196,835.28
0.2002,812.414
0.204204,796.689
0.208208,784.008
0.212212,769.148
0.216216,752.739
0.22022,733.014
0.224224,706.297
0.228228,673.122
0.232232,637.096
0.236236,595.973
0.24024,555.705
0.244244,517.816
0.248248,483.039
0.252252,457.395
0.256256,436.432
0.26026,422.992
0.264264,417.389
0.268268,413.765
0.272272,410.376
0.276276,407.674
0.28028,404.029
0.284284,395.565
0.288288,381.509
0.292292,365.2
0.296296,344.146
0.3003,322.663
0.304304,302.251
0.308308,283.334
0.312312,270.812
0.316316,261.011
0.32032,256.086
0.324324,256.554
0.328328,257.617
0.332332,257.865
0.336336,257.321
0.34034,256.249
0.344344,251.418
0.348348,240.784
0.352352,228.915
0.356356,213.901
0.36036,199.075
0.364364,185.833
0.368368,174.079
0.372372,167.51
0.376376,163.214
0.38038,161.114
0.384384,161.457
0.388388,162.252
0.392392,162.265
0.396396,159.699
0.4004,155.454
0.404404,148.741
0.408408,138.667
0.412412,128.525
0.416416,117.396
0.42042,108.018
0.424424,101.182
0.428428,95.8708
0.432432,94.655
0.436436,95.043
0.44044,95.5398
0.444444,95.9504
0.448448,96.3305
0.452452,96.1443
0.456456,92.6897
0.46046,87.6164
0.464464,81.7923
0.468468,74.9698
0.472472,69.7538
0.476476,65.1534
0.48048,62.5825
0.484484,62.8963
0.488488,64.0762
0.492492,65.5668
0.496496,68.1333
0.500501,70.0479
0.504505,69.7164
0.508509,68.3998
0.512513,66.4316
0.516517,62.1669
0.520521,57.4125
0.524525,53.1616
0.528529,49.2968
0.532533,48.2165
0.536537,48.1712
0.540541,48.1523
0.544545,48.9262
0.548549,50.8078
0.552553,51.427
0.556557,50.7508
0.560561,49.5099
0.564565,47.0713
0.568569,42.8812
0.572573,38.9222
0.576577,34.7358
0.580581,31.7117
0.584585,30.5247
0.588589,29.7725
0.592593,29.6672
0.596597,30.8139
0.600601,31.9544
0.604605,31.9494
0.608609,31.7042
0.612613,31.2098
0.616617,29.0879
0.620621,26.4009
0.624625,23.89
0.628629,21.4698
0.632633,20.7724
0.636637,20.8796
0.640641,21.1025
0.644645,21.9734
0.648649,23.9232
0.652653,25.0961
0.656657,25.614
0.660661,25.8876
0.664665,25.3122
0.668669,23.4874
0.672673,21.6685
0.676677,19.5355
0.680681,18.0819
0.684685,17.9285
0.688689,17.8822
0.692693,17.9276
0.696697,18.9717
0.700701,20.0974
0.704705,20.1501
0.708709,20.0528
0.712713,19.8251
0.716717,18.3169
0.720721,16.2575
0.724725,14.3137
0.728729,12.367
0.732733,11.4859
0.736737,11.1596
0.740741,10.9965
0.744745,11.3059
0.748749,12.2524
0.752753,12.6615
0.756757,12.6549
0.760761,12.6393
0.764765,12.2216
0.768769,10.9467
0.772773,9.82793
0.776777,8.7696
0.780781,8.08463
0.784785,8.16202
