# 20260616_140353
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,168508
0.0100251,160590
0.0200501,138708
0.0300752,107840
0.0401003,74446.7
0.0501253,44502
0.0601504,21948.9
0.0701754,8052.48
0.0802005,1722.05
0.0902256,485.028
0.100251,1625.41
0.110276,3058.46
0.120301,3718.51
0.130326,3467.94
0.140351,2704.8
0.150376,1913.94
0.160401,1370.06
0.170426,1082.08
0.180451,922.618
0.190476,792.081
0.200501,684.553
0.210526,634.785
0.220551,635.947
0.230576,627.506
0.240602,560.05
0.250627,452.579
0.260652,369.64
0.270677,344.77
0.280702,343.344
0.290727,309.526
0.300752,237.237
0.310777,175.665
0.320802,164.546
0.330827,184.581
0.340852,186.258
0.350877,155.392
0.360902,126.744
0.370927,130.559
0.380952,148.87
0.390977,141.725
0.401003,103.656
0.411028,69.847
0.421053,65.8731
0.431078,75.1274
0.441103,68.599
0.451128,49.1268
0.461153,44.1386
0.471178,60.9545
0.481203,74.1156
0.491228,62.9112
0.501253,40.6764
0.511278,32.5285
0.521303,38.2811
0.531328,37.2718
0.541353,23.9437
0.551378,16.3953
0.561404,26.032
0.571429,38.4867
0.581454,35.7721
0.591479,23.0192
0.601504,17.894
0.611529,22.1597
0.621554,21.5977
0.631579,11.8416
0.641604,6.07974
0.651629,12.8476
0.661654,21.8001
0.671679,20.4773
0.681704,13.3046
0.691729,12.1452
0.701754,16.0904
0.711779,14.464
0.721805,6.25693
0.73183,2.25809
0.741855,7.04464
0.75188,11.9222
0.761905,9.91339
0.77193,6.46082
0.781955,8.47239
0.79198,11.9135
0.802005,9.26325
0.81203,2.99979
0.822055,1.61279
0.83208,5.59455
0.842105,7.51208
0.85213,5.00179
0.862155,3.79836
0.87218,6.58116
0.882206,8.04826
0.892231,4.53046
0.902256,0.650843
0.912281,1.48091
0.922306,4.34935
0.932331,4.27747
0.942356,2.65529
0.952381,3.89034
0.962406,6.7719
0.972431,6.27002
0.982456,2.36251
0.992481,0.175608
1.00251,1.50927
1.01253,2.68497
1.02256,1.70702
1.03258,1.42749
1.04261,3.53363
1.05263,4.89058
1.06266,2.96889
1.07268,0.415457
1.08271,0.581058
1.09273,2.11533
1.10276,1.98807
1.11278,0.985282
1.12281,1.80634
1.13283,3.68573
1.14286,3.50179
1.15288,1.24899
1.16291,0.00490262
1.17293,0.719087
1.18296,1.21192
1.19298,0.645759
1.20301,0.929291
1.21303,2.6818
1.22306,3.53205
1.23308,2.06092
1.24311,0.275099
1.25313,0.227345
1.26316,0.906234
1.27318,0.650731
1.28321,0.247009
1.29323,1.10171
1.30326,2.23516
1.31328,1.82845
1.32331,0.44935
1.33333,0.0467209
1.34336,0.654846
1.35338,0.762463
1.36341,0.353813
1.37343,0.844409
1.38346,2.14177
1.39348,2.43387
1.40351,1.21309
1.41353,0.106167
1.42356,0.139137
1.43358,0.396248
1.44361,0.156213
1.45363,0.237829
1.46366,1.14065
1.47368,1.72566
1.48371,1.07763
1.49373,0.14219
1.50376,0.116538
1.51378,0.533589
1.52381,0.411507
1.53383,0.147513
1.54386,0.642442
1.55388,1.42191
1.56391,1.32458
1.57393,0.493754
1.58396,0.0601398
1.59398,0.224974
1.60401,0.245113
1.61404,0.0868888
1.62406,0.472095
1.63409,1.27208
1.64411,1.42285
1.65414,0.680109
1.66416,0.0486726
1.67419,0.117321
1.68421,0.287009
1.69424,0.103648
1.70426,0.0772372
1.71429,0.547126
1.72431,0.881048
1.73434,0.565265
1.74436,0.123432
1.75439,0.158161
1.76441,0.343536
1.77444,0.209424
1.78446,0.133869
1.79449,0.608375
1.80451,1.16138
1.81454,1.02086
1.82456,0.38148
1.83459,0.0327382
1.84461,0.0924761
1.85464,0.0870876
1.86466,0.00481865
1.87469,0.246913
1.88471,0.667685
1.89474,0.667418
1.90476,0.244934
1.91479,0.0296706
1.92481,0.20037
1.93484,0.273044
1.94486,0.0973176
1.95489,0.155738
1.96491,0.608568
1.97494,0.88941
1.98496,0.625422
1.99499,0.218863
2.00501,0.1056
2.01504,0.120324
2.02506,0.0464197
2.03509,0.13824
2.04511,0.555105
2.05514,0.84597
2.06516,0.599538
2.07519,0.150752
2.08521,0.0420429
2.09524,0.18183
2.10526,0.157375
2.11529,0.0317932
2.12531,0.15497
2.13534,0.430694
2.14536,0.456797
2.15539,0.248355
2.16541,0.172215
2.17544,0.258331
2.18546,0.216963
2.19549,0.0909133
2.20551,0.232316
2.21554,0.594826
2.22556,0.691047
2.23559,0.373949
2.24561,0.0674519
2.25564,0.055959
2.26566,0.110787
2.27569,0.0336045
2.28571,0.0211641
2.29574,0.205234
2.30576,0.325878
2.31579,0.196737
2.32581,0.0643544
2.33584,0.154794
2.34586,0.260651
2.35589,0.158473
2.36591,0.0687067
2.37594,0.268226
2.38596,0.549437
2.39599,0.527397
2.40602,0.256314
2.41604,0.0831917
2.42607,0.0726856
2.43609,0.0400707
2.44612,0.0106615
2.45614,0.159972
2.46617,0.373934
2.47619,0.350105
2.48622,0.122174
2.49624,0.029121
2.50627,0.145326
2.51629,0.192303
2.52632,0.0747987
2.53634,0.0496321
2.54637,0.235918
2.55639,0.382817
2.56642,0.303584
2.57644,0.16336
2.58647,0.135305
2.59649,0.122942
2.60652,0.0500625
2.61654,0.0893394
2.62657,0.328531
2.63659,0.503458
2.64662,0.370767
2.65664,0.106895
2.66667,0.0228833
2.67669,0.0903365
2.68672,0.0821388
2.69674,0.00919882
2.70677,0.0562534
2.71679,0.196916
2.72682,0.233357
2.73684,0.160183
2.74687,0.149138
2.75689,0.204719
2.76692,0.171626
2.77694,0.0809095
2.78697,0.145442
2.79699,0.364723
2.80702,0.462321
2.81704,0.307764
2.82707,0.104179
2.83709,0.0430135
2.84712,0.0504316
2.85714,0.0157069
2.86717,0.00867148
2.87719,0.0944524
2.88722,0.158555
2.89724,0.109912
2.90727,0.0662606
2.91729,0.139849
2.92732,0.214007
2.93734,0.147657
2.94737,0.0487993
2.95739,0.106405
2.96742,0.264609
2.97744,0.309887
2.98747,0.206408
2.99749,0.104682
3.00752,0.0679055
3.01754,0.0305671
3.02757,0.00386299
3.03759,0.0768825
3.04762,0.201396
3.05764,0.209553
3.06767,0.0879181
3.07769,0.016916
3.08772,0.077551
3.09774,0.129869
3.10777,0.0706079
3.11779,0.0113437
3.12782,0.0767695
3.13784,0.194184
3.14787,0.225967
3.15789,0.177866
3.16792,0.132504
3.17794,0.0916285
3.18797,0.0351018
3.19799,0.0371315
3.20802,0.157232
3.21805,0.284412
3.22807,0.259332
3.2381,0.112195
3.24812,0.0173789
3.25815,0.0342713
3.26817,0.0567542
3.2782,0.0215302
3.28822,0.0018878
3.29825,0.0570779
3.30827,0.130913
3.3183,0.15754
3.32832,0.152462
3.33835,0.140029
3.34837,0.0971077
3.3584,0.0356937
3.36842,0.0425981
3.37845,0.152683
3.38847,0.260029
3.3985,0.24514
3.40852,0.133594
3.41855,0.0420806
3.42857,0.0155
3.4386,0.0102067
3.44862,0.00401097
3.45865,0.0221948
3.46867,0.062666
3.4787,0.0857774
3.48872,0.0856096
3.49875,0.0945839
3.50877,0.108227
3.5188,0.0827542
3.52882,0.0278862
3.53885,0.025321
3.54887,0.113754
3.5589,0.215718
3.56892,0.229285
3.57895,0.150951
3.58897,0.0590158
3.599,0.0095428
3.60902,0.00169311
3.61905,0.0210407
3.62907,0.0570569
3.6391,0.0831538
3.64912,0.0731506
3.65915,0.0436554
3.66917,0.0363117
3.6792,0.0516116
3.68922,0.0464001
3.69925,0.0121508
3.70927,0.00692253
3.7193,0.0752182
3.72932,0.171197
3.73935,0.2054
3.74937,0.150928
3.7594,0.0639355
3.76942,0.00994552
3.77945,0.00970281
3.78947,0.0511512
3.7995,0.108388
3.80952,0.14108
3.81955,0.11784
3.82957,0.0580917
3.8396,0.0175202
3.84962,0.0163338
3.85965,0.0187181
3.86967,0.00351581
3.8797,0.0105532
3.88972,0.0767647
3.89975,0.161346
3.90977,0.18684
3.9198,0.13692
3.92982,0.0642942
3.93985,0.0162908
3.94987,0.00492665
3.9599,0.0379436
3.96992,0.113322
3.97995,0.178793
3.98997,0.16499
4,0.0798775
