# 20260616_113605
qT,primespec
1.15315,29.6883
1.15716,27.9798
1.16116,26.3674
1.16517,25.7481
1.16917,25.408
1.17317,25.2898
1.17718,25.9811
1.18118,27.0662
1.18519,27.5083
1.18919,27.7467
1.19319,27.8323
1.1972,27.002
1.2012,25.4866
1.20521,24.0498
1.20921,22.421
1.21321,21.6844
1.21722,21.7143
1.22122,21.7932
1.22523,22.1301
1.22923,23.2878
1.23323,23.9882
1.23724,23.9825
1.24124,23.9664
1.24525,23.6802
1.24925,22.3037
1.25325,20.9078
1.25726,19.678
1.26126,18.719
1.26527,18.6354
1.26927,18.9803
1.27327,19.455
1.27728,20.2556
1.28128,21.1027
1.28529,21.192
1.28929,20.8424
1.29329,20.3048
1.2973,19.1354
1.3013,17.6296
1.30531,16.5984
1.30931,15.7349
1.31331,15.3563
1.31732,15.6771
1.32132,16.3218
1.32533,16.8999
1.32933,17.531
1.33333,17.8502
1.33734,17.4769
1.34134,16.669
1.34535,15.6943
1.34935,14.2861
1.35335,13.4252
1.35736,13.2047
1.36136,13.0784
1.36537,13.2249
1.36937,14.2402
1.37337,15.3066
1.37738,16.0039
1.38138,16.5398
1.38539,16.5269
1.38939,15.8575
1.39339,15.0268
1.3974,13.9949
1.4014,13.0372
1.40541,12.8805
1.40941,12.9983
1.41341,13.1992
1.41742,13.8923
1.42142,14.8697
1.42543,15.078
1.42943,15.073
1.43343,15.0629
1.43744,14.3885
1.44144,13.0488
1.44545,11.8875
1.44945,10.6655
1.45345,10.0559
1.45746,10.0669
1.46146,10.1032
1.46547,10.2231
1.46947,10.6939
1.47347,11.0291
1.47748,10.8731
1.48148,10.4835
1.48549,9.9446
1.48949,9.00193
1.49349,8.35286
1.4975,8.16336
1.5015,8.04982
1.50551,8.12814
1.50951,8.86561
1.51351,9.74056
1.51752,10.4018
1.52152,10.9661
1.52553,11.0416
1.52953,10.7334
1.53353,10.3152
1.53754,9.74444
1.54154,9.15632
1.54555,9.04926
1.54955,9.20769
1.55355,9.46155
1.55756,9.9945
1.56156,10.7065
1.56557,10.875
1.56957,10.8298
1.57357,10.742
1.57758,10.2196
1.58158,9.22839
1.58559,8.40077
1.58959,7.57379
1.59359,7.13755
1.5976,7.16432
1.6016,7.24791
1.60561,7.365
1.60961,7.58956
1.61361,7.74305
1.61762,7.55111
1.62162,7.0677
1.62563,6.52453
1.62963,5.75329
1.63363,5.30345
1.63764,5.31354
1.64164,5.36622
1.64565,5.50819
1.64965,6.15246
1.65365,6.87378
1.65766,7.26978
1.66166,7.57114
1.66567,7.59704
1.66967,7.23145
1.67367,6.7981
1.67768,6.43793
1.68168,6.12068
1.68569,6.07838
1.68969,6.39476
1.69369,6.84245
1.6977,7.33884
1.7017,7.8757
1.70571,7.99893
1.70971,7.8133
1.71371,7.50417
1.71772,6.91652
1.72172,6.08986
1.72573,5.55455
1.72973,5.15965
1.73373,4.95545
1.73774,5.10303
1.74174,5.4914
1.74575,5.79101
1.74975,6.03486
1.75375,6.17517
1.75776,5.99999
1.76176,5.53587
1.76577,5.08036
1.76977,4.53336
1.77377,4.20419
1.77778,4.25789
1.78178,4.45024
1.78579,4.72047
1.78979,5.27182
1.79379,5.71337
1.7978,5.72214
1.8018,5.70353
1.80581,5.62806
1.80981,5.09943
1.81381,4.53443
1.81782,4.19363
1.82182,3.92889
1.82583,3.88424
1.82983,4.14966
1.83383,4.50983
1.83784,4.79207
1.84184,5.05487
1.84585,5.10796
1.84985,4.84873
1.85385,4.47705
1.85786,4.03316
1.86186,3.55759
1.86587,3.4323
1.86987,3.51386
1.87387,3.66324
1.87788,3.97907
1.88188,4.52949
1.88589,4.84911
1.88989,5.00034
1.89389,5.07788
1.8979,4.9293
1.9019,4.53817
1.90591,4.26545
1.90991,4.0721
1.91391,3.96211
1.91792,4.0704
1.92192,4.40386
1.92593,4.68465
1.92993,4.92098
1.93393,5.07014
1.93794,4.95015
1.94194,4.55485
1.94595,4.10818
1.94995,3.49082
1.95395,3.00806
1.95796,2.80773
1.96196,2.6778
1.96597,2.65827
1.96997,2.87971
1.97397,3.11509
1.97798,3.12488
1.98198,3.10866
1.98599,3.06242
1.98999,2.73318
1.99399,2.40869
1.998,2.30045
2.002,2.23446
2.00601,2.23288
2.01001,2.54285
2.01401,3.02958
2.01802,3.42962
2.02202,3.82867
2.02603,3.95665
2.03003,3.88309
2.03403,3.75508
2.03804,3.54194
2.04204,3.24162
2.04605,3.14287
2.05005,3.21519
2.05405,3.34743
2.05806,3.57671
2.06206,3.94597
2.06607,4.0881
2.07007,4.04668
2.07407,3.96014
2.07808,3.70652
2.08208,3.17145
2.08609,2.72103
2.09009,2.30046
2.09409,2.04194
2.0981,2.05386
2.1021,2.15618
2.10611,2.27341
2.11011,2.43357
2.11411,2.56275
2.11812,2.51627
2.12212,2.31955
2.12613,2.10409
2.13013,1.81027
2.13413,1.60315
2.13814,1.61703
2.14214,1.73275
2.14615,1.89501
2.15015,2.21762
2.15415,2.55757
2.15816,2.64946
2.16216,2.69471
2.16617,2.69886
2.17017,2.46215
2.17417,2.16771
2.17818,2.00715
2.18218,1.88552
2.18619,1.85135
2.19019,2.00497
2.19419,2.24087
2.1982,2.39437
2.2022,2.52544
2.20621,2.5663
2.21021,2.39672
2.21421,2.13233
2.21822,1.86045
2.22222,1.56452
2.22623,1.46301
2.23023,1.51973
2.23423,1.63166
2.23824,1.8144
2.24224,2.13439
2.24625,2.30288
2.25025,2.32665
2.25425,2.33829
2.25826,2.25803
2.26226,1.98713
2.26627,1.80302
2.27027,1.70666
2.27427,1.64929
2.27828,1.69553
2.28228,1.89264
2.28629,2.03778
2.29029,2.09778
2.29429,2.13294
2.2983,2.06212
2.3023,1.77239
2.30631,1.47557
2.31031,1.12343
2.31431,0.887873
2.31832,0.869414
2.32232,0.886492
2.32633,0.916694
2.33033,1.06201
2.33433,1.24691
2.33834,1.26692
2.34234,1.24964
2.34635,1.22071
2.35035,1.10397
2.35435,0.988504
2.35836,0.99776
2.36236,1.10695
2.36637,1.26229
2.37037,1.52975
2.37437,1.85635
2.37838,2.03228
2.38238,2.15603
2.38639,2.19912
2.39039,2.05766
2.39439,1.8291
2.3984,1.62604
2.4024,1.4155
2.40641,1.33308
2.41041,1.37094
2.41441,1.44226
2.41842,1.51978
2.42242,1.61956
2.42643,1.66512
2.43043,1.56854
2.43443,1.38809
2.43844,1.1677
2.44244,0.883958
2.44645,0.736133
2.45045,0.684011
2.45445,0.655161
2.45846,0.684834
2.46246,0.840502
2.46647,0.956088
2.47047,0.976101
2.47447,0.986855
2.47848,0.942841
2.48248,0.77447
2.48649,0.69096
2.49049,0.688161
2.49449,0.686783
2.4985,0.725249
2.5025,0.935452
2.50651,1.16924
2.51051,1.33571
2.51451,1.46348
2.51852,1.4595
2.52252,1.35043
2.52653,1.22042
2.53053,1.04002
2.53453,0.890615
2.53854,0.876803
2.54254,0.913985
2.54655,0.968654
2.55055,1.08292
2.55455,1.21585
2.55856,1.22909
2.56256,1.17738
2.56657,1.10136
2.57057,0.915643
2.57457,0.740297
2.57858,0.714933
2.58258,0.714743
2.58659,0.714795
2.59059,0.829678
2.59459,1.06262
2.5986,1.20483
2.6026,1.30672
2.60661,1.35078
2.61061,1.26665
2.61461,1.10988
2.61862,0.959427
2.62262,0.789747
2.62663,0.714442
2.63063,0.728663
2.63463,0.75998
2.63864,0.799361
2.64264,0.860584
2.64665,0.895107
2.65065,0.834951
2.65465,0.713815
2.65866,0.575455
2.66266,0.400291
2.66667,0.326963
2.67067,0.344565
2.67467,0.389468
2.67868,0.464121
2.68268,0.633233
2.68669,0.792892
2.69069,0.85965
2.69469,0.903368
2.6987,0.892545
2.7027,0.803441
2.70671,0.749114
2.71071,0.762962
2.71471,0.799725
2.71872,0.869735
2.72272,1.05517
2.72673,1.24775
2.73073,1.36859
2.73473,1.45979
2.73874,1.45601
2.74274,1.32853
2.74675,1.17009
2.75075,0.970503
2.75475,0.789361
2.75876,0.73164
2.76276,0.708466
2.76677,0.699466
2.77077,0.736644
2.77477,0.803238
2.77878,0.809738
2.78278,0.745147
2.78679,0.654227
2.79079,0.492757
2.79479,0.344667
2.7988,0.308973
2.8028,0.299918
2.80681,0.2965
2.81081,0.361054
2.81481,0.524817
2.81882,0.633538
2.82282,0.704358
2.82683,0.738548
2.83083,0.690728
2.83483,0.602764
2.83884,0.551162
2.84284,0.514762
2.84685,0.497707
2.85085,0.549651
2.85485,0.675521
2.85886,0.777646
2.86286,0.869338
2.86687,0.919563
2.87087,0.876881
2.87487,0.776998
2.87888,0.665116
2.88288,0.512567
2.88689,0.434984
2.89089,0.44443
2.89489,0.472875
2.8989,0.521423
2.9029,0.645044
2.90691,0.744127
2.91091,0.744453
2.91491,0.742256
2.91892,0.721189
2.92292,0.599331
2.92693,0.513252
2.93093,0.500451
2.93493,0.493541
2.93894,0.50458
2.94294,0.614199
2.94695,0.74405
2.95095,0.803299
2.95495,0.846028
2.95896,0.842443
2.96296,0.734878
2.96697,0.602103
2.97097,0.452421
2.97497,0.325382
2.97898,0.297268
2.98298,0.294709
2.98699,0.293709
2.99099,0.314844
2.99499,0.361273
2.999,0.370678
3.003,0.32817
3.00701,0.27545
3.01101,0.218375
3.01502,0.168213
3.01902,0.162861
3.02302,0.224974
3.02703,0.336511
3.03103,0.46622
3.03504,0.629654
3.03904,0.718282
3.04304,0.763614
3.04705,0.785153
3.05105,0.740328
3.05506,0.646788
3.05906,0.598231
3.06306,0.572341
3.06707,0.559721
3.07107,0.597846
3.07508,0.694916
3.07908,0.751712
3.08308,0.779955
3.08709,0.794057
3.09109,0.741899
3.0951,0.609672
3.0991,0.479287
3.1031,0.323415
3.10711,0.245752
3.11111,0.244752
3.11512,0.247725
3.11912,0.256885
3.12312,0.312754
3.12713,0.369343
3.13113,0.361583
3.13514,0.332594
3.13914,0.293131
3.14314,0.218973
3.14715,0.175126
3.15115,0.185072
3.15516,0.222321
3.15916,0.274565
3.16316,0.373244
3.16717,0.470333
3.17117,0.491284
3.17518,0.502408
3.17918,0.497369
3.18318,0.413412
3.18719,0.334091
3.19119,0.299727
3.1952,0.276392
3.1992,0.275068
3.2032,0.337111
3.20721,0.425464
3.21121,0.475267
3.21522,0.515012
3.21922,0.521319
3.22322,0.461266
3.22723,0.388097
3.23123,0.328333
3.23524,0.276207
3.23924,0.265621
3.24324,0.317771
3.24725,0.405264
3.25125,0.496335
3.25526,0.602569
3.25926,0.63703
3.26326,0.623326
3.26727,0.597626
3.27127,0.531925
3.27528,0.429753
3.27928,0.385707
3.28328,0.37088
3.28729,0.363753
3.29129,0.38848
3.2953,0.459799
3.2993,0.48889
3.3033,0.480308
3.30731,0.462727
3.31131,0.403831
3.31532,0.29031
3.31932,0.203733
3.32332,0.128519
3.32733,0.0922183
3.33133,0.103162
3.33534,0.151654
3.33934,0.205062
3.34334,0.257404
3.34735,0.296097
3.35135,0.287662
3.35536,0.26111
3.35936,0.251596
3.36336,0.254978
3.36737,0.262476
3.37137,0.299517
3.37538,0.414212
3.37938,0.538336
3.38338,0.662934
3.38739,0.756073
3.39139,0.756037
3.3954,0.73273
3.3994,0.695179
3.4034,0.588165
3.40741,0.485615
3.41141,0.435957
3.41542,0.401325
3.41942,0.393158
3.42342,0.433754
3.42743,0.48123
3.43143,0.482266
3.43544,0.47059
3.43944,0.449022
3.44344,0.360587
3.44745,0.26518
3.45145,0.199829
3.45546,0.149072
3.45946,0.135928
3.46346,0.173155
3.46747,0.242135
3.47147,0.30036
3.47548,0.360305
3.47948,0.38171
3.48348,0.357234
3.48749,0.318133
3.49149,0.271669
3.4955,0.218423
3.4995,0.201427
3.5035,0.222254
3.50751,0.260214
3.51151,0.30468
3.51552,0.364084
3.51952,0.388407
3.52352,0.368479
3.52753,0.331905
3.53153,0.268352
3.53554,0.183175
3.53954,0.156196
3.54354,0.160184
3.54755,0.169234
3.55155,0.198629
3.55556,0.286061
3.55956,0.362377
3.56356,0.402079
3.56757,0.426569
3.57157,0.4121
3.57558,0.360444
3.57958,0.331175
3.58358,0.32158
3.58759,0.316406
3.59159,0.334882
3.5956,0.414298
3.5996,0.492114
3.6036,0.550165
3.60761,0.591407
3.61161,0.580215
3.61562,0.518039
3.61962,0.444043
3.62362,0.338029
3.62763,0.25052
3.63163,0.209438
3.63564,0.182321
3.63964,0.173966
3.64364,0.191339
3.64765,0.214725
3.65165,0.212478
3.65566,0.189314
3.65966,0.158069
3.66366,0.0911722
3.66767,0.051618
3.67167,0.0501509
3.67568,0.0594415
3.67968,0.0754325
3.68368,0.121367
3.68769,0.201064
3.69169,0.244006
3.6957,0.272721
3.6997,0.282573
3.7037,0.253064
3.70771,0.220261
3.71171,0.216814
3.71572,0.218996
3.71972,0.223386
3.72372,0.26787
3.72773,0.346018
3.73173,0.394525
3.73574,0.43249
3.73974,0.446969
3.74374,0.409131
3.74775,0.343104
3.75175,0.267909
3.75576,0.181867
3.75976,0.151491
3.76376,0.151593
3.76777,0.151867
3.77177,0.161646
3.77578,0.205714
3.77978,0.234552
3.78378,0.227749
3.78779,0.212816
3.79179,0.181754
3.7958,0.126487
3.7998,0.104789
3.8038,0.107848
3.80781,0.11533
3.81181,0.134173
3.81582,0.190988
3.81982,0.238575
3.82382,0.251411
3.82783,0.258754
3.83183,0.246802
3.83584,0.189589
3.83984,0.135706
3.84384,0.082473
3.84785,0.0515941
3.85185,0.0506688
3.85586,0.0642807
3.85986,0.0810348
3.86386,0.0967591
3.86787,0.110524
3.87187,0.105492
3.87588,0.0788417
3.87988,0.0657447
3.88388,0.0648372
3.88789,0.0643772
3.89189,0.0719221
3.8959,0.124985
3.8999,0.204709
3.9039,0.27261
3.90791,0.332506
3.91191,0.340303
3.91592,0.331409
3.91992,0.31711
3.92392,0.269752
3.92793,0.218927
3.93193,0.205514
3.93594,0.200806
3.93994,0.19916
3.94394,0.221984
3.94795,0.260683
3.95195,0.26699
3.95596,0.258278
3.95996,0.243629
3.96396,0.196669
3.96797,0.132771
3.97197,0.0796166
3.97598,0.0362226
3.97998,0.0237177
3.98398,0.030795
3.98799,0.0490588
3.99199,0.0642303
3.996,0.0757726
4,0.0885453
