# 20251205_151051
qT,primespec
1.50551,2.879
1.50951,3.11928
1.51351,3.23585
1.51752,3.02367
1.52152,2.68066
1.52553,2.60791
1.52953,2.63874
1.53353,2.69793
1.53754,3.03928
1.54154,3.73378
1.54555,4.16998
1.54955,4.45216
1.55355,4.58951
1.55756,4.30942
1.56156,3.69938
1.56557,3.13501
1.56957,2.50364
1.57357,2.18598
1.57758,2.22815
1.58158,2.34249
1.58559,2.47669
1.58959,2.67848
1.59359,2.81067
1.5976,2.6489
1.6016,2.28435
1.60561,1.94569
1.60961,1.56413
1.61361,1.36691
1.61762,1.47814
1.62162,1.79024
1.62563,2.13784
1.62963,2.60389
1.63363,2.92443
1.63764,2.86814
1.64164,2.69825
1.64565,2.44213
1.64965,1.92505
1.65365,1.62489
1.65766,1.62473
1.66166,1.639
1.66567,1.69015
1.66967,1.97663
1.67367,2.23687
1.67768,2.19137
1.68168,2.04572
1.68569,1.82208
1.68969,1.35694
1.69369,1.0926
1.6977,1.10995
1.7017,1.181
1.70571,1.31326
1.70971,1.73678
1.71371,2.21447
1.71772,2.38399
1.72172,2.49444
1.72573,2.48468
1.72973,2.1833
1.73373,1.91921
1.73774,1.83981
1.74174,1.79095
1.74575,1.80735
1.74975,2.08866
1.75375,2.36475
1.75776,2.36772
1.76176,2.34979
1.76577,2.28011
1.76977,1.83649
1.77377,1.36016
1.77778,0.969921
1.78178,0.674698
1.78579,0.620237
1.78979,0.728943
1.79379,0.888224
1.7978,1.02019
1.8018,1.14879
1.80581,1.1673
1.80981,0.998324
1.81381,0.868523
1.81782,0.865768
1.82182,0.870904
1.82583,0.899833
1.82983,1.19295
1.83383,1.63732
1.83784,1.91884
1.84184,2.15755
1.84585,2.20653
1.84985,2.00872
1.85385,1.73774
1.85786,1.43092
1.86186,1.1297
1.86587,1.05691
1.86987,1.11895
1.87387,1.21754
1.87788,1.34183
1.88188,1.4976
1.88589,1.53638
1.88989,1.37926
1.89389,1.16051
1.8979,0.905406
1.9019,0.658478
1.90591,0.601947
1.90991,0.697713
1.91391,0.864816
1.91792,1.08092
1.92192,1.37567
1.92593,1.47723
1.92993,1.42816
1.93393,1.33936
1.93794,1.12989
1.94194,0.840409
1.94595,0.752216
1.94995,0.745033
1.95395,0.741912
1.95796,0.801522
1.96196,0.975377
1.96597,1.04473
1.96997,0.976125
1.97397,0.86028
1.97798,0.647034
1.98198,0.403298
1.98599,0.343492
1.98999,0.380964
1.99399,0.455404
1.998,0.601409
2.002,0.896315
2.00601,1.081
2.01001,1.14362
2.01401,1.17538
2.01802,1.10769
2.02202,0.942164
2.02603,0.886986
2.03003,0.933969
2.03403,1.02274
2.03804,1.18791
2.04204,1.48061
2.04605,1.60191
2.05005,1.59532
2.05405,1.58033
2.05806,1.44084
2.06206,1.08539
2.06607,0.800908
2.07007,0.544217
2.07407,0.4084
2.07808,0.422835
2.08208,0.496917
2.08609,0.551242
2.09009,0.579115
2.09409,0.595292
2.0981,0.522928
2.1021,0.358852
2.10611,0.307106
2.11011,0.312639
2.11411,0.325315
2.11812,0.3954
2.12212,0.643905
2.12613,0.875871
2.13013,1.00685
2.13413,1.08802
2.13814,1.03769
2.14214,0.859115
2.14615,0.703147
2.15015,0.552345
2.15415,0.460098
2.15816,0.482493
2.16216,0.593391
2.16617,0.697893
2.17017,0.777843
2.17417,0.832958
2.17818,0.788091
2.18218,0.632438
2.18619,0.508514
2.19019,0.405529
2.19419,0.343537
2.1982,0.376649
2.2022,0.54561
2.20621,0.73993
2.21021,0.918812
2.21421,1.0583
2.21822,1.04611
2.22222,0.94984
2.22623,0.834476
2.23023,0.647989
2.23423,0.516379
2.23824,0.511992
2.24224,0.539663
2.24625,0.576169
2.25025,0.64065
2.25425,0.702017
2.25826,0.676781
2.26226,0.551962
2.26627,0.409723
2.27027,0.197314
2.27427,0.0976644
2.27828,0.099433
2.28228,0.143005
2.28629,0.211175
2.29029,0.3308
2.29429,0.471422
2.2983,0.48696
2.3023,0.480545
2.30631,0.470766
2.31031,0.44303
2.31431,0.416497
2.31832,0.444383
2.32232,0.591572
2.32633,0.769258
2.33033,0.951287
2.33433,1.1064
2.33834,1.10709
2.34234,1.02893
2.34635,0.918834
2.35035,0.687156
2.35435,0.477758
2.35836,0.37717
2.36236,0.310459
2.36637,0.289433
2.37037,0.349754
2.37437,0.443727
2.37838,0.453132
2.38238,0.431376
2.38639,0.396652
2.39039,0.274102
2.39439,0.180767
2.3984,0.177396
2.4024,0.209412
2.40641,0.260412
2.41041,0.380296
2.41441,0.544339
2.41842,0.570549
2.42242,0.571349
2.42643,0.570359
2.43043,0.444892
2.43443,0.29523
2.43844,0.219325
2.44244,0.167316
2.44645,0.14999
2.45045,0.200027
2.45445,0.294639
2.45846,0.315309
2.46246,0.318124
2.46647,0.318365
2.47047,0.235348
2.47447,0.156697
2.47848,0.153668
2.48248,0.189609
2.48649,0.248901
2.49049,0.372429
2.49449,0.562012
2.4985,0.660808
2.5025,0.722504
2.50651,0.745713
2.51051,0.664762
2.51451,0.541561
2.51852,0.457158
2.52252,0.385012
2.52653,0.356632
2.53053,0.400901
2.53453,0.477114
2.53854,0.503733
2.54254,0.514779
2.54655,0.518544
2.55055,0.43458
2.55455,0.294998
2.55856,0.16365
2.56256,0.0573778
2.56657,0.032938
2.57057,0.048323
2.57457,0.091944
2.57858,0.132386
2.58258,0.172209
2.58659,0.192147
2.59059,0.156131
2.59459,0.115258
2.5986,0.111066
2.6026,0.122855
2.60661,0.143798
2.61061,0.212423
2.61461,0.348007
2.61862,0.432891
2.62262,0.489895
2.62663,0.514328
2.63063,0.455273
2.63463,0.351446
2.63864,0.259081
2.64264,0.167361
2.64665,0.132732
2.65065,0.155752
2.65465,0.209248
2.65866,0.257342
2.66266,0.307457
2.66667,0.333863
2.67067,0.295417
2.67467,0.229116
2.67868,0.176757
2.68268,0.127909
2.68669,0.107972
2.69069,0.142179
2.69469,0.235928
2.6987,0.323672
2.7027,0.411632
2.70671,0.459327
2.71071,0.432229
2.71471,0.371104
2.71872,0.289471
2.72272,0.172255
2.72673,0.110003
2.73073,0.0851367
2.73473,0.0711111
2.73874,0.0721049
2.74274,0.0924696
2.74675,0.10965
2.75075,0.087311
2.75475,0.0534887
2.75876,0.0331733
2.76276,0.0187617
2.76677,0.0137795
2.77077,0.0298724
2.77477,0.122136
2.77878,0.231556
2.78278,0.320657
2.78679,0.368489
2.79079,0.35678
2.79479,0.328798
2.7988,0.291562
2.8028,0.231599
2.80681,0.200749
2.81081,0.216778
2.81481,0.25675
2.81882,0.299916
2.82282,0.356662
2.82683,0.392222
2.83083,0.369203
2.83483,0.312589
2.83884,0.235425
2.84284,0.121316
2.84685,0.0656935
2.85085,0.0458088
2.85485,0.0351745
2.85886,0.0370565
2.86286,0.0737269
2.86687,0.122999
2.87087,0.120493
2.87487,0.112176
2.87888,0.0943871
2.88288,0.0528382
2.88689,0.0350239
2.89089,0.0441035
2.89489,0.0738423
2.8989,0.110859
2.9029,0.161386
2.90691,0.197639
2.91091,0.188191
2.91491,0.161659
2.91892,0.115845
2.92292,0.0398808
2.92693,0.0185034
2.93093,0.0211029
2.93493,0.030199
2.93894,0.0463366
2.94294,0.0897244
2.94695,0.136694
2.95095,0.135342
2.95495,0.129505
2.95896,0.119645
2.96296,0.0969535
2.96697,0.0833882
2.97097,0.102021
2.97497,0.163373
2.97898,0.235469
2.98298,0.325604
2.98699,0.389625
2.99099,0.386444
2.99499,0.37301
2.999,0.344488
3.003,0.25255
3.00701,0.165996
3.01101,0.0970379
3.01502,0.054107
3.01902,0.0479245
3.02302,0.0593126
3.02703,0.0707241
3.03103,0.0692097
3.03504,0.0634695
3.03904,0.0475275
3.04304,0.01055
3.04705,0.00312883
3.05105,0.0057339
3.05506,0.0248657
3.05906,0.0627702
3.06306,0.114299
3.06707,0.156339
3.07107,0.156704
3.07508,0.15441
3.07908,0.145413
3.08308,0.100207
3.08709,0.0734048
3.09109,0.0771023
3.0951,0.0910173
3.0991,0.112039
3.1031,0.15917
3.10711,0.203781
3.11111,0.201517
3.11512,0.189329
3.11912,0.164065
3.12312,0.0898373
3.12713,0.0518379
3.13113,0.0458355
3.13514,0.0428038
3.13914,0.0446556
3.14314,0.0838068
3.14715,0.154876
3.15115,0.176295
3.15516,0.189144
3.15916,0.187773
3.16316,0.142638
3.16717,0.101913
3.17117,0.0815864
3.17518,0.0676968
3.17918,0.0664218
3.18318,0.0946433
3.18719,0.133428
3.19119,0.14096
3.1952,0.144695
3.1992,0.142165
3.2032,0.100702
3.20721,0.0565851
3.21121,0.0210725
3.21522,0.00534986
3.21922,0.00382318
3.22322,0.0132545
3.22723,0.0456267
3.23123,0.0559154
3.23524,0.0614747
3.23924,0.0616507
3.24324,0.0479459
3.24725,0.0377841
3.25125,0.045462
3.25526,0.0798886
3.25926,0.129869
3.26326,0.199641
3.26727,0.269283
3.27127,0.292476
3.27528,0.306377
3.27928,0.306262
3.28328,0.251666
3.28729,0.185487
3.29129,0.128152
3.2953,0.0823759
3.2993,0.0720406
3.3033,0.0826568
3.30731,0.0977528
3.31131,0.10654
3.31532,0.113638
3.31932,0.113825
3.32332,0.0823527
3.32733,0.0467592
3.33133,0.017837
3.33534,0.0043367
3.33934,0.00287492
3.34334,0.0121331
3.34735,0.0589276
3.35135,0.0864917
3.35536,0.105533
3.35936,0.109931
3.36336,0.0883243
3.36737,0.0605758
3.37137,0.0340234
3.37538,0.0150832
3.37938,0.0116386
3.38338,0.0210732
3.38739,0.04123
3.39139,0.0492124
3.3954,0.0540439
3.3994,0.0531016
3.4034,0.0224112
3.40741,0.00910485
3.41141,0.00990106
3.41542,0.0166843
3.41942,0.0302078
3.42342,0.0660996
3.42743,0.130634
3.43143,0.169391
3.43544,0.198982
3.43944,0.207236
3.44344,0.183233
3.44745,0.150629
3.45145,0.122307
3.45546,0.0960798
3.45946,0.0887056
3.46346,0.105744
3.46747,0.134992
3.47147,0.158257
3.47548,0.181192
3.47948,0.188756
3.48348,0.167272
3.48749,0.131962
3.49149,0.0891444
3.4955,0.0439659
3.4995,0.0201779
3.5035,0.0070691
3.50751,0.00313528
3.51151,0.00398433
3.51552,0.0102008
3.51952,0.0151312
3.52352,0.00736869
3.52753,0.00328254
3.53153,0.00392987
3.53554,0.00988353
3.53954,0.0233747
3.54354,0.0488592
3.54755,0.0862913
3.55155,0.106649
3.55556,0.120961
3.55956,0.125047
3.56356,0.103185
3.56757,0.0713982
3.57157,0.038818
3.57558,0.0144247
3.57958,0.00962854
3.58358,0.0166737
3.58759,0.0354982
3.59159,0.0513764
3.5956,0.0666655
3.5996,0.0724145
3.6036,0.0577593
3.60761,0.0392294
3.61161,0.0259436
3.61562,0.0157238
3.61962,0.0130236
3.62362,0.025528
3.62763,0.0645053
3.63163,0.0973227
3.63564,0.127314
3.63964,0.139206
3.64364,0.128722
3.64765,0.108929
3.65165,0.0811827
3.65566,0.0449982
3.65966,0.0230868
3.66366,0.00931854
3.66767,0.00438556
3.67167,0.00485787
3.67568,0.00939575
3.67968,0.0130723
3.68368,0.0105795
3.68769,0.00813369
3.69169,0.00912183
3.6957,0.0170159
3.6997,0.0319458
3.7037,0.0559607
3.70771,0.0891544
3.71171,0.109137
3.71572,0.123807
3.71972,0.129023
3.72372,0.112601
3.72773,0.0889701
3.73173,0.0716113
3.73574,0.056368
3.73974,0.0510229
3.74374,0.0636183
3.74775,0.0894313
3.75175,0.108843
3.75576,0.126478
3.75976,0.13386
3.76376,0.118675
3.76777,0.0906994
3.77177,0.0515755
3.77578,0.0155361
3.77978,0.00846191
3.78378,0.00876743
3.78779,0.0095518
3.79179,0.0124552
3.7958,0.0253002
3.7998,0.0368237
3.8038,0.0321633
3.80781,0.0238519
3.81181,0.0137599
3.81582,0.00460717
3.81982,0.00263774
3.82382,0.00635676
3.82783,0.0234729
3.83183,0.0380291
3.83584,0.048537
3.83984,0.052945
3.84384,0.042677
3.84785,0.0271633
3.85185,0.0143795
3.85586,0.00509368
3.85986,0.00301859
3.86386,0.00763675
3.86787,0.031203
3.87187,0.05215
3.87588,0.0668347
3.87988,0.0731424
3.88388,0.0617803
3.88789,0.0486147
3.89189,0.0468548
3.8959,0.0476959
3.8999,0.0493188
3.9039,0.0687784
3.90791,0.115486
3.91191,0.152671
3.91592,0.185048
3.91992,0.200213
3.92392,0.187049
3.92793,0.159472
3.93193,0.124014
3.93594,0.0759068
3.93994,0.0462501
3.94394,0.0287684
3.94795,0.0195794
3.95195,0.0197965
3.95596,0.0279055
3.95996,0.0346004
3.96396,0.030862
3.96797,0.0238664
3.97197,0.0165466
3.97598,0.00877715
3.97998,0.00618111
3.98398,0.0111044
3.98799,0.0299786
3.99199,0.047018
3.996,0.0580324
4,0.0702794
