# 20251208_111342
qT,primespec
0.616617,350.899
0.620621,350.865
0.624625,351.69
0.628629,353.792
0.632633,354.414
0.636637,351.517
0.640641,346.487
0.644645,339.351
0.648649,328.685
0.652653,318.15
0.656657,307.172
0.660661,297.721
0.664665,291.393
0.668669,286.444
0.672673,284.388
0.676677,283.894
0.680681,283.427
0.684685,282.054
0.688689,279.199
0.692693,275.13
0.696697,267.553
0.700701,258.071
0.704705,248.182
0.708709,237.482
0.712713,229.499
0.716717,222.934
0.720721,218.965
0.724725,219.14
0.728729,220.554
0.732733,222.215
0.736737,224.698
0.740741,226.651
0.744745,225.991
0.748749,223.047
0.752753,219.208
0.756757,212.926
0.760761,206.131
0.764765,200.808
0.768769,196.062
0.772773,194.564
0.776777,195.276
0.780781,196.526
0.784785,198.334
0.788789,200.904
0.792793,201.816
0.796797,199.937
0.800801,196.442
0.804805,191.272
0.808809,183.075
0.812813,175.215
0.816817,167.293
0.820821,160.934
0.824825,157.845
0.828829,155.739
0.832833,155.136
0.836837,156.021
0.840841,157.008
0.844845,156.663
0.848849,154.856
0.852853,152.303
0.856857,147.395
0.860861,141.544
0.864865,136.448
0.868869,131.504
0.872873,129.776
0.876877,130.299
0.880881,131.37
0.884885,133.623
0.888889,138.003
0.892893,140.548
0.896897,141.36
0.900901,141.792
0.904905,140.654
0.908909,136.137
0.912913,131.403
0.916917,126.291
0.920921,122.035
0.924925,120.415
0.928929,119.45
0.932933,119.177
0.936937,120.269
0.940941,121.572
0.944945,121.333
0.948949,119.602
0.952953,117.11
0.956957,112.244
0.960961,106.134
0.964965,100.503
0.968969,94.7866
0.972973,91.8725
0.976977,90.8708
0.980981,90.3361
0.984985,90.9713
0.988989,93.4795
0.992993,94.9644
0.996997,95.2377
1.001,95.3791
1.00501,94.6988
1.00901,91.9225
1.01301,89.4211
1.01702,87.4429
1.02102,86.0503
1.02503,86.2481
1.02903,87.7762
1.03303,89.513
1.03704,91.6334
1.04104,93.4221
1.04505,93.3239
1.04905,91.8219
1.05305,89.7066
1.05706,85.8884
1.06106,81.2961
1.06507,77.5975
1.06907,74.1509
1.07307,72.5357
1.07708,72.2548
1.08108,72.0762
1.08509,71.8419
1.08909,71.5981
1.09309,71.1642
1.0971,69.0807
1.1011,65.8234
1.10511,62.5258
1.10911,58.7168
1.11311,57.0865
1.11712,57.1876
1.12112,57.4438
1.12513,58.4831
1.12913,61.9606
1.13313,65.0913
1.13714,67.133
1.14114,68.561
1.14515,68.3146
1.14915,66.2231
1.15315,63.7861
1.15716,60.6907
1.16116,58.0373
1.16517,57.7027
1.16917,57.8411
1.17317,58.0877
1.17718,59.5814
1.18118,61.5018
1.18519,61.6454
1.18919,60.7215
1.19319,59.291
1.1972,55.9709
1.2012,51.5535
1.20521,47.9377
1.20921,44.4402
1.21321,42.9416
1.21722,43.3413
1.22122,44.221
1.22523,45.548
1.22923,47.9356
1.23323,49.2407
1.23724,49.0204
1.24124,48.4887
1.24525,47.3837
1.24925,44.82
1.25325,43.0994
1.25726,42.5783
1.26126,42.2747
1.26527,42.6377
1.26927,44.7639
1.27327,46.6739
1.27728,47.6269
1.28128,48.272
1.28529,47.9431
1.28929,45.5437
1.29329,42.7158
1.2973,39.4556
1.3013,36.5073
1.30531,35.5915
1.30931,35.2156
1.31331,35.0784
1.31732,36.1558
1.32132,37.862
1.32533,38.1704
1.32933,38.0036
1.33333,37.7047
1.33734,36.1713
1.34134,33.8661
1.34535,32.5392
1.34935,31.5874
1.35335,31.1736
1.35736,32.0667
1.36136,33.8561
1.36537,35.2712
1.36937,36.6207
1.37337,37.2906
1.37738,36.529
1.38138,34.8647
1.38539,32.9512
1.38939,30.2996
1.39339,28.6077
1.3974,28.1021
1.4014,27.8041
1.40541,27.9954
1.40941,29.3886
1.41341,30.381
1.41742,30.3656
1.42142,30.3156
1.42543,29.9686
1.42943,28.2675
1.43343,26.7943
1.43744,26.1244
1.44144,25.6728
1.44545,25.8058
1.44945,27.2298
1.45345,28.7928
1.45746,29.8826
1.46146,30.7581
1.46547,30.7334
1.46947,29.3721
1.47347,27.5996
1.47748,25.4054
1.48148,23.1854
1.48549,22.2723
1.48949,21.8196
1.49349,21.6306
1.4975,22.1263
1.5015,23.0195
1.50551,23.1779
1.50951,22.7208
1.51351,22.0149
1.51752,20.5356
1.52152,18.8048
1.52553,18.4403
1.52953,18.4757
1.53353,18.5473
1.53754,19.6749
1.54154,22.1361
1.54555,24.0058
1.54955,25.6
1.55355,26.4492
1.55756,25.9424
1.56156,24.7041
1.56557,23.3008
1.56957,21.3109
1.57357,20.0966
1.57758,19.9735
1.58158,19.9109
1.58559,19.9818
1.58959,20.5955
1.59359,21.0827
1.5976,20.6221
1.6016,19.4297
1.60561,17.9633
1.60961,15.694
1.61361,14.0741
1.61762,13.5008
1.62162,13.1435
1.62563,13.2311
1.62963,14.6412
1.63363,16.3775
1.63764,17.5722
1.64164,18.5827
1.64565,18.7456
1.64965,18.1618
1.65365,17.4427
1.65766,16.7834
1.66166,16.1755
1.66567,16.1016
1.66967,16.7283
1.67367,17.483
1.67768,18.0199
1.68168,18.4779
1.68569,18.4775
1.68969,17.4183
1.69369,15.9958
1.6977,14.3081
1.7017,12.618
1.70571,12.218
1.70971,12.2337
1.71371,12.2668
1.71772,12.8699
1.72172,14.1541
1.72573,14.5506
1.72973,14.5187
1.73373,14.4529
1.73774,13.7938
1.74174,12.5544
1.74575,12.0738
1.74975,11.9401
1.75375,11.8811
1.75776,12.3915
1.76176,13.5947
1.76577,14.0811
1.76977,14.1749
1.77377,14.2155
1.77778,13.5502
1.78178,11.9574
1.78579,10.742
1.78979,9.68533
1.79379,9.09501
1.7978,9.40279
1.8018,10.3477
1.80581,11.3478
1.80981,12.6026
1.81381,13.4835
1.81782,13.4156
1.82182,13.1147
1.82583,12.6867
1.82983,11.7911
1.83383,11.1467
1.83784,11.2246
1.84184,11.5347
1.84585,11.9312
1.84985,12.6278
1.85385,13.1618
1.85786,12.926
1.86186,12.1275
1.86587,11.1014
1.86987,9.35956
1.87387,7.92614
1.87788,7.24347
1.88188,6.77704
1.88589,6.71544
1.88989,7.48147
1.89389,8.51372
1.8979,9.14209
1.9019,9.66032
1.90591,9.76563
1.90991,9.27446
1.91391,8.83219
1.91792,8.81845
1.92192,8.84518
1.92593,8.9461
1.92993,9.86165
1.93393,11.0515
1.93794,11.7111
1.94194,12.227
1.94595,12.3202
1.94995,11.4987
1.95395,10.3247
1.95796,9.05937
1.96196,7.73821
1.96597,7.29779
1.96997,7.23766
1.97397,7.21094
1.97798,7.39532
1.98198,7.89594
1.98599,8.07674
1.98999,7.79787
1.99399,7.37654
1.998,6.89345
2.002,6.34821
2.00601,6.19563
2.01001,6.57381
2.01401,7.20079
2.01802,7.95251
2.02202,8.90988
2.02603,9.24341
2.03003,9.04128
2.03403,8.66447
2.03804,7.89004
2.04204,6.67176
2.04605,6.0546
2.05005,5.7976
2.05405,5.66512
2.05806,5.92714
2.06206,6.79289
2.06607,7.3694
2.07007,7.61933
2.07407,7.75681
2.07808,7.49262
2.08208,6.74675
2.08609,6.36691
2.09009,6.252
2.09409,6.19373
2.0981,6.46361
2.1021,7.37683
2.10611,8.02052
2.11011,8.32556
2.11411,8.49959
2.11812,8.19096
2.12212,7.13439
2.12613,6.11705
2.13013,4.98167
2.13413,4.24911
2.13814,4.23119
2.14214,4.36184
2.14615,4.54945
2.15015,4.97521
2.15415,5.3841
2.15816,5.34604
2.16216,5.1071
2.16617,4.91937
2.17017,4.78681
2.17417,4.70278
2.17818,4.90727
2.18218,5.73619
2.18619,6.61848
2.19019,7.52086
2.19419,8.22238
2.1982,8.19076
2.2022,7.81304
2.20621,7.29537
2.21021,6.27899
2.21421,5.31895
2.21822,4.86241
2.22222,4.55111
2.22623,4.46029
2.23023,4.7034
2.23423,4.99961
2.23824,4.98192
2.24224,4.77756
2.24625,4.50277
2.25025,3.94405
2.25425,3.48458
2.25826,3.48983
2.26226,3.70393
2.26627,4.01722
2.27027,4.72596
2.27427,5.50314
2.27828,5.62762
2.28228,5.65453
2.28629,5.64803
2.29029,5.02768
2.29429,4.26028
2.2983,3.90393
2.3023,3.66155
2.30631,3.58741
2.31031,3.9559
2.31431,4.51327
2.31832,4.7396
2.32232,4.87363
2.32633,4.90965
2.33033,4.45412
2.33433,3.94328
2.33834,3.86335
2.34234,3.84702
2.34635,3.85007
2.35035,4.3766
2.35435,5.2607
2.35836,5.7404
2.36236,6.08641
2.36637,6.20682
2.37037,5.70614
2.37437,4.88686
2.37838,4.0752
2.38238,3.19806
2.38639,2.87343
2.39039,2.88604
2.39439,2.9158
2.3984,3.00952
2.4024,3.2615
2.40641,3.39509
2.41041,3.18812
2.41441,2.90545
2.41842,2.78391
2.42242,2.70861
2.42643,2.68507
2.43043,3.10177
2.43443,3.92657
2.43844,4.62883
2.44244,5.35324
2.44645,5.67946
2.45045,5.50846
2.45445,5.15998
2.45846,4.6524
2.46246,3.86396
2.46647,3.40214
2.47047,3.22599
2.47447,3.12503
2.47848,3.16199
2.48248,3.37223
2.48649,3.49627
2.49049,3.33476
2.49449,3.0344
2.4985,2.69987
2.5025,2.28007
2.50651,2.10014
2.51051,2.25367
2.51451,2.58184
2.51852,2.98571
2.52252,3.5934
2.52653,3.92634
2.53053,3.86034
2.53453,3.70599
2.53854,3.38423
2.54254,2.71465
2.54655,2.33719
2.55055,2.23953
2.55455,2.1853
2.55856,2.26251
2.56256,2.68935
2.56657,2.98315
2.57057,2.9792
2.57457,2.96826
2.57858,2.87149
2.58258,2.5106
2.58659,2.31581
2.59059,2.42982
2.59459,2.69253
2.5986,3.07377
2.6026,3.77395
2.60661,4.21671
2.61061,4.23323
2.61461,4.24158
2.61862,4.09753
2.62262,3.3639
2.62663,2.68579
2.63063,2.13128
2.63463,1.74372
2.63864,1.71295
2.64264,1.84938
2.64665,1.96964
2.65065,2.01716
2.65465,2.04781
2.65866,1.9844
2.66266,1.668
2.66667,1.49083
2.67067,1.53706
2.67467,1.65699
2.67868,1.88064
2.68268,2.45812
2.68669,3.04649
2.69069,3.36833
2.69469,3.5981
2.6987,3.57095
2.7027,3.19625
2.70671,2.80008
2.71071,2.43139
2.71471,2.13849
2.71872,2.11304
2.72272,2.25122
2.72673,2.37449
2.73073,2.41828
2.73473,2.44635
2.73874,2.38474
2.74274,2.01942
2.74675,1.73167
2.75075,1.60802
2.75475,1.5277
2.75876,1.56739
2.76276,1.94062
2.76677,2.36793
2.77077,2.60412
2.77477,2.78155
2.77878,2.75613
2.78278,2.38393
2.78679,1.97186
2.79079,1.55149
2.79479,1.21926
2.7988,1.1781
2.8028,1.29726
2.80681,1.45534
2.81081,1.62549
2.81481,1.79655
2.81882,1.80111
2.82282,1.61454
2.82683,1.49162
2.83083,1.50198
2.83483,1.53539
2.83884,1.63788
2.84284,2.11389
2.84685,2.70888
2.85085,3.11228
2.85485,3.44593
2.85886,3.46992
2.86286,3.13372
2.86687,2.68839
2.87087,2.0921
2.87487,1.53107
2.87888,1.31658
2.88288,1.21305
2.88689,1.16951
2.89089,1.24591
2.89489,1.39953
2.8989,1.42253
2.9029,1.28212
2.90691,1.12213
2.91091,0.974668
2.91491,0.849423
2.91892,0.849571
2.92292,1.08891
2.92693,1.44287
2.93093,1.76741
2.93493,2.09232
2.93894,2.1538
2.94294,2.01514
2.94695,1.81496
2.95095,1.48792
2.95495,1.156
2.95896,1.09111
2.96296,1.13879
2.96697,1.21817
2.97097,1.38172
2.97497,1.62268
2.97898,1.68045
2.98298,1.59472
2.98699,1.47481
2.99099,1.3093
2.99499,1.137
2.999,1.11313
3.003,1.27206
3.00701,1.50391
3.01101,1.74457
3.01502,2.00296
3.01902,2.05428
3.02302,1.89151
3.02703,1.64908
3.03103,1.26042
3.03504,0.85882
3.03904,0.711615
3.04304,0.650207
3.04705,0.623197
3.05105,0.700929
3.05506,0.895939
3.05906,0.959547
3.06306,0.925369
3.06707,0.882451
3.07107,0.843976
3.07508,0.80816
3.07908,0.819603
3.08308,1.0665
3.08709,1.46159
3.09109,1.81682
3.0951,2.1834
3.0991,2.27549
3.1031,2.1646
3.10711,1.98082
3.11111,1.63173
3.11512,1.18977
3.11912,0.960304
3.12312,0.823062
3.12713,0.756845
3.13113,0.816629
3.13514,0.971038
3.13914,1.02224
3.14314,0.974896
3.14715,0.89853
3.15115,0.758894
3.15516,0.59297
3.15916,0.557095
3.16316,0.648364
3.16717,0.800975
3.17117,0.990766
3.17518,1.23525
3.17918,1.30893
3.18318,1.23282
3.18719,1.10673
3.19119,0.856313
3.1952,0.571426
3.1992,0.504199
3.2032,0.525277
3.20721,0.566623
3.21121,0.688503
3.21522,0.951825
3.21922,1.07172
3.22322,1.08606
3.22723,1.09233
3.23123,1.04294
3.23524,0.932631
3.23924,0.904026
3.24324,1.01882
3.24725,1.20336
3.25125,1.39913
3.25526,1.62706
3.25926,1.69524
3.26326,1.58456
3.26727,1.39857
3.27127,1.09312
3.27528,0.714878
3.27928,0.508016
3.28328,0.379193
3.28729,0.316895
3.29129,0.357202
3.2953,0.493825
3.2993,0.555976
3.3033,0.545626
3.30731,0.527198
3.31131,0.490747
3.31532,0.43751
3.31932,0.427098
3.32332,0.567181
3.32733,0.826085
3.33133,1.06953
3.33534,1.33941
3.33934,1.42972
3.34334,1.35499
3.34735,1.22323
3.35135,0.966618
3.35536,0.642729
3.35936,0.543535
3.36336,0.532752
3.36737,0.527921
3.37137,0.596171
3.37538,0.830279
3.37938,0.946299
3.38338,0.940171
3.38739,0.926682
3.39139,0.835954
3.3954,0.653325
3.3994,0.593884
3.4034,0.624949
3.40741,0.682849
3.41141,0.779202
3.41542,0.939035
3.41942,1.00251
3.42342,0.925135
3.42743,0.790058
3.43143,0.546066
3.43544,0.279518
3.43944,0.215439
3.44344,0.224068
3.44745,0.243342
3.45145,0.313424
3.45546,0.536981
3.45946,0.720299
3.46346,0.78984
3.46747,0.828309
3.47147,0.813464
3.47548,0.764165
3.47948,0.746563
3.48348,0.827319
3.48749,0.964165
3.49149,1.0916
3.4955,1.23249
3.4995,1.28295
3.5035,1.18183
3.50751,1.00909
3.51151,0.762263
3.51552,0.474958
3.51952,0.368593
3.52352,0.34164
3.52753,0.328465
3.53153,0.365044
3.53554,0.51307
3.53954,0.59796
3.54354,0.578615
3.54755,0.541783
3.55155,0.474197
3.55556,0.372369
3.55956,0.337508
3.56356,0.401349
3.56757,0.522981
3.57157,0.642986
3.57558,0.784077
3.57958,0.841665
3.58358,0.765984
3.58759,0.640904
3.59159,0.487709
3.5956,0.31861
3.5996,0.267235
3.6036,0.33283
3.60761,0.472591
3.61161,0.637443
3.61562,0.86664
3.61962,0.9753
3.62362,0.956016
3.62763,0.916071
3.63163,0.829102
3.63564,0.675002
3.63964,0.614906
3.64364,0.657493
3.64765,0.736847
3.65165,0.824787
3.65566,0.939209
3.65966,0.988988
3.66366,0.889002
3.66767,0.711389
3.67167,0.460865
3.67568,0.201739
3.67968,0.137576
3.68368,0.155734
3.68769,0.198273
3.69169,0.278992
3.6957,0.473113
3.6997,0.624211
3.7037,0.656441
3.70771,0.67361
3.71171,0.661742
3.71572,0.61359
3.71972,0.590658
3.72372,0.661642
3.72773,0.791788
3.73173,0.892709
3.73574,0.98943
3.73974,1.02926
3.74374,0.923581
3.74775,0.743474
3.75175,0.544523
3.75576,0.3316
3.75976,0.262535
3.76376,0.306346
3.76777,0.40455
3.77177,0.532257
3.77578,0.734254
3.77978,0.847001
3.78378,0.828555
3.78779,0.787254
3.79179,0.697991
3.7958,0.526157
3.7998,0.444728
3.8038,0.431948
3.80781,0.425345
3.81181,0.431144
3.81582,0.459337
3.81982,0.475549
3.82382,0.390259
3.82783,0.279507
3.83183,0.220905
3.83584,0.17933
3.83984,0.16446
3.84384,0.250599
3.84785,0.492509
3.85185,0.708883
3.85586,0.916304
3.85986,1.01493
3.86386,0.978944
3.86787,0.906032
3.87187,0.808805
3.87588,0.666453
3.87988,0.602893
3.88388,0.633692
3.88789,0.692487
3.89189,0.741004
3.8959,0.789901
3.8999,0.812696
3.9039,0.712852
3.90791,0.54056
3.91191,0.377741
3.91592,0.217094
3.91992,0.1628
3.92392,0.204368
3.92793,0.307482
3.93193,0.413475
3.93594,0.539343
3.93994,0.608179
3.94394,0.563801
3.94795,0.480497
3.95195,0.396339
3.95596,0.299371
3.95996,0.258338
3.96396,0.302624
3.96797,0.39994
3.97197,0.473869
3.97598,0.538716
3.97998,0.569895
3.98398,0.487515
3.98799,0.366283
3.99199,0.304605
3.996,0.268251
4,0.237484
