# 20260616_142353
qT,primespec
0,166219
0.004004,163428
0.00800801,160436
0.012012,155498
0.016016,146947
0.02002,136838
0.024024,125520
0.028028,112845
0.032032,99932.2
0.036036,86583.3
0.04004,73538.6
0.044044,61099.4
0.048048,49439.5
0.0520521,38967.1
0.0560561,29716.5
0.0600601,21817.9
0.0640641,15329.9
0.0680681,10175.3
0.0720721,6189.24
0.0760761,3278.7
0.0800801,1755.47
0.0840841,922.938
0.0880881,534.922
0.0920921,527.677
0.0960961,910.692
0.1001,1579.98
0.104104,2168.88
0.108108,2778.89
0.112112,3204.28
0.116116,3547.55
0.12012,3711.02
0.124124,3667.13
0.128128,3552.81
0.132132,3385.19
0.136136,3068.28
0.14014,2717.88
0.144144,2376.83
0.148148,2042.14
0.152152,1761.4
0.156156,1515.36
0.16016,1325.85
0.164164,1189.14
0.168168,1083.69
0.172172,1009.91
0.176176,957.567
0.18018,911.311
0.184184,865.632
0.188188,822.206
0.192192,776.352
0.196196,726.686
0.2002,682.819
0.204204,644.819
0.208208,613.696
0.212212,600.646
0.216216,593.979
0.22022,591.13
0.224224,592.255
0.228228,594.353
0.232232,593.111
0.236236,577.641
0.24024,554.551
0.244244,522.833
0.248248,481.25
0.252252,441.77
0.256256,400.927
0.26026,369.466
0.264264,348.719
0.268268,333.749
0.272272,330.805
0.276276,331.223
0.28028,331.552
0.284284,328.307
0.288288,319.081
0.292292,305.772
0.296296,280.246
0.3003,251.011
0.304304,220.361
0.308308,190.617
0.312312,172.351
0.316316,158.987
0.32032,152.477
0.324324,155.753
0.328328,163.73
0.332332,169.624
0.336336,174.381
0.34034,176.994
0.344344,172.376
0.348348,160.568
0.352352,148.146
0.356356,132.056
0.36036,121.761
0.364364,120.066
0.368368,119.173
0.372372,119.992
0.376376,129.498
0.38038,138.879
0.384384,140.755
0.388388,141.797
0.392392,140.826
0.396396,128.503
0.4004,112.354
0.404404,95.8164
0.408408,79.4262
0.412412,70.5099
0.416416,64.8714
0.42042,62.1169
0.424424,64.1537
0.428428,68.8894
0.432432,70.3461
0.436436,69.5257
0.44044,67.9555
0.444444,62.66
0.448448,53.3329
0.452452,46.8478
0.456456,41.7312
0.46046,38.9936
0.464464,41.1867
0.468468,47.9269
0.472472,54.9828
0.476476,63.423
0.48048,69.3581
0.484484,68.8013
0.488488,66.3408
0.492492,62.4543
0.496496,53.1821
0.500501,44.1678
0.504505,37.9339
0.508509,33.07
0.512513,32.0305
0.516517,34.0223
0.520521,36.2644
0.524525,37.0374
0.528529,37.5321
0.532533,37.2743
0.536537,32.3615
0.540541,26.2883
0.544545,20.7908
0.548549,15.9963
0.552553,14.9276
0.556557,16.9649
0.560561,20.5005
0.564565,25.2978
0.568569,32.0253
0.572573,34.7068
0.576577,35.0324
0.580581,35.1747
0.584585,32.8619
0.588589,26.9961
0.592593,22.7208
0.596597,19.2935
0.600601,17.3735
0.604605,18.0167
0.608609,20.0865
0.612613,21.3721
0.616617,21.9581
0.620621,22.2689
0.624625,20.7008
0.628629,16.2787
0.632633,12.255
0.636637,7.91054
0.640641,5.68805
0.644645,6.12838
0.648649,8.16813
