# 20251208_102022
qT,primespec
0,118949
0.004004,118143
0.00800801,117271
0.012012,115808
0.016016,113206
0.02002,110041
0.024024,106396
0.028028,102131
0.032032,97518.1
0.036036,92405
0.04004,87026.2
0.044044,81446.2
0.048048,75682.1
0.0520521,69905.1
0.0560561,64088.6
0.0600601,58378.1
0.0640641,52821.3
0.0680681,47454.8
0.0720721,42380.1
0.0760761,37580
0.0800801,33134.6
0.0840841,29046.8
0.0880881,25323.4
0.0920921,22005.3
0.0960961,19037.3
0.1001,16458.1
0.104104,14225
0.108108,12309.7
0.112112,10727.4
0.116116,9389.36
0.12012,8314.22
0.124124,7455.11
0.128128,6762.21
0.132132,6248.16
0.136136,5842.21
0.14014,5543.17
0.144144,5331.24
0.148148,5170.31
0.152152,5060.03
0.156156,4980.42
0.16016,4917.18
0.164164,4865.96
0.168168,4821.91
0.172172,4772.78
0.176176,4720.27
0.18018,4660.89
0.184184,4589.78
0.188188,4507.07
0.192192,4413.98
0.196196,4306.64
0.2002,4188.97
0.204204,4061.19
0.208208,3923.2
0.212212,3781.02
0.216216,3632.42
0.22022,3483.8
0.224224,3337.21
0.228228,3193.55
0.232232,3059.79
0.236236,2933.22
0.24024,2818.79
0.244244,2717.7
0.248248,2627.42
0.252252,2550.95
0.256256,2485.26
0.26026,2428.03
0.264264,2378.78
0.268268,2335
0.272272,2292.15
0.276276,2251.22
0.28028,2209.3
0.284284,2164.06
0.288288,2116.48
0.292292,2066.49
0.296296,2013.21
0.3003,1959.41
0.304304,1905.94
0.308308,1853.17
0.312312,1804.73
0.316316,1759.43
0.32032,1718.94
0.324324,1684.26
0.328328,1653.59
0.332332,1626.53
0.336336,1603.14
0.34034,1580.6
0.344344,1557.62
0.348348,1534.4
0.352352,1508.56
0.356356,1479.58
0.36036,1448.22
0.364364,1414.09
0.368368,1377.55
0.372372,1341.27
0.376376,1304.45
0.38038,1269.61
0.384384,1238.08
0.388388,1209.13
0.392392,1184.75
0.396396,1164.08
0.4004,1146.05
0.404404,1130.65
0.408408,1116.97
0.412412,1102.52
0.416416,1087.59
0.42042,1071.31
0.424424,1052.27
0.428428,1030.77
0.432432,1007.88
0.436436,982.777
0.44044,957.536
0.444444,933.259
0.448448,909.808
0.452452,889.775
0.456456,872.199
0.46046,857.588
0.464464,846.564
0.468468,837.556
0.472472,829.381
0.476476,822.363
0.48048,814.99
0.484484,805.762
0.488488,794.942
0.492492,782.477
0.496496,767.384
0.500501,751.144
0.504505,734.424
0.508509,717.297
0.512513,702.81
0.516517,690.474
0.520521,679.991
0.524525,671.237
0.528529,663.782
0.532533,658.503
0.536537,655.176
0.540541,651.873
0.544545,647.165
0.548549,641.215
0.552553,633.673
0.556557,623.138
0.560561,610.825
0.564565,597.433
0.568569,582.711
0.572573,569.074
0.576577,555.993
0.580581,544.806
0.584585,536.537
0.588589,529.846
0.592593,525.295
0.596597,522.485
0.600601,519.893
0.604605,516.587
0.608609,512.761
0.612613,507.626
0.616617,499.777
0.620621,490.182
0.624625,479.36
0.628629,466.969
0.632633,455.325
0.636637,443.894
0.640641,434.212
0.644645,427.297
0.648649,421.766
0.652653,419.389
0.656657,418.655
0.660661,418.113
0.664665,417.474
0.668669,416.817
0.672673,415.582
0.676677,411.681
0.680681,405.956
0.684685,399.178
0.688689,390.597
0.692693,382.292
0.696697,373.93
0.700701,366.677
0.704705,361.545
0.708709,357.428
0.712713,355.462
0.716717,354.8
0.720721,354.245
0.724725,353.32
0.728729,352.035
0.732733,350.035
0.736737,345.685
0.740741,339.705
0.744745,332.852
0.748749,324.548
0.752753,316.655
0.756757,308.93
0.760761,302.254
0.764765,297.579
0.768769,293.876
0.772773,291.581
0.776777,290.406
0.780781,289.355
0.784785,287.72
0.788789,285.522
0.792793,282.563
0.796797,277.811
0.800801,271.967
0.804805,265.76
0.808809,258.904
0.812813,253.13
0.816817,247.894
0.820821,244.176
0.824825,243.033
0.828829,242.404
0.832833,242.261
0.836837,243.185
0.840841,244.214
0.844845,244.021
0.848849,242.814
0.852853,241.047
0.856857,237.433
0.860861,232.678
0.864865,227.953
0.868869,222.866
0.872873,218.958
0.876877,215.745
0.880881,213.684
0.884885,213.541
0.888889,213.613
0.892893,213.645
0.896897,213.578
0.900901,213.418
0.904905,212.547
0.908909,209.651
0.912913,206.124
0.916917,201.585
0.920921,196.544
0.924925,191.996
0.928929,187.597
0.932933,184.481
0.936937,182.356
0.940941,180.885
0.944945,180.245
0.948949,179.92
0.952953,179.418
0.956957,178.275
0.960961,176.571
0.964965,174.255
0.968969,170.911
0.972973,167.541
0.976977,164.031
0.980981,160.961
0.984985,159.15
0.988989,157.792
0.992993,157.328
0.996997,157.803
1.001,158.389
1.00501,158.437
1.00901,158.317
1.01301,158.087
1.01702,156.539
1.02102,153.959
1.02503,151.291
1.02903,148.149
1.03303,145.614
1.03704,143.533
1.04104,142.115
1.04505,142.002
1.04905,142.145
1.05305,142.218
1.05706,142.135
1.06106,141.93
1.06507,141.213
1.06907,138.891
1.07307,136.068
1.07708,132.579
1.08108,128.817
1.08509,125.678
1.08909,122.742
1.09309,121.239
1.0971,120.776
1.1011,120.526
1.10511,120.613
1.10911,121.07
1.11311,121.314
1.11712,120.524
1.12112,118.91
1.12513,116.83
1.12913,113.688
1.13313,110.718
1.13714,107.792
1.14114,105.568
