# 20260616_140809
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,276157
0.0100251,265026
0.0200501,233807
0.0300752,188446
0.0401003,137093
0.0501253,88060.7
0.0601504,47911.3
0.0701754,20228.5
0.0802005,5328.48
0.0902256,867.254
0.100251,3020.49
0.110276,7792.43
0.120301,12052.1
0.130326,14062.5
0.140351,13478.2
0.150376,10955
0.160401,7598.44
0.170426,4461.67
0.180451,2226.42
0.190476,1104.16
0.200501,916.278
0.210526,1272.28
0.220551,1760.99
0.230576,2090.81
0.240602,2147.66
0.250627,1972.59
0.260652,1688.11
0.270677,1415.13
0.280702,1218.7
0.290727,1099.55
0.300752,1022.92
0.310777,957.087
0.320802,894.383
0.330827,845.174
0.340852,816.805
0.350877,799.469
0.360902,771.936
0.370927,720.709
0.380952,653.606
0.390977,594.016
0.401003,560.325
0.411028,549.466
0.421053,540.215
0.431078,513.321
0.441103,469.405
0.451128,427.457
0.461153,405.55
0.471178,402.957
0.481203,401.382
0.491228,383.844
0.501253,351.702
0.511278,322.332
0.521303,310.155
0.531328,311.238
0.541353,307.819
0.551378,287.681
0.561404,257.227
0.571429,234.072
0.581454,227.572
0.591479,229.098
0.601504,222.694
0.611529,203.772
0.621554,184.206
0.631579,178.133
0.641604,185.113
0.651629,190.427
0.661654,182.079
0.671679,164.318
0.681704,151.728
0.691729,151.279
0.701754,154.153
0.711779,147.1
0.721805,129.115
0.73183,112.808
0.741855,108.987
0.75188,113.815
0.761905,114.48
0.77193,105.756
0.781955,96.1933
0.79198,96.2369
0.802005,103.955
0.81203,107.054
0.822055,98.4995
0.83208,85.2888
0.842105,79.0228
0.85213,80.9401
0.862155,81.1853
0.87218,72.8822
0.882206,61.796
0.892231,58.5806
0.902256,64.3323
0.912281,69.1646
0.922306,65.5616
0.932331,58.0589
0.942356,56.1091
0.952381,60.4007
0.962406,61.8455
0.972431,54.5389
0.982456,44.3438
0.992481,40.9934
1.00251,44.8867
1.01253,47.133
1.02256,42.4951
1.03258,36.629
1.04261,37.4438
1.05263,43.2661
1.06266,44.9352
1.07268,38.7203
