# 20260616_141223
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,5.47747
2.68672,4.83743
2.69674,4.163
2.70677,4.46699
2.71679,4.76492
2.72682,3.85224
2.73684,2.48158
2.74687,2.25342
2.75689,3.11409
2.76692,3.63254
2.77694,3.44882
2.78697,3.67404
2.79699,4.65088
2.80702,5.06027
2.81704,4.04117
2.82707,2.75483
2.83709,2.65603
2.84712,3.28029
2.85714,3.2017
2.86717,2.4901
2.87719,2.51072
2.88722,3.45959
2.89724,3.88405
2.90727,3.05684
2.91729,2.20664
2.92732,2.51764
2.93734,3.25302
2.94737,3.11408
2.95739,2.46848
2.96742,2.66065
2.97744,3.61126
2.98747,3.81122
2.99749,2.74739
3.00752,1.71446
3.01754,1.73308
3.02757,2.1139
3.03759,1.94216
3.04762,1.74788
3.05764,2.46304
3.06767,3.5652
3.07769,3.71969
3.08772,2.88712
3.09774,2.3191
3.10777,2.48456
3.11779,2.46922
3.12782,1.77649
3.13784,1.31624
3.14787,1.84475
3.15789,2.58326
3.16792,2.44376
3.17794,1.78143
3.18797,1.69732
3.19799,2.14917
3.20802,2.13866
3.21805,1.58484
3.22807,1.55484
3.2381,2.39782
3.24812,3.0077
3.25815,2.53934
3.26817,1.70733
3.2782,1.52857
3.28822,1.71805
3.29825,1.42042
3.30827,0.86488
3.3183,1.00782
3.32832,1.82134
3.33835,2.25246
3.34837,1.93619
3.3584,1.6965
3.36842,2.01441
3.37845,2.17523
3.38847,1.57228
3.3985,0.858858
3.40852,0.920595
3.41855,1.43998
3.42857,1.4993
3.4386,1.11576
3.44862,1.06271
3.45865,1.40633
3.46867,1.39998
3.4787,0.895646
3.48872,0.715407
3.49875,1.26938
3.50877,1.82013
3.5188,1.68226
3.52882,1.28504
3.53885,1.30945
3.54887,1.48416
3.5589,1.14972
3.56892,0.531419
3.57895,0.431494
3.58897,0.879323
3.599,1.11706
3.60902,0.922113
3.61905,0.922253
3.62907,1.37771
3.6391,1.62622
3.64912,1.19925
3.65915,0.654029
3.66917,0.663636
3.6792,0.952607
3.68922,0.88663
3.69925,0.601789
3.70927,0.681312
3.7193,1.02814
3.72932,0.992945
3.73935,0.535192
3.74937,0.339593
3.7594,0.670994
3.76942,0.976859
3.77945,0.892429
3.78947,0.828666
3.7995,1.1252
3.80952,1.33923
3.81955,0.980726
3.82957,0.399724
3.8396,0.248374
3.84962,0.460042
3.85965,0.502444
3.86967,0.372553
3.8797,0.531287
3.88972,0.948671
3.89975,1.04536
3.90977,0.679617
3.9198,0.41778
3.92982,0.586559
3.93985,0.768587
3.94987,0.598123
3.9599,0.406153
3.96992,0.578681
3.97995,0.818775
3.98997,0.653976
4,0.275143
