# 20251208_100510
qT,primespec
0.988989,5.47895
0.992993,5.0104
0.996997,3.87128
1.001,2.83214
1.00501,2.40335
1.00901,2.13695
1.01301,2.05539
1.01702,2.40997
1.02102,2.93704
1.02503,2.97552
1.02903,2.80596
1.03303,2.54862
1.03704,1.78874
1.04104,1.21675
1.04505,1.19371
1.04905,1.37074
1.05305,1.65836
1.05706,2.3746
1.06106,3.45448
1.06507,3.93313
1.06907,4.20809
1.07307,4.29822
1.07708,3.78794
1.08108,3.09605
1.08509,2.70732
1.08909,2.41475
1.09309,2.31037
1.0971,2.63891
1.1011,3.14183
1.10511,3.2224
1.10911,3.22464
1.11311,3.22063
1.11712,2.63271
1.12112,1.78487
1.12513,1.12398
1.12913,0.593025
1.13313,0.440147
1.13714,0.612707
1.14114,1.03575
1.14515,1.39619
1.14915,1.74398
1.15315,1.90312
1.15716,1.69991
1.16116,1.41186
1.16517,1.25503
1.16917,1.14073
1.17317,1.09787
1.17718,1.37962
1.18118,1.98691
1.18519,2.4094
1.18919,2.75326
1.19319,2.9018
1.1972,2.61233
1.2012,2.08939
1.20521,1.51926
1.20921,0.893274
1.21321,0.679499
1.21722,0.735864
1.22122,0.864197
1.22523,1.04177
1.22923,1.35056
1.23323,1.53768
1.23724,1.41732
1.24124,1.19509
1.24525,0.963717
1.24925,0.696493
1.25325,0.589053
1.25726,0.744504
1.26126,1.1334
1.26527,1.53639
1.26927,2.01742
1.27327,2.28139
1.27728,2.19287
1.28128,1.99143
1.28529,1.66315
1.28929,1.10591
1.29329,0.801054
1.2973,0.688308
1.3013,0.623764
1.30531,0.646656
1.30931,0.83294
1.31331,0.978343
1.31732,0.907607
1.32132,0.751022
1.32533,0.501716
1.32933,0.182013
1.33333,0.0992651
1.33734,0.15408
1.34134,0.351804
1.34535,0.636767
1.34935,1.06822
1.35335,1.37864
1.35736,1.4053
1.36136,1.41935
1.36537,1.35187
1.36937,1.02959
1.37337,0.859175
1.37738,0.878031
1.38138,0.928237
1.38539,1.03258
1.38939,1.3336
1.39339,1.56124
1.3974,1.52873
1.4014,1.4411
1.40541,1.25796
1.40941,0.814218
1.41341,0.474839
1.41742,0.239011
1.42142,0.122401
1.42543,0.122726
1.42943,0.269157
1.43343,0.503539
1.43744,0.578528
1.44144,0.627612
1.44545,0.594935
1.44945,0.398683
1.45345,0.300858
1.45746,0.314697
1.46146,0.354695
1.46547,0.434979
1.46947,0.690195
1.47347,0.95106
1.47748,0.993928
1.48148,1.01814
1.48549,0.976203
1.48949,0.68713
1.49349,0.422169
1.4975,0.209352
1.5015,0.0983911
1.50551,0.0932255
1.50951,0.1915
1.51351,0.35603
1.51752,0.421647
1.52152,0.467632
1.52553,0.447071
1.52953,0.292105
1.53353,0.212929
1.53754,0.233126
1.54154,0.295556
1.54555,0.403053
1.54955,0.679143
1.55355,1.02031
1.55756,1.18727
1.56156,1.30769
1.56557,1.30351
1.56957,1.08653
1.57357,0.829797
1.57758,0.536153
1.58158,0.321579
1.58559,0.28705
1.58959,0.301823
1.59359,0.324252
1.5976,0.358927
1.6016,0.4021
1.60561,0.396378
1.60961,0.271044
1.61361,0.153194
1.61762,0.060898
1.62162,0.0202344
1.62563,0.0186147
1.62963,0.0832498
1.63363,0.323862
1.63764,0.452498
1.64164,0.552248
1.64565,0.562204
1.64965,0.466181
1.65365,0.365649
1.65766,0.286967
1.66166,0.226428
1.66567,0.223304
1.66967,0.326063
1.67367,0.481686
1.67768,0.573597
1.68168,0.648694
1.68569,0.652741
1.68969,0.522414
1.69369,0.356919
1.6977,0.143712
1.7017,0.038754
1.70571,0.0297942
1.70971,0.0729665
1.71371,0.189871
1.71772,0.30066
1.72172,0.419491
1.72573,0.446944
1.72973,0.393759
1.73373,0.323905
1.73774,0.239828
1.74174,0.165413
1.74575,0.155056
1.74975,0.2269
1.75375,0.352816
1.75776,0.463208
1.76176,0.576528
1.76577,0.602117
1.76977,0.532248
1.77377,0.425355
1.77778,0.245285
1.78178,0.0966125
1.78579,0.0525972
1.78979,0.0348201
1.79379,0.027914
1.7978,0.0413995
1.8018,0.1005
1.80581,0.129396
1.80981,0.0943209
1.81381,0.071171
1.81782,0.072565
1.82182,0.0803268
1.82583,0.0981057
1.82983,0.201335
1.83383,0.418063
1.83784,0.576587
1.84184,0.720367
1.84585,0.755985
1.84985,0.694549
1.85385,0.596709
1.85786,0.433287
1.86186,0.258868
1.86587,0.193788
1.86987,0.166941
1.87387,0.154647
1.87788,0.178871
1.88188,0.254038
1.88589,0.284626
1.88989,0.255344
1.89389,0.205603
1.8979,0.086857
1.9019,0.0169537
1.90591,0.0104096
1.90991,0.0257556
1.91391,0.0781903
1.91792,0.149818
1.92192,0.251669
1.92593,0.289232
1.92993,0.274204
1.93393,0.246524
1.93794,0.168308
1.94194,0.0815399
1.94595,0.0638652
1.94995,0.0733864
1.95395,0.0921883
1.95796,0.128258
1.96196,0.198394
1.96597,0.227766
1.96997,0.20292
1.97397,0.159583
1.97798,0.0541606
1.98198,0.00580077
1.98599,0.00283449
1.98999,0.014365
1.99399,0.094097
1.998,0.19217
2.002,0.305255
2.00601,0.34544
2.01001,0.337819
2.01401,0.322541
2.01802,0.269019
2.02202,0.185152
2.02603,0.16214
2.03003,0.188497
2.03403,0.239339
2.03804,0.316455
2.04204,0.44276
2.04605,0.496271
2.05005,0.48943
2.05405,0.474545
2.05806,0.415557
2.06206,0.276935
2.06607,0.14644
2.07007,0.0248989
2.07407,0.00509786
2.07808,0.00670655
2.08208,0.0197534
2.08609,0.0306911
2.09009,0.030406
2.09409,0.0297542
2.0981,0.0219492
2.1021,0.00975992
2.10611,0.00738216
2.11011,0.0263912
2.11411,0.126009
2.11812,0.228935
2.12212,0.333506
2.12613,0.37196
2.13013,0.36175
2.13413,0.340308
2.13814,0.275122
2.14214,0.161595
2.14615,0.0992849
2.15015,0.0627651
2.15415,0.0456911
2.15816,0.0562907
2.16216,0.113811
2.16617,0.154704
2.17017,0.153
2.17417,0.149014
2.17818,0.10377
2.18218,0.0369447
2.18619,0.0237163
2.19019,0.0343157
2.19419,0.062429
2.1982,0.112369
2.2022,0.217498
2.20621,0.301829
2.21021,0.333799
2.21421,0.35153
2.21822,0.326816
2.22222,0.238464
2.22623,0.159232
2.23023,0.0785986
2.23423,0.0424476
2.23824,0.0444283
2.24224,0.0638635
2.24625,0.0832339
2.25025,0.0956356
2.25425,0.10403
2.25826,0.090448
2.26226,0.0554177
2.26627,0.0440516
2.27027,0.0494588
2.27427,0.0616689
2.27828,0.0859617
2.28228,0.144531
2.28629,0.185284
2.29029,0.1912
2.29429,0.194164
2.2983,0.175407
2.3023,0.122812
2.30631,0.103356
2.31031,0.114389
2.31431,0.138833
2.31832,0.181903
2.32232,0.273955
2.32633,0.344399
2.33033,0.36803
2.33433,0.381322
2.33834,0.360112
2.34234,0.268398
2.34635,0.17284
2.35035,0.0543045
2.35435,0.016776
2.35836,0.0158781
2.36236,0.02272
2.36637,0.0333129
2.37037,0.0504878
2.37437,0.0703779
2.37838,0.0625054
2.38238,0.033658
2.38639,0.0216459
2.39039,0.0181901
2.39439,0.0164119
2.3984,0.0212566
2.4024,0.0623254
2.40641,0.128753
2.41041,0.160304
2.41441,0.181445
2.41842,0.175081
2.42242,0.136049
2.42643,0.0935228
2.43043,0.036368
2.43443,0.0135173
2.43844,0.0128652
2.44244,0.0183811
2.44645,0.0249113
2.45045,0.0298765
2.45445,0.0337659
2.45846,0.027936
2.46246,0.0121156
2.46647,0.0076509
2.47047,0.0167716
2.47447,0.0591634
2.47848,0.123165
2.48248,0.210138
2.48649,0.286202
2.49049,0.33411
2.49449,0.366233
2.4985,0.358133
2.5025,0.29878
2.50651,0.23126
2.51051,0.139563
2.51451,0.0813291
2.51852,0.0707162
2.52252,0.0674442
2.52653,0.0664287
2.53053,0.083241
2.53453,0.114217
2.53854,0.118183
2.54254,0.107033
2.54655,0.0920081
2.55055,0.0619261
2.55455,0.039681
2.55856,0.0374853
2.56256,0.0403351
2.56657,0.0442693
2.57057,0.050563
2.57457,0.0574048
2.57858,0.0541247
2.58258,0.0348991
2.58659,0.0203454
2.59059,0.0101474
2.59459,0.00531738
2.5986,0.00625151
2.6026,0.0230812
2.60661,0.0607657
2.61061,0.0780815
2.61461,0.090343
2.61862,0.0874874
2.62262,0.0634066
2.62663,0.0395681
2.63063,0.0147384
2.63463,0.00493284
2.63864,0.00526125
2.64264,0.0198898
2.64665,0.0570317
2.65065,0.0800005
2.65465,0.0983767
2.65866,0.0977376
2.66266,0.0777226
2.66667,0.0563008
2.67067,0.0318934
2.67467,0.0173249
2.67868,0.0177152
2.68268,0.0375962
2.68669,0.0766223
2.69069,0.115456
2.69469,0.15502
2.6987,0.162045
2.7027,0.158708
2.70671,0.15274
2.71071,0.127722
2.71471,0.0892399
2.71872,0.0588005
2.72272,0.0339677
2.72673,0.0161784
2.73073,0.00335413
2.73473,0.000567577
2.73874,0.000506894
2.74274,0.00214856
2.74675,0.00950755
2.75075,0.0235823
2.75475,0.0494534
2.75876,0.0817711
2.76276,0.121346
2.76677,0.151045
2.77077,0.162327
2.77477,0.169328
2.77878,0.165329
2.78278,0.131113
2.78679,0.0919816
2.79079,0.044305
2.79479,0.0184216
2.7988,0.0158077
2.8028,0.0197281
2.80681,0.0265433
2.81081,0.039322
2.81481,0.0590148
2.81882,0.063373
2.82282,0.0574004
2.82683,0.048726
2.83083,0.0311979
2.83483,0.0172318
2.83884,0.015585
2.84284,0.0197735
2.84685,0.0267622
2.85085,0.0373149
2.85485,0.0515323
2.85886,0.0546634
2.86286,0.0506199
2.86687,0.0442049
2.87087,0.0315712
2.87487,0.0169918
2.87888,0.007714
2.88288,0.00218193
2.88689,0.000997101
2.89089,0.001727
2.89489,0.00557618
2.8989,0.0118119
2.9029,0.0186939
2.90691,0.0280081
2.91091,0.0430111
2.91491,0.0641379
2.91892,0.0866838
2.92292,0.113155
2.92693,0.129796
2.93093,0.128578
2.93493,0.124293
2.93894,0.114143
2.94294,0.0821456
2.94695,0.0594448
2.95095,0.0503175
2.95495,0.0445906
2.95896,0.04578
2.96296,0.0703173
2.96697,0.110478
2.97097,0.140215
2.97497,0.167376
2.97898,0.172586
2.98298,0.16085
2.98699,0.142478
2.99099,0.114078
2.99499,0.0773986
2.999,0.0475209
3.003,0.0237819
3.00701,0.0103374
3.01101,0.0032045
3.01502,0.00090043
3.01902,0.000720158
3.02302,0.00175127
3.02703,0.0050821
3.03103,0.010486
3.03504,0.0197476
3.03904,0.0310717
3.04304,0.0455111
3.04705,0.0557367
3.05105,0.0556516
3.05506,0.0546014
3.05906,0.051087
3.06306,0.0343784
3.06707,0.0216188
3.07107,0.0154582
3.07508,0.0116122
3.07908,0.0114894
3.08308,0.0203042
3.08709,0.0332848
3.09109,0.0341238
3.0951,0.0343527
3.0991,0.031776
3.1031,0.0143692
3.10711,0.00721694
3.11111,0.00888362
3.11512,0.0165142
3.11912,0.0304315
3.12312,0.0597802
3.12713,0.101908
3.13113,0.130995
3.13514,0.155351
3.13914,0.160486
3.14314,0.146271
3.14715,0.124227
3.15115,0.0935868
3.15516,0.0580871
3.15916,0.033832
3.16316,0.0156922
3.16717,0.00928033
3.17117,0.0112055
3.17518,0.0193568
3.17918,0.0296387
3.18318,0.0402174
3.18719,0.0516247
3.19119,0.0627126
3.1952,0.0735228
3.1992,0.0823167
3.2032,0.0904987
3.20721,0.0954414
3.21121,0.0922404
3.21522,0.0814948
3.21922,0.0672164
3.22322,0.0420968
3.22723,0.0256797
3.23123,0.0190439
3.23524,0.0150652
3.23924,0.0147648
3.24324,0.0267644
3.24725,0.0511958
3.25125,0.0634658
3.25526,0.0725386
3.25926,0.074135
3.26326,0.0605426
3.26727,0.0420904
3.27127,0.0199469
3.27528,0.00623767
3.27928,0.00439817
3.28328,0.00861025
3.28729,0.0197388
3.29129,0.0314278
3.2953,0.0452233
3.2993,0.0498429
3.3033,0.0450738
3.30731,0.0369447
3.31131,0.0200061
3.31532,0.00637532
3.31932,0.00428551
3.32332,0.00555587
3.32733,0.00849705
3.33133,0.0145736
3.33534,0.029274
3.33934,0.0436203
3.34334,0.053402
3.34735,0.0594648
3.35135,0.0595253
3.35536,0.0585085
3.35936,0.0568244
3.36336,0.0520144
3.36737,0.0449859
3.37137,0.035902
3.37538,0.0251234
3.37938,0.0173878
3.38338,0.0110529
3.38739,0.0079939
3.39139,0.0105077
3.3954,0.0260022
3.3994,0.0521127
3.4034,0.0818703
3.40741,0.111848
3.41141,0.127546
3.41542,0.138718
3.41942,0.141272
3.42342,0.12395
3.42743,0.0973538
3.43143,0.0673614
3.43544,0.037402
3.43944,0.0220201
3.44344,0.0130945
3.44745,0.00920139
3.45145,0.0110146
3.45546,0.0207386
3.45946,0.030946
3.46346,0.0367618
3.46747,0.0404398
3.47147,0.0399265
3.47548,0.037246
3.47948,0.0344951
3.48348,0.0319235
3.48749,0.0292188
3.49149,0.0264786
3.4955,0.0236624
3.4995,0.0204247
3.5035,0.0158915
3.50751,0.0122988
3.51151,0.0105324
3.51552,0.00933572
3.51952,0.00898754
3.52352,0.0093132
3.52753,0.0096933
3.53153,0.00777925
3.53554,0.00385216
3.53954,0.0028162
3.54354,0.00337179
3.54755,0.00479222
3.55155,0.00862444
3.55556,0.0234624
3.55956,0.0473341
3.56356,0.0710416
3.56757,0.091007
3.57157,0.0939538
3.57558,0.094703
3.57958,0.094473
3.58358,0.0772697
3.58759,0.0538579
3.59159,0.0338633
3.5956,0.0178642
3.5996,0.013794
3.6036,0.0176255
3.60761,0.0262102
3.61161,0.0368152
3.61562,0.0520786
3.61962,0.0640264
3.62362,0.070932
3.62763,0.0752021
3.63163,0.0746433
3.63564,0.0704341
3.63964,0.064821
3.64364,0.056486
3.64765,0.0459208
3.65165,0.0329949
3.65566,0.019454
3.65966,0.0134526
3.66366,0.0109897
3.66767,0.00971656
3.67167,0.0117799
3.67568,0.0259981
3.67968,0.0476133
3.68368,0.0649942
3.68769,0.0789082
3.69169,0.0788611
3.6957,0.0711827
3.6997,0.0602356
3.7037,0.0368331
3.70771,0.0178876
3.71171,0.00867108
3.71572,0.00380303
3.71972,0.00271555
3.72372,0.00689806
3.72773,0.0233169
3.73173,0.0293685
3.73574,0.0309383
3.73974,0.0312169
3.74374,0.0166475
3.74775,0.00738934
3.75175,0.00670795
3.75576,0.00720268
3.75976,0.00817282
3.76376,0.0160241
3.76777,0.0384322
3.77177,0.0534885
3.77578,0.0639788
3.77978,0.0680701
3.78378,0.0622851
3.78779,0.0517572
3.79179,0.0406494
3.7958,0.0278818
3.7998,0.0181805
3.8038,0.0117355
3.80781,0.00708427
3.81181,0.00341061
3.81582,0.00117677
3.81982,0.000711575
3.82382,0.00208729
3.82783,0.0116476
3.83183,0.029411
3.83584,0.0543255
3.83984,0.0819281
3.84384,0.110497
3.84785,0.134407
3.85185,0.136703
3.85586,0.1306
3.85986,0.120984
3.86386,0.0936413
3.86787,0.0640237
3.87187,0.0473526
3.87588,0.0354648
3.87988,0.0312248
3.88388,0.0395946
3.88789,0.057071
3.89189,0.0654333
3.8959,0.0699455
3.8999,0.071675
3.9039,0.0592568
3.90791,0.039041
3.91191,0.0211374
3.91592,0.00727185
3.91992,0.0041175
3.92392,0.00706773
3.92793,0.0169659
3.93193,0.0250967
3.93594,0.0313903
3.93994,0.0342853
3.94394,0.0281472
3.94795,0.0178498
3.95195,0.00851221
3.95596,0.00201974
3.95996,0.000904003
3.96396,0.00240047
3.96797,0.0112111
3.97197,0.0181775
3.97598,0.0215304
3.97998,0.0229113
3.98398,0.0183437
3.98799,0.0130696
3.99199,0.0129332
3.996,0.0177119
4,0.0253941
