# 20260616_151158
qT,primespec
0,179623
0.004004,177437
0.00800801,175082
0.012012,171170
0.016016,164314
0.02002,156070
0.024024,146642
0.028028,135810
0.032032,124436
0.036036,112255
0.04004,99865.1
0.044044,87489.8
0.048048,75270.5
0.0520521,63638
0.0560561,52637
0.0600601,42524.6
0.0640641,33449.7
0.0680681,25460.6
0.0720721,18646.8
0.0760761,13013.6
0.0800801,8586.55
0.0840841,4909.22
0.0880881,2683.95
0.0920921,1788.03
0.0960961,1290.33
0.1001,1108.4
0.104104,1475.12
0.108108,2612.27
0.112112,3893.04
0.116116,5259.91
0.12012,6646.52
0.124124,7913.78
0.128128,9063.17
0.132132,9887.94
0.136136,10583.9
0.14014,10920.2
0.144144,10866.6
0.148148,10714.7
0.152152,10448.7
0.156156,9791.96
0.16016,8977.27
0.164164,8094.81
0.168168,7103.1
0.172172,6118.63
0.176176,5128.29
0.18018,4195.73
0.184184,3341.9
0.188188,2584.46
0.192192,1952.34
0.196196,1418.38
0.2002,1042.56
0.204204,761.856
0.208208,580.252
0.212212,550.486
0.216216,567.227
0.22022,597.185
0.224224,675.649
0.228228,824.627
0.232232,969.689
0.236236,1114.08
0.24024,1247.28
0.244244,1358.74
0.248248,1453.76
0.252252,1508.75
0.256256,1546.85
0.26026,1564.88
0.264264,1553.53
0.268268,1522.72
0.272272,1483.9
0.276276,1424.47
0.28028,1355.26
0.284284,1282.73
0.288288,1204.26
0.292292,1126.63
0.296296,1048.59
0.3003,973.908
0.304304,903.758
0.308308,838.328
0.312312,781.602
0.316316,730.492
0.32032,689.131
0.324324,656.872
0.328328,631.262
0.332332,618.129
0.336336,610.044
0.34034,606.248
0.344344,608.4
0.348348,613.816
0.352352,618.519
0.356356,623.262
0.36036,626.059
0.364364,624.06
0.368368,618.041
0.372372,609.841
0.376376,595.474
0.38038,578.074
0.384384,559.628
0.388388,539.515
0.392392,521.192
0.396396,503.849
0.4004,489.161
0.404404,478.069
0.408408,469.014
0.412412,462.284
0.416416,457.547
0.42042,452.979
0.424424,447.551
0.428428,441.505
0.432432,433.852
0.436436,423.458
0.44044,411.529
0.444444,398.39
0.448448,384.081
0.452452,371.033
0.456456,358.454
0.46046,348.293
0.464464,341.221
0.468468,335.77
0.472472,333.898
0.476476,333.504
0.48048,333.146
0.484484,332.486
0.488488,331.479
0.492492,329.624
0.496496,324.312
0.500501,316.846
0.504505,307.912
0.508509,296.804
0.512513,286.052
0.516517,275.051
0.520521,265.638
0.524525,258.666
0.528529,253.061
0.532533,251.01
0.536537,250.456
0.540541,250.129
0.544545,249.924
0.548549,249.786
0.552553,249.288
0.556557,245.756
0.560561,240.267
0.564565,233.555
0.568569,224.765
0.572573,216.192
0.576577,207.327
0.580581,199.768
0.584585,194.347
0.588589,190.017
0.592593,188.834
0.596597,188.827
0.600601,188.82
0.604605,188.74
0.608609,188.458
0.612613,187.821
0.616617,184.34
0.620621,179.031
0.624625,172.816
0.628629,165.005
0.632633,157.827
0.636637,150.628
0.640641,145.234
0.644645,142.845
0.648649,141.27
0.652653,140.968
0.656657,142.901
0.660661,145.39
0.664665,146.858
0.668669,148.04
0.672673,148.27
0.676677,145.967
0.680681,142.201
0.684685,137.722
0.688689,131.976
0.692693,127.203
0.696697,122.767
0.700701,119.974
0.704705,119.973
0.708709,120.567
0.712713,121.486
0.716717,123.966
0.720721,126.195
0.724725,126.172
0.728729,125.464
0.732733,124.23
0.736737,120.024
0.740741,114.183
0.744745,108.312
0.748749,101.913
0.752753,97.2108
0.756757,93.451
0.760761,91.1733
0.764765,91.3026
0.768769,92.2604
0.772773,93.2926
0.776777,94.5836
0.780781,95.5642
0.784785,94.9958
0.788789,92.561
0.792793,89.4372
0.796797,84.6041
0.800801,79.2996
0.804805,74.6849
0.808809,70.3452
0.812813,68.9124
0.816817,69.1648
0.820821,69.7054
0.824825,71.2414
0.828829,74.7763
0.832833,77.5368
0.836837,79.3895
0.840841,80.5553
0.844845,80.0364
0.848849,77.7106
0.852853,74.9737
0.856857,71.2835
0.860861,67.8257
0.864865,65.9443
0.868869,64.573
0.872873,64.1704
0.876877,65.4016
0.880881,67.2891
0.884885,68.7425
0.888889,70.129
0.892893,70.6004
0.896897,69.2196
0.900901,66.6879
0.904905,63.4314
0.908909,58.7963
0.912913,54.6683
0.916917,50.607
0.920921,47.8194
0.924925,47.55
0.928929,47.534
0.932933,47.5639
0.936937,48.9971
0.940941,50.7455
0.944945,50.8923
0.948949,50.67
0.952953,50.2637
0.956957,48.2504
0.960961,45.3902
0.964965,42.9446
0.968969,40.5034
0.972973,39.5874
0.976977,39.9128
0.980981,40.5966
0.984985,41.8635
0.988989,44.3451
0.992993,46.1583
0.996997,47.1062
1.001,47.6865
1.00501,47.2619
1.00901,45.1942
1.01301,42.8594
1.01702,40.0515
1.02102,37.5669
1.02503,36.5334
1.02903,35.9011
1.03303,35.7037
1.03704,36.7263
1.04104,38.2186
1.04505,38.8373
1.04905,39.2057
1.05305,39.3173
1.05706,37.8893
1.06106,35.3502
1.06507,32.6963
1.06907,29.5367
1.07307,27.4746
1.07708,26.3273
1.08108,25.6299
1.08509,25.8961
1.08909,27.4838
1.09309,29.1832
1.0971,30.826
1.1011,32.1535
1.10511,32.1832
1.10911,31.4856
1.11311,30.5123
1.11712,28.6615
1.12112,26.693
1.12513,25.807
1.12913,25.2512
1.13313,25.0561
1.13714,26.0345
1.14114,27.7853
1.14515,29.1799
1.14915,30.5494
1.15315,31.1483
1.15716,30.492
1.16116,29.1332
1.16517,27.3258
1.16917,24.5583
1.17317,22.26
1.17718,20.4363
1.18118,19.1683
1.18519,19.1446
1.18919,19.8903
1.19319,20.8308
1.1972,22.1168
1.2012,23.3515
1.20521,23.4716
1.20921,23.0833
1.21321,22.4885
1.21722,21.0458
1.22122,19.3175
1.22523,18.4237
1.22923,17.8172
1.23323,17.5792
1.23724,18.3809
1.24124,19.9637
1.24525,21.4111
1.24925,23.0214
1.25325,23.8137
1.25726,23.5185
1.26126,22.8274
1.26527,21.7014
1.26927,19.5016
1.27327,17.4965
1.27728,15.7858
1.28128,14.5226
1.28529,14.395
1.28929,14.7476
1.29329,15.23
1.2973,16.0073
1.3013,16.8303
1.30531,16.897
1.30931,16.4096
1.31331,15.7048
1.31732,14.3889
1.32132,12.9069
1.32533,12.1985
1.32933,11.7598
1.33333,11.5818
1.33734,12.2639
1.34134,13.7104
1.34535,15.0363
1.34935,16.5038
1.35335,17.2769
1.35736,17.1599
1.36136,16.8606
1.36537,16.2883
1.36937,14.9354
1.37337,13.8371
1.37738,13.2463
1.38138,12.8455
1.38539,12.9006
1.38939,13.6379
1.39339,14.378
1.3974,14.803
1.4014,15.1152
1.40541,15.0028
1.40941,13.8937
1.41341,12.47
1.41742,10.6944
1.42142,8.91572
1.42543,7.92847
1.42943,7.24155
1.43343,6.94455
1.43744,7.39046
1.44144,8.38838
1.44545,9.25463
1.44945,10.1418
1.45345,10.6239
1.45746,10.4497
1.46146,10.0448
1.46547,9.56147
1.46947,8.84266
1.47347,8.44097
1.47748,8.66741
1.48148,9.25036
1.48549,10.042
1.48949,11.4313
1.49349,12.6909
1.4975,13.3597
1.5015,13.8323
1.50551,13.7891
1.50951,12.8089
1.51351,11.5457
1.51752,10.0792
1.52152,8.60339
1.52553,7.80136
1.52953,7.2668
1.53353,7.02541
1.53754,7.27842
1.54154,7.75921
1.54555,7.87714
1.54955,7.83603
1.55355,7.7565
1.55756,7.23738
1.56156,6.32592
1.56557,5.71137
1.56957,5.2184
1.57357,4.97503
1.57758,5.29887
1.58158,6.15111
1.58559,7.08311
1.58959,8.30248
1.59359,9.1831
1.5976,9.34628
1.6016,9.43675
1.60561,9.34558
1.60961,8.48176
1.61361,7.55013
1.61762,6.85397
1.62162,6.28899
1.62563,6.20189
1.62963,6.49878
1.63363,6.89637
1.63764,7.30078
1.64164,7.70882
1.64565,7.7632
1.64965,7.34262
1.65365,6.73763
1.65766,5.84477
1.66166,4.8902
1.66567,4.60929
1.66967,4.55027
1.67367,4.5261
1.67768,4.9241
1.68168,5.98688
1.68569,6.86775
1.68969,7.62968
1.69369,8.07569
1.6977,7.91393
1.7017,7.44794
1.70571,6.86935
1.70971,5.93845
1.71371,5.29378
1.71772,5.1391
1.72172,5.05092
1.72573,5.08676
1.72973,5.61587
1.73373,6.10719
