# 20260608_160138
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3631.76
0.0100251,3584.24
0.0200501,3449.83
0.0300752,3250.8
0.0401003,3017.8
0.0501253,2780.36
0.0601504,2561.09
0.0701754,2367.8
0.0802005,2193.85
0.0902256,2022.54
0.100251,1836.34
0.110276,1626.38
0.120301,1398.84
0.130326,1174.37
0.140351,979.907
0.150376,836.416
0.160401,748.318
0.170426,700.69
0.180451,666.267
0.190476,619.383
0.200501,548.865
0.210526,462.877
0.220551,382.075
0.230576,325.672
0.240602,298.975
0.250627,290.524
0.260652,280.543
0.270677,254.627
0.280702,213.094
0.290727,169.366
0.300752,139.108
0.310777,128.415
0.320802,129.907
0.330827,129.33
0.340852,116.967
0.350877,94.6928
0.360902,73.3175
0.370927,62.943
0.380952,64.6294
0.390977,70.1654
0.401003,69.6253
0.411028,59.8302
0.421053,46.4273
0.431078,38.206
0.441103,39.0785
0.451128,44.9219
0.461153,47.7614
0.471178,43.1063
0.481203,33.6574
0.491228,26.2784
0.501253,25.4216
0.511278,29.2426
0.521303,31.7855
0.531328,28.8048
0.541353,21.5657
0.551378,15.2281
0.561404,13.7176
0.571429,16.1772
0.581454,18.2281
0.591479,16.5052
0.601504,11.8137
0.611529,8.00873
0.621554,7.96507
0.631579,10.7979
0.641604,12.9811
0.651629,12.002
0.661654,8.76845
0.671679,6.45436
0.681704,7.1523
0.691729,9.81068
0.701754,11.4407
0.711779,10.191
0.721805,7.10011
0.73183,4.86055
0.741855,5.03185
0.75188,6.60196
0.761905,7.24163
0.77193,5.78204
0.781955,3.31294
0.79198,1.89179
0.802005,2.36977
0.81203,3.63867
0.822055,3.97053
0.83208,2.90068
0.842105,1.63848
0.85213,1.6595
0.862155,3.0722
0.87218,4.50999
0.882206,4.60237
0.892231,3.40525
0.902256,2.28228
0.912281,2.42333
0.922306,3.60903
0.932331,4.49701
0.942356,4.05444
0.952381,2.59063
0.962406,1.35099
0.972431,1.19331
0.982456,1.78151
0.992481,2.0851
1.00251,1.54616
1.01253,0.627466
1.02256,0.214313
1.03258,0.608992
1.04261,1.24048
1.05263,1.35883
1.06266,0.890217
1.07268,0.494511
1.08271,0.790207
1.09273,1.6331
1.10276,2.24932
1.11278,2.06219
1.12281,1.29935
1.13283,0.729763
1.14286,0.841772
1.15288,1.35895
1.16291,1.58961
1.17293,1.19061
1.18296,0.50828
1.19298,0.161553
1.20301,0.366042
1.21303,0.744408
1.22306,0.794637
1.23308,0.461029
1.24311,0.172166
1.25313,0.33003
1.26316,0.84163
1.27318,1.21398
1.28321,1.09237
1.29323,0.638888
1.30326,0.342803
1.31328,0.488985
1.32331,0.869478
1.33333,1.03285
1.34336,0.772907
1.35338,0.319903
1.36341,0.0595335
1.37343,0.11723
1.38346,0.272548
1.39348,0.260404
1.40351,0.0877139
1.41353,0.00327812
1.42356,0.176908
1.43358,0.477121
1.44361,0.611335
1.45363,0.466325
1.46366,0.253034
1.47368,0.281626
1.48371,0.612066
1.49373,0.969173
1.50376,1.01972
1.51378,0.713246
1.52381,0.324391
1.53383,0.163343
1.54386,0.273104
1.55388,0.426418
1.56391,0.397473
1.57393,0.196338
1.58396,0.0231978
1.59398,0.0237561
1.60401,0.135203
1.61404,0.184794
1.62406,0.106311
1.63409,0.0156444
1.64411,0.0639749
1.65414,0.247889
1.66416,0.400212
1.67419,0.371725
1.68421,0.195075
1.69424,0.0466315
1.70426,0.0539745
1.71429,0.167106
1.72431,0.230979
1.73434,0.166092
1.74436,0.0489136
1.75439,0.00905555
1.76441,0.0732952
1.77444,0.141285
1.78446,0.117171
1.79449,0.0365966
1.80451,0.034149
1.81454,0.183512
1.82456,0.39443
1.83459,0.491124
1.84461,0.393562
1.85464,0.204908
1.86466,0.108558
1.87469,0.183977
1.88471,0.334633
1.89474,0.396373
1.90476,0.302701
1.91479,0.134806
1.92481,0.0200369
1.93484,0.00387863
1.94486,0.0315268
1.95489,0.0382669
1.96491,0.0283764
1.97494,0.0518958
1.98496,0.120288
1.99499,0.174903
2.00501,0.152919
2.01504,0.0716118
2.02506,0.0236574
2.03509,0.0788234
2.04511,0.200543
2.05514,0.275614
2.06516,0.230053
2.07519,0.106014
2.08521,0.0159098
2.09524,0.0248305
2.10526,0.0895748
2.11529,0.117006
2.12531,0.0715902
2.13534,0.0109932
2.14536,0.0137722
2.15539,0.085307
2.16541,0.149959
2.17544,0.137524
2.18546,0.0649746
2.19549,0.0209965
2.20551,0.0697981
2.21554,0.179762
2.22556,0.253591
2.23559,0.225707
2.24561,0.123355
2.25564,0.0322964
2.26566,0.0112036
2.27569,0.046031
2.28571,0.0823973
2.29574,0.0877495
2.30576,0.0729592
2.31579,0.0608334
2.32581,0.0518012
2.33584,0.0316794
2.34586,0.00617106
2.35589,0.00949898
2.36591,0.0670992
2.37594,0.154182
2.38596,0.205564
2.39599,0.176553
2.40602,0.0924397
2.41604,0.029711
2.42607,0.0431396
2.43609,0.11286
2.44612,0.165961
2.45614,0.149451
2.46617,0.0787566
2.47619,0.0151729
2.48622,0.00148452
2.49624,0.0252199
2.50627,0.0431741
2.51629,0.0330155
2.52632,0.013361
2.53634,0.014898
2.54637,0.0409188
2.55639,0.0634126
2.56642,0.0563872
2.57644,0.025714
2.58647,0.00190226
2.59649,0.00660944
2.60652,0.0319795
2.61654,0.0534708
2.62657,0.0570771
2.63659,0.0485869
2.64662,0.0386049
2.65664,0.0275419
2.66667,0.011675
2.67669,0.000215591
2.68672,0.0152883
2.69674,0.0670197
2.70677,0.131096
2.71679,0.161147
2.72682,0.131717
2.73684,0.0690669
2.74687,0.0328993
2.75689,0.0615155
2.76692,0.133575
2.77694,0.186142
2.78697,0.172561
2.79699,0.103603
2.80702,0.0332855
2.81704,0.0069547
2.82707,0.0244968
2.83709,0.0510071
2.84712,0.0566816
