# 20260616_121013
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34711.7
0.0100251,34298.9
0.0200501,33082
0.0300752,31124.4
0.0401003,28528.5
0.0501253,25431.1
0.0601504,21995.7
0.0701754,18403.2
0.0802005,14839.5
0.0902256,11480.7
0.100251,8477.71
0.110276,5941.79
0.120301,3934.56
0.130326,2463.92
0.140351,1488.47
0.150376,929.319
0.160401,687.069
0.170426,659.95
0.180451,758.642
0.190476,914.672
0.200501,1081.59
0.210526,1230.53
0.220551,1343.71
0.230576,1409.24
0.240602,1419.61
0.250627,1373.36
0.260652,1277.35
0.270677,1148.09
0.280702,1007.87
0.290727,878.853
0.300752,776
0.310777,703.135
0.320802,653.73
0.330827,616.387
0.340852,581.736
0.350877,547.077
0.360902,516.306
0.370927,495.542
0.380952,487.467
0.390977,488.156
0.401003,488.59
0.411028,479.843
0.421053,458.521
0.431078,428.79
0.441103,399.541
0.451128,378.531
0.461153,367.469
0.471178,361.35
0.481203,352.433
0.491228,335.972
0.501253,313.588
0.511278,291.867
0.521303,277.318
0.531328,271.488
0.541353,269.905
0.551378,265.636
0.561404,254.667
0.571429,238.919
0.581454,224.557
0.591479,216.933
0.601504,216.229
0.611529,217.307
0.621554,213.88
0.631579,203.604
0.641604,189.902
0.651629,179.009
0.661654,174.717
0.671679,175.229
0.681704,174.753
0.691729,168.522
0.701754,156.866
0.711779,144.876
0.721805,137.934
0.73183,137.054
0.741855,138.085
0.75188,135.515
0.761905,127.426
0.77193,117.185
0.781955,110.356
0.79198,109.642
0.802005,112.47
0.81203,113.403
0.822055,109.121
0.83208,101.365
0.842105,95.1343
0.85213,93.8901
0.862155,96.3034
0.87218,97.6
0.882206,94.1523
0.892231,86.8954
0.902256,80.3034
0.912281,77.9851
0.922306,79.2393
0.932331,79.9093
0.942356,76.6281
0.952381,70.1989
0.962406,64.7467
0.972431,63.5301
0.982456,65.6562
0.992481,67.0166
1.00251,64.4722
1.01253,59.0283
1.02256,54.7595
1.03258,54.6131
1.04261,57.3944
1.05263,59.0065
1.06266,56.6317
1.07268,51.5217
1.08271,47.5659
1.09273,47.2063
1.10276,48.9961
1.11278,49.2979
1.12281,46.2151
1.13283,41.5525
1.14286,38.7861
1.15288,39.3102
1.16291,41.0359
1.17293,40.7839
1.18296,37.7847
1.19298,34.4514
1.20301,33.6268
1.21303,35.3989
1.22306,37.0065
1.23308,35.9056
1.24311,32.5628
1.25313,29.8826
1.26316,29.944
1.27318,31.7115
1.28321,32.2491
1.29323,30.0259
1.30326,26.5812
1.31328,24.724
1.32331,25.3688
1.33333,26.6077
1.34336,26.0088
1.35338,23.4442
1.36341,21.1918
1.37343,21.249
1.38346,23.0038
1.39348,23.962
1.40351,22.6513
1.41353,20.3032
1.42356,19.3675
1.43358,20.6165
1.44361,22.2294
1.45363,21.9057
1.46366,19.5164
1.47368,17.2036
1.48371,16.8631
1.49373,17.9912
1.50376,18.3991
1.51378,16.8691
1.52381,14.5779
1.53383,13.639
1.54386,14.5723
1.55388,15.7375
1.56391,15.3587
1.57393,13.6526
1.58396,12.5033
1.59398,13.1277
1.60401,14.5939
1.61404,14.9704
1.62406,13.6694
1.63409,12.1201
1.64411,11.9855
1.65414,13.1301
1.66416,13.8146
1.67419,12.8372
1.68421,10.9746
1.69424,9.98729
1.70426,10.4681
1.71429,11.1995
1.72431,10.7639
1.73434,9.35009
1.74436,8.49808
1.75439,9.13093
1.76441,10.3626
1.77444,10.5771
1.78446,9.42147
1.79449,8.22185
1.80451,8.3192
1.81454,9.41829
1.82456,9.99703
1.83459,9.22515
1.84461,7.96946
1.85464,7.6522
1.86466,8.442
1.87469,9.06676
1.88471,8.45294
1.89474,7.09066
1.90476,6.40439
1.91479,6.95606
1.92481,7.76802
1.93484,7.59656
1.94486,6.50504
1.95489,5.74146
1.96491,6.11702
1.97494,6.98074
1.98496,7.07962
1.99499,6.16601
2.00501,5.28448
2.01504,5.40619
2.02506,6.19716
2.03509,6.49427
2.04511,5.83314
2.05514,5.03237
2.06516,5.09732
2.07519,5.89402
2.08521,6.31894
2.09524,5.72444
2.10526,4.74125
2.11529,4.44393
2.12531,4.96887
2.13534,5.37372
2.14536,4.88841
2.15539,3.90458
2.16541,3.43544
2.17544,3.79355
2.18546,4.23186
2.19549,3.98449
2.20551,3.30002
2.21554,3.09978
2.22556,3.73386
2.23559,4.49255
2.24561,4.51707
2.25564,3.89789
2.26566,3.51914
2.27569,3.8734
2.28571,4.41771
2.29574,4.30223
2.30576,3.48608
2.31579,2.7723
2.32581,2.74921
2.33584,3.06036
2.34586,2.94844
2.35589,2.30641
2.36591,1.82079
