# 20260616_151149
qT,primespec
1.60961,8.27553
1.61361,8.28868
1.61762,7.86337
1.62162,7.02819
1.62563,6.59116
1.62963,6.34142
1.63363,6.22272
1.63764,6.49803
1.64164,7.14949
1.64565,7.58593
1.64965,7.8901
1.65365,8.04914
1.65766,7.71625
1.66166,6.88196
1.66567,5.99008
1.66967,4.81903
1.67367,4.11944
1.67768,4.00464
1.68168,3.94386
1.68569,4.00018
1.68969,4.6825
1.69369,5.52713
1.6977,5.97641
1.7017,6.32153
1.70571,6.35361
1.70971,5.89425
1.71371,5.32163
1.71772,4.76722
1.72172,4.25449
1.72573,4.15597
1.72973,4.41808
1.73373,4.82677
1.73774,5.39634
1.74174,6.11799
1.74575,6.31791
1.74975,6.21995
1.75375,6.03534
1.75776,5.46165
1.76176,4.47598
1.76577,3.74059
1.76977,3.10084
1.77377,2.7647
1.77778,2.91067
1.78178,3.37111
1.78579,3.88446
1.78979,4.56847
1.79379,5.06793
1.7978,5.04449
1.8018,4.91698
1.80581,4.68965
1.80981,4.03263
1.81381,3.56982
1.81782,3.56134
1.82182,3.58361
1.82583,3.66476
1.82983,4.28325
1.83383,5.10555
1.83784,5.60654
1.84184,6.01807
1.84585,6.09479
1.84985,5.66467
1.85385,5.02412
1.85786,4.2265
1.86186,3.32763
1.86587,2.80262
1.86987,2.45529
1.87387,2.27732
1.87788,2.38857
1.88188,2.69129
1.88589,2.80374
1.88989,2.80397
1.89389,2.80407
1.8979,2.59077
1.9019,2.12635
1.90591,1.93988
1.90991,1.89258
1.91391,1.87069
1.91792,2.07906
1.92192,2.80583
1.92593,3.57699
1.92993,4.38304
1.93393,4.96786
1.93794,4.98354
1.94194,4.93783
1.94595,4.83023
1.94995,4.25504
1.95395,3.62806
1.95796,3.23334
1.96196,2.9213
1.96597,2.84714
1.96997,3.03099
1.97397,3.24793
1.97798,3.31595
1.98198,3.35639
1.98599,3.3431
1.98999,2.92821
1.99399,2.36736
1.998,1.8039
2.002,1.28394
2.00601,1.15082
2.01001,1.25763
2.01401,1.46212
2.01802,1.80755
2.02202,2.42321
2.02603,2.84661
2.03003,3.05994
2.03403,3.17781
2.03804,3.04984
2.04204,2.65878
2.04605,2.34572
2.05005,2.07994
2.05405,1.91752
2.05806,1.9886
2.06206,2.27038
2.06607,2.55319
2.07007,2.83819
2.07407,3.04604
2.07808,2.97518
2.08208,2.6746
2.08609,2.30534
2.09009,1.67972
2.09409,1.27021
2.0981,1.22508
2.1021,1.21226
2.10611,1.22242
2.11011,1.58737
2.11411,2.23047
2.11812,2.65992
2.12212,3.03287
2.12613,3.15348
2.13013,3.01155
2.13413,2.78152
2.13814,2.49999
2.14214,2.16249
2.14615,2.04909
2.15015,2.10806
2.15415,2.2171
2.15816,2.38427
2.16216,2.6462
2.16617,2.75164
2.17017,2.62555
2.17417,2.38861
2.17818,2.00414
2.18218,1.43128
2.18619,1.02521
2.19019,0.709588
2.19419,0.541795
2.1982,0.591642
2.2022,0.8745
2.20621,1.22317
2.21021,1.5869
2.21421,1.88991
2.21822,1.91103
2.22222,1.8841
2.22623,1.84392
2.23023,1.73852
2.23423,1.64258
2.23824,1.69809
2.24224,1.97506
2.24625,2.31988
2.25025,2.7957
2.25425,3.23272
2.25826,3.27612
2.26226,3.27378
2.26627,3.25992
2.27027,2.84153
2.27427,2.23177
2.27828,1.67456
2.28228,1.1495
2.28629,0.984644
2.29029,0.994426
2.29429,1.01713
2.2983,1.10208
2.3023,1.34419
2.30631,1.47502
2.31031,1.42458
2.31431,1.32492
2.31832,1.14549
2.32232,0.866664
2.32633,0.763331
2.33033,0.813046
2.33433,0.922076
2.33834,1.11678
2.34234,1.53373
2.34635,1.8982
2.35035,2.10296
2.35435,2.23487
2.35836,2.17342
2.36236,1.85679
2.36637,1.51187
2.37037,1.05631
2.37437,0.757359
2.37838,0.731034
2.38238,0.746745
2.38639,0.77587
2.39039,0.963713
2.39439,1.24222
2.3984,1.29132
2.4024,1.29695
2.40641,1.29644
2.41041,1.10858
2.41441,0.905351
2.41842,0.887593
2.42242,0.924959
2.42643,0.98947
2.43043,1.23445
2.43443,1.64765
2.43844,1.93627
2.44244,2.18018
2.44645,2.28018
2.45045,2.14372
2.45445,1.88168
2.45846,1.55993
2.46246,1.13794
2.46647,0.860054
2.47047,0.683652
2.47447,0.578874
2.47848,0.589005
2.48248,0.690716
2.48649,0.755652
2.49049,0.740497
2.49449,0.704551
2.4985,0.606837
2.5025,0.403938
2.50651,0.323379
2.51051,0.342808
2.51451,0.391724
2.51852,0.495981
2.52252,0.805162
2.52653,1.18536
2.53053,1.47663
2.53453,1.70791
2.53854,1.72215
2.54254,1.62101
2.54655,1.48314
2.55055,1.2165
2.55455,0.97849
2.55856,0.936988
2.56256,0.930402
2.56657,0.928447
2.57057,1.04864
2.57457,1.24984
2.57858,1.28296
2.58258,1.25166
2.58659,1.19758
2.59059,0.973155
2.59459,0.674264
2.5986,0.452852
2.6026,0.271488
2.60661,0.209995
2.61061,0.280284
2.61461,0.469642
2.61862,0.665867
2.62262,0.892371
2.62663,1.01759
2.63063,0.989866
2.63463,0.924642
2.63864,0.806175
2.64264,0.58297
2.64665,0.482068
2.65065,0.488136
2.65465,0.504706
2.65866,0.555414
2.66266,0.746863
2.66667,0.906977
2.67067,0.923554
2.67467,0.932457
2.67868,0.888953
2.68268,0.65957
2.68669,0.466096
2.69069,0.327423
2.69469,0.239519
2.6987,0.246343
2.7027,0.401102
2.70671,0.652798
2.71071,0.899769
2.71471,1.147
2.71872,1.1928
2.72272,1.18091
2.72673,1.15906
2.73073,1.01092
2.73473,0.818832
2.73874,0.763678
2.74274,0.746154
2.74675,0.739509
2.75075,0.832669
2.75475,1.01411
2.75876,1.06307
2.76276,1.06756
2.76677,1.06918
2.77077,0.935142
2.77477,0.671378
2.77878,0.412581
2.78278,0.163892
2.78679,0.0930841
2.79079,0.11173
2.79479,0.16792
2.7988,0.251364
2.8028,0.409506
2.80681,0.541608
2.81081,0.54979
2.81481,0.553905
2.81882,0.540314
2.82282,0.457868
2.82683,0.406135
2.83083,0.445165
2.83483,0.551498
2.83884,0.690158
2.84284,0.916489
2.84685,1.11458
2.85085,1.18429
2.85485,1.22845
2.85886,1.20906
2.86286,1.00856
2.86687,0.775542
2.87087,0.512518
2.87487,0.319933
2.87888,0.289239
2.88288,0.300307
2.88689,0.320506
2.89089,0.393398
2.89489,0.52751
2.8989,0.563179
2.9029,0.538763
2.90691,0.497901
2.91091,0.376544
2.91491,0.248391
2.91892,0.22568
2.92292,0.239505
2.92693,0.265537
2.93093,0.352041
2.93493,0.539822
2.93894,0.658584
2.94294,0.72371
2.94695,0.755105
2.95095,0.684287
2.95495,0.522501
2.95896,0.359333
2.96296,0.176708
2.96697,0.109495
2.97097,0.120552
2.97497,0.156798
2.97898,0.209138
2.98298,0.311322
2.98699,0.400241
2.99099,0.3937
2.99499,0.370551
2.999,0.33386
3.003,0.254994
3.00701,0.209537
3.01101,0.240283
3.01502,0.342335
3.01902,0.479299
3.02302,0.689934
3.02703,0.903514
3.03103,1.00946
3.03504,1.08458
3.03904,1.0869
3.04304,0.94488
3.04705,0.756544
3.05105,0.540496
3.05506,0.341951
3.05906,0.24632
3.06306,0.18933
3.06707,0.164115
3.07107,0.18199
3.07508,0.227747
3.07908,0.240982
3.08308,0.211188
3.08709,0.166769
3.09109,0.0880927
3.0951,0.0327227
3.0991,0.0266141
3.1031,0.0634078
3.10711,0.173788
3.11111,0.311119
3.11512,0.493466
3.11912,0.611332
3.12312,0.682499
3.12713,0.719054
3.13113,0.669243
3.13514,0.541003
3.13914,0.421257
3.14314,0.286772
3.14715,0.219065
3.15115,0.22852
3.15516,0.264106
3.15916,0.308095
3.16316,0.377314
3.16717,0.43286
3.17117,0.41515
3.17518,0.355815
3.17918,0.27772
3.18318,0.145381
3.18719,0.0867261
3.19119,0.0935918
3.1952,0.1253
3.1992,0.177085
3.2032,0.296765
3.20721,0.454979
3.21121,0.525583
3.21522,0.574302
3.21922,0.580161
3.22322,0.490556
3.22723,0.373413
3.23123,0.247227
3.23524,0.143663
3.23924,0.121625
3.24324,0.131102
3.24725,0.147926
3.25125,0.175655
3.25526,0.219107
3.25926,0.232586
3.26326,0.193016
3.26727,0.13848
3.27127,0.0715562
3.27528,0.0259858
3.27928,0.0197257
3.28328,0.0544447
3.28729,0.183745
3.29129,0.328159
3.2953,0.497719
3.2993,0.604171
3.3033,0.66346
3.30731,0.695095
3.31131,0.658121
3.31532,0.550972
3.31932,0.460913
3.32332,0.374962
3.32733,0.324543
3.33133,0.337361
3.33534,0.388186
3.33934,0.437114
3.34334,0.484064
3.34735,0.516839
3.35135,0.492255
3.35536,0.403358
3.35936,0.29469
3.36336,0.1249
3.36737,0.0547648
3.37137,0.0443621
3.37538,0.0397121
3.37938,0.0401798
3.38338,0.0884228
3.38739,0.212692
3.39139,0.260194
3.3954,0.287146
3.3994,0.291465
3.4034,0.23205
3.40741,0.175791
3.41141,0.157071
3.41542,0.145851
3.41942,0.144817
3.42342,0.199451
3.42743,0.296222
3.43143,0.349295
3.43544,0.389727
3.43944,0.40009
3.44344,0.338645
3.44745,0.246472
3.45145,0.131767
3.45546,0.0457976
3.45946,0.0308998
3.46346,0.0525564
3.46747,0.112772
3.47147,0.195466
3.47548,0.321004
3.47948,0.402632
3.48348,0.432863
3.48749,0.448883
3.49149,0.42026
3.4955,0.331715
3.4995,0.268454
3.5035,0.223687
3.50751,0.197429
3.51151,0.210741
3.51552,0.270482
3.51952,0.32316
3.52352,0.355243
3.52753,0.375845
3.53153,0.356208
3.53554,0.275792
3.53954,0.18346
3.54354,0.0510948
3.54755,0.0146176
3.55155,0.0159075
3.55556,0.0334196
3.55956,0.0679955
3.56356,0.131202
3.56757,0.213792
3.57157,0.233784
3.57558,0.241464
3.57958,0.242664
3.58358,0.207983
3.58759,0.173742
3.59159,0.179772
3.5956,0.222733
3.5996,0.284744
3.6036,0.387157
3.60761,0.510189
3.61161,0.566431
3.61562,0.602439
3.61962,0.61272
3.62362,0.535236
3.62763,0.410237
3.63163,0.270303
3.63564,0.135756
3.63964,0.0897639
3.64364,0.0772113
3.64765,0.071034
3.65165,0.0820101
3.65566,0.139785
3.65966,0.182225
3.66366,0.177534
3.66767,0.167017
3.67167,0.132862
3.67568,0.0732455
3.67968,0.0549042
3.68368,0.065306
3.68769,0.0900034
3.69169,0.131461
3.6957,0.218452
3.6997,0.289404
3.7037,0.313675
3.70771,0.327539
3.71171,0.308745
3.71572,0.22508
3.71972,0.141159
3.72372,0.0440608
3.72773,0.0133733
3.73173,0.0149048
3.73574,0.043176
3.73974,0.10217
3.74374,0.164448
3.74775,0.223933
3.75175,0.229454
3.75576,0.218754
3.75976,0.20442
3.76376,0.176544
3.76777,0.152241
3.77177,0.160273
3.77578,0.222011
3.77978,0.311406
3.78378,0.425257
3.78779,0.549173
3.79179,0.592312
3.7958,0.613002
3.7998,0.619553
3.8038,0.541999
3.80781,0.408953
3.81181,0.276891
3.81582,0.146755
3.81982,0.0835752
3.82382,0.052686
3.82783,0.0376643
3.83183,0.0400799
3.83584,0.0627364
3.83984,0.0810224
3.84384,0.0684402
3.84785,0.0495454
3.85185,0.0352817
3.85586,0.0230432
3.85986,0.01886
3.86386,0.0389442
3.86787,0.124401
3.87187,0.223854
3.87588,0.330017
3.87988,0.385956
3.88388,0.387579
3.88789,0.388383
3.89189,0.367252
3.8959,0.271209
3.8999,0.18929
3.9039,0.123052
3.90791,0.0836507
3.91191,0.0845136
3.91592,0.119945
3.91992,0.165816
3.92392,0.202952
3.92793,0.234458
3.93193,0.231535
3.93594,0.190245
3.93994,0.145596
3.94394,0.0927236
3.94795,0.0583424
3.95195,0.0592623
3.95596,0.0980039
3.95996,0.163805
3.96396,0.243928
3.96797,0.332795
3.97197,0.348882
3.97598,0.346866
3.97998,0.342983
3.98398,0.283661
3.98799,0.188606
3.99199,0.115429
3.996,0.05732
4,0.0274173
