# 20251205_151547
qT,primespec
2.21421,7.59396
2.21822,8.09769
2.22222,8.60101
2.22623,8.7863
2.23023,8.66391
2.23423,8.45655
2.23824,8.21992
2.24224,7.92637
2.24625,7.81696
2.25025,8.01755
2.25425,8.36701
2.25826,8.75032
2.26226,9.22929
2.26627,9.42336
2.27027,9.27885
2.27427,8.99404
2.27828,8.53994
2.28228,7.78776
2.28629,7.21277
2.29029,6.79299
2.29429,6.52415
2.2983,6.54742
2.3023,6.71623
2.30631,6.79965
2.31031,6.75795
2.31431,6.66496
2.31832,6.42984
2.32232,5.89829
2.32633,5.49202
2.33033,5.22354
2.33433,5.05148
2.33834,5.12966
2.34234,5.54586
2.34635,5.99932
2.35035,6.475
2.35435,6.86295
2.35836,6.88111
2.36236,6.76394
2.36637,6.60798
2.37037,6.31494
2.37437,6.04712
2.37838,6.05283
2.38238,6.22835
2.38639,6.45783
2.39039,6.84177
2.39439,7.21194
2.3984,7.23706
2.4024,7.12755
2.40641,6.9586
2.41041,6.50414
2.41441,5.98271
2.41842,5.73054
2.42242,5.56167
2.42643,5.50259
2.43043,5.72548
2.43443,6.04624
2.43844,6.13033
2.44244,6.15977
2.44645,6.16694
2.45045,5.84493
2.45445,5.33477
2.45846,4.96649
2.46246,4.63385
2.46647,4.49998
2.47047,4.65061
2.47447,4.93278
2.47848,5.20049
2.48248,5.50796
2.48649,5.65036
2.49049,5.51387
2.49449,5.24797
2.4985,4.92394
2.5025,4.47491
2.50651,4.26926
2.51051,4.29604
2.51451,4.35988
2.51852,4.50576
2.52252,4.8666
2.52653,5.07423
2.53053,5.0545
2.53453,5.00561
2.53854,4.86624
2.54254,4.49937
2.54655,4.30525
2.55055,4.33314
2.55455,4.40311
2.55856,4.57283
2.56256,5.05138
2.56657,5.4791
2.57057,5.71844
2.57457,5.88261
2.57858,5.84394
2.58258,5.52178
2.58659,5.1754
2.59059,4.8291
2.59459,4.5476
2.5986,4.52074
2.6026,4.60089
2.60661,4.68175
2.61061,4.74184
2.61461,4.788
2.61862,4.73209
2.62262,4.38063
2.62663,3.97987
2.63063,3.5194
2.63463,3.13403
2.63864,3.07983
2.64264,3.11615
2.64665,3.17761
2.65065,3.4097
2.65465,3.7291
2.65866,3.78955
2.66266,3.78321
2.66667,3.77122
2.67067,3.62806
2.67467,3.42793
2.67868,3.41263
2.68268,3.55845
2.68669,3.77409
2.69069,4.14535
2.69469,4.61088
2.6987,4.82451
2.7027,4.94122
2.70671,4.98896
2.71071,4.78045
2.71471,4.38987
2.71872,4.09252
2.72272,3.8155
2.72673,3.68347
2.73073,3.75508
2.73473,3.88987
2.73874,3.96468
2.74274,4.01353
2.74675,4.03541
2.75075,3.8532
2.75475,3.48842
2.75876,3.16441
2.76276,2.81508
2.76677,2.64201
2.77077,2.68819
2.77477,2.80059
2.77878,2.94709
2.78278,3.193
2.78679,3.34713
2.79079,3.30067
2.79479,3.18693
2.7988,3.03026
2.8028,2.75832
2.80681,2.60272
2.81081,2.63603
2.81481,2.72486
2.81882,2.86637
2.82282,3.17461
2.82683,3.38705
2.83083,3.38321
2.83483,3.36832
2.83884,3.30151
2.84284,2.99757
2.84685,2.75575
2.85085,2.68042
2.85485,2.63369
2.85886,2.65733
2.86286,2.89648
2.86687,3.15061
2.87087,3.27824
2.87487,3.37128
2.87888,3.36287
2.88288,3.17168
2.88689,2.98049
2.89089,2.86809
2.89489,2.78382
2.8989,2.79112
2.9029,2.98114
2.90691,3.19023
2.91091,3.3086
2.91491,3.39906
2.91892,3.38666
2.92292,3.13024
2.92693,2.80588
2.93093,2.44148
2.93493,2.09812
2.93894,2.00035
2.94294,1.97765
2.94695,1.96856
2.95095,2.0392
2.95495,2.182
2.95896,2.2124
2.96296,2.12851
2.96697,2.01206
2.97097,1.85574
2.97497,1.6915
2.97898,1.66548
2.98298,1.78412
2.98699,1.97027
2.99099,2.23775
2.99499,2.59236
2.999,2.7752
3.003,2.8676
3.00701,2.91081
3.01101,2.80947
3.01502,2.6052
3.01902,2.52035
3.02302,2.49043
3.02703,2.47709
3.03103,2.57593
3.03504,2.79068
3.03904,2.85489
3.04304,2.8442
3.04705,2.82234
3.05105,2.65564
3.05506,2.30842
3.05906,2.02479
3.06306,1.75134
3.06707,1.60209
3.07107,1.62577
3.07508,1.69882
3.07908,1.77431
3.08308,1.86885
3.08709,1.93154
3.09109,1.87473
3.0951,1.72992
3.0991,1.60605
3.1031,1.4821
3.10711,1.40981
3.11111,1.4641
3.11512,1.62405
3.11912,1.78619
3.12312,1.97675
3.12713,2.10611
3.13113,2.07706
3.13514,1.98111
3.13914,1.86242
3.14314,1.66454
3.14715,1.53362
3.15115,1.5509
3.15516,1.61845
3.15916,1.71358
3.16316,1.91024
3.16717,2.07099
3.17117,2.06807
3.17518,2.03795
3.17918,1.98055
3.18318,1.78839
3.18719,1.64225
3.19119,1.64545
3.1952,1.67573
3.1992,1.73305
3.2032,1.93925
3.20721,2.14323
3.21121,2.17841
3.21522,2.19526
3.21922,2.18393
3.22322,1.98104
3.22723,1.74213
3.23123,1.57612
3.23524,1.43748
3.23924,1.40505
3.24324,1.47095
3.24725,1.53624
3.25125,1.53752
3.25526,1.53009
3.25926,1.50579
3.26326,1.32279
3.26727,1.11955
3.27127,0.989194
3.27528,0.885315
3.27928,0.864057
3.28328,0.983282
3.28729,1.17298
3.29129,1.35193
3.2953,1.54622
3.2993,1.60929
3.3033,1.59806
3.30731,1.5801
3.31131,1.55651
3.31532,1.52705
3.31932,1.52408
3.32332,1.64855
3.32733,1.83528
3.33133,1.99214
3.33534,2.14905
3.33934,2.19529
3.34334,2.10621
3.34735,1.9594
3.35135,1.75631
3.35536,1.49712
3.35936,1.35977
3.36336,1.2923
3.36737,1.25698
3.37137,1.28823
3.37538,1.38247
3.37938,1.41986
3.38338,1.37902
3.38739,1.30644
3.39139,1.17639
3.3954,0.992761
3.3994,0.93221
3.4034,0.936339
3.40741,0.945661
3.41141,1.01097
3.41542,1.19493
3.41942,1.30599
3.42342,1.33995
3.42743,1.35746
3.43143,1.30201
3.43544,1.1438
3.43944,1.05408
3.44344,1.0169
3.44745,0.996925
3.45145,1.04045
3.45546,1.19412
3.45946,1.30849
3.46346,1.36787
3.46747,1.40288
3.47147,1.35836
3.47548,1.21547
3.47948,1.11684
3.48348,1.05795
3.48749,1.02309
3.49149,1.06461
3.4955,1.22998
3.4995,1.39113
3.5035,1.53272
3.50751,1.63469
3.51151,1.61751
3.51552,1.5237
3.51952,1.4191
3.52352,1.27564
3.52753,1.16861
3.53153,1.16946
3.53554,1.20645
3.53954,1.24837
3.54354,1.30303
3.54755,1.34766
3.55155,1.31554
3.55556,1.17734
3.55956,1.02172
3.56356,0.800865
3.56757,0.645584
3.57157,0.62685
3.57558,0.62287
3.57958,0.624005
3.58358,0.71522
3.58759,0.84306
3.59159,0.868184
3.5956,0.875753
3.5996,0.876953
3.6036,0.838203
3.60761,0.794633
3.61161,0.81325
3.61562,0.915208
3.61962,1.04378
3.62362,1.22706
3.62763,1.40136
3.63163,1.42871
3.63564,1.43464
3.63964,1.43381
3.64364,1.30606
3.64765,1.13724
3.65165,1.04624
3.65566,0.978542
3.65966,0.955911
3.66366,1.01337
3.66767,1.08859
3.67167,1.09509
3.67568,1.08045
3.67968,1.05436
3.68368,0.927371
3.68769,0.772981
3.69169,0.681754
3.6957,0.611207
3.6997,0.586897
3.7037,0.649331
3.70771,0.756495
3.71171,0.82585
3.71572,0.883394
3.71972,0.905198
3.72372,0.840577
3.72773,0.742799
3.73173,0.671495
3.73574,0.606975
3.73974,0.582642
3.74374,0.633594
3.74775,0.723995
3.75175,0.790158
3.75576,0.850643
3.75976,0.875354
3.76376,0.815547
3.76777,0.719559
3.77177,0.64049
3.77578,0.562484
3.77978,0.531741
3.78378,0.584625
3.78779,0.690505
3.79179,0.798765
3.7958,0.932437
3.7998,0.997654
3.8038,0.98675
3.80781,0.963228
3.81181,0.922411
3.81582,0.847645
3.81982,0.811873
3.82382,0.843037
3.82783,0.904333
3.83183,0.969827
3.83584,1.05416
3.83984,1.09553
3.84384,1.04798
3.84785,0.950776
3.85185,0.822242
3.85586,0.635838
3.85986,0.508105
3.86386,0.429533
3.86787,0.380763
3.87187,0.38572
3.87588,0.439005
3.87988,0.473821
3.88388,0.47049
3.88789,0.462236
3.89189,0.439746
3.8959,0.382931
3.8999,0.353979
3.9039,0.384109
3.90791,0.45287
3.91191,0.542083
3.91592,0.685141
3.91992,0.790958
3.92392,0.824575
3.92793,0.844338
3.93193,0.824835
3.93594,0.722015
3.93994,0.647795
3.94394,0.620176
3.94795,0.603275
3.95195,0.617448
3.95596,0.707433
3.95996,0.780755
3.96396,0.797116
3.96797,0.806543
3.97197,0.785746
3.97598,0.672495
3.97998,0.5712
3.98398,0.5002
3.98799,0.449832
3.99199,0.451528
3.996,0.510206
4,0.586872
