# 20260615_155846
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2259.21
0.0100251,2242.67
0.0200501,2194.11
0.0300752,2116.59
0.0401003,2014.93
0.0501253,1895.25
0.0601504,1764.56
0.0701754,1629.94
0.0802005,1498.36
0.0902256,1375.6
0.100251,1265.76
0.110276,1170.71
0.120301,1089.74
0.130326,1019.81
0.140351,956.125
0.150376,893.395
0.160401,827.198
0.170426,755.294
0.180451,678.351
0.190476,599.856
0.200501,525.132
0.210526,459.715
0.220551,407.599
0.230576,369.94
0.240602,344.699
0.250627,327.353
0.260652,312.512
0.270677,295.796
0.280702,275.285
0.290727,252.021
0.300752,229.301
0.310777,211.08
0.320802,200.122
0.330827,196.68
0.340852,198.28
0.350877,200.708
0.360902,199.794
0.370927,193.181
0.380952,181.327
0.390977,167.143
0.401003,154.62
0.411028,146.86
0.421053,144.609
0.431078,145.907
0.441103,147.105
0.451128,144.699
0.461153,137.104
0.471178,125.455
0.481203,112.991
0.491228,103.38
0.501253,98.8034
0.511278,98.8385
0.521303,100.763
0.531328,101.023
0.541353,97.221
0.551378,89.3802
0.561404,79.8829
0.571429,72.0819
0.581454,68.3899
0.591479,68.9315
0.601504,71.5289
0.611529,73.0174
0.621554,71.1006
0.631579,65.6641
0.641604,58.7579
0.651629,53.2922
0.661654,51.2447
0.671679,52.483
0.681704,54.9083
0.691729,55.8097
0.701754,53.5666
0.711779,48.6187
0.721805,43.119
0.73183,39.5024
0.741855,38.9166
0.75188,40.5238
0.761905,42.1089
0.77193,41.5691
0.781955,38.2929
0.79198,33.5188
0.802005,29.4583
0.81203,27.7954
0.822055,28.5802
0.83208,30.2522
0.842105,30.7519
0.85213,28.9403
0.862155,25.3465
0.87218,21.7497
0.882206,19.9112
0.892231,20.3568
0.902256,22.054
0.912281,23.1898
0.922306,22.47
0.932331,20.0111
0.942356,17.2049
0.952381,15.6777
0.962406,16.1149
0.972431,17.7966
0.982456,19.1613
0.992481,18.9608
1.00251,17.1531
1.01253,14.8882
1.02256,13.6199
1.03258,14.0208
1.04261,15.5033
1.05263,16.6858
1.06266,16.4357
1.07268,14.7004
1.08271,12.5129
1.09273,11.1901
1.10276,11.344
1.11278,12.452
1.12281,13.2901
1.13283,12.8797
1.14286,11.2156
1.15288,9.2341
1.16291,8.0702
1.17293,8.19261
1.18296,9.08092
1.19298,9.67146
1.20301,9.20107
1.21303,7.78426
1.22306,6.28632
1.23308,5.61785
1.24311,6.02148
1.25313,6.91055
1.26316,7.36738
1.27318,6.8855
1.28321,5.76024
1.29323,4.82635
1.30326,4.76936
1.31328,5.57263
1.32331,6.53953
1.33333,6.86128
1.34336,6.26399
1.35338,5.2144
1.36341,4.5285
1.37343,4.7091
1.38346,5.54936
1.39348,6.31387
1.40351,6.33837
1.41353,5.5566
1.42356,4.53396
1.43358,3.99448
1.44361,4.23673
1.45363,4.91098
1.46366,5.32564
1.47368,5.01747
1.48371,4.11572
1.49373,3.21281
1.50376,2.86585
1.51378,3.14822
1.52381,3.61581
1.53383,3.69923
1.54386,3.18302
1.55388,2.37333
1.56391,1.82625
1.57393,1.87765
1.58396,2.37237
1.59398,2.81202
1.60401,2.78491
1.61404,2.30871
1.62406,1.80073
1.63409,1.71042
1.64411,2.13288
1.65414,2.73062
1.66416,3.02387
1.67419,2.79701
1.68421,2.27529
1.69424,1.92632
1.70426,2.05985
1.71429,2.56743
1.72431,3.01788
1.73434,3.02284
1.74436,2.5596
1.75439,1.98185
1.76441,1.71653
1.77444,1.9083
1.78446,2.31022
1.79449,2.50392
1.80451,2.25433
1.81454,1.69734
1.82456,1.21011
1.83459,1.08615
1.84461,1.29731
1.85464,1.53951
1.86466,1.51049
1.87469,1.17207
1.88471,0.772077
1.89474,0.61684
1.90476,0.800471
1.91479,1.12838
1.92481,1.29642
1.93484,1.1624
1.94486,0.8695
1.95489,0.715212
1.96491,0.884332
1.97494,1.28209
1.98496,1.61333
1.99499,1.63734
