# 20260616_115535
qT,primespec
0,39481.9
0.004004,39192.6
0.00800801,38879.5
0.012012,38356.6
0.016016,37431.1
0.02002,36301.7
0.024024,34987
0.028028,33442.8
0.032032,31779.4
0.036036,29942.5
0.04004,28009.9
0.044044,26001.5
0.048048,23928.1
0.0520521,21855.2
0.0560561,19775.2
0.0600601,17741.7
0.0640641,15773.1
0.0680681,13885.9
0.0720721,12118.6
0.0760761,10465.9
0.0800801,8960.04
0.0840841,7599.56
0.0880881,6388.94
0.0920921,5342.38
0.0960961,4433.14
0.1001,3679.38
0.104104,3055.66
0.108108,2548.73
0.112112,2164.52
0.116116,1858
0.12012,1636.45
0.124124,1480.28
0.128128,1364.76
0.132132,1294.45
0.136136,1245.43
0.14014,1214.85
0.144144,1197.69
0.148148,1186.22
0.152152,1181.33
0.156156,1178.55
0.16016,1177.39
0.164164,1178.9
0.168168,1182.43
0.172172,1186.27
0.176176,1191.48
0.18018,1194.54
0.184184,1192.89
0.188188,1188.09
0.192192,1179.73
0.196196,1158.34
0.2002,1129.03
0.204204,1091.38
0.208208,1042.9
0.212212,990.589
0.216216,931.326
0.22022,871.855
0.224224,814.335
0.228228,759.552
0.232232,713.996
0.236236,674.239
0.24024,643.158
0.244244,621.413
0.248248,604.395
0.252252,590.697
0.256256,580.337
0.26026,569.342
0.264264,554.916
0.268268,537.725
0.272272,517.34
0.276276,491.8
0.28028,464.854
0.284284,437.431
0.288288,410.39
0.292292,388.684
0.296296,369.529
0.3003,356.761
0.304304,350.701
0.308308,346.732
0.312312,345.972
0.316316,346.196
0.32032,346.377
0.324324,343.798
0.328328,336.588
0.332332,327.322
0.336336,312.611
0.34034,295.829
0.344344,278.527
0.348348,260.912
0.352352,247.325
0.356356,235.432
0.36036,228.35
0.364364,226.657
0.368368,225.701
0.372372,225.56
0.376376,225.965
0.38038,226.304
0.384384,223.728
0.388388,216.452
0.392392,207.675
0.396396,195.073
0.4004,181.612
0.404404,168.707
0.408408,156.51
0.412412,148.94
0.416416,143.489
0.42042,140.7
0.424424,141.634
0.428428,143.802
0.432432,144.497
0.436436,144.521
0.44044,144.531
0.444444,141.971
0.448448,134.875
0.452452,127.266
0.456456,117.957
0.46046,109.566
0.464464,103.308
0.468468,98.2889
