# 20260608_160240
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3006.33
0.0100251,2973.23
0.0200501,2877.66
0.0300752,2730.37
0.0401003,2547.23
0.0501253,2347.55
0.0601504,2150.25
0.0701754,1971.08
0.0802005,1819.61
0.0902256,1697.65
0.100251,1599.22
0.110276,1512.8
0.120301,1425.28
0.130326,1326.66
0.140351,1213.87
0.150376,1092.3
0.160401,973.821
0.170426,872.067
0.180451,796.451
0.190476,747.723
0.200501,717.212
0.210526,690.496
0.220551,654.005
0.230576,601.52
0.240602,536.887
0.250627,471.791
0.260652,419.166
0.270677,385.932
0.280702,369.256
0.290727,358.418
0.300752,341.359
0.310777,311.924
0.320802,273.396
0.330827,235.965
0.340852,209.866
0.350877,198.644
0.360902,196.961
0.370927,194.498
0.380952,183.097
0.390977,162.215
0.401003,138.858
0.411028,122.142
0.421053,116.535
0.431078,118.721
0.441103,120.367
0.451128,114.527
0.461153,100.765
0.471178,85.1097
0.481203,75.0318
0.491228,73.509
0.501253,76.9028
0.511278,78.1734
0.521303,72.6916
0.531328,61.8306
0.541353,51.4997
0.551378,47.0183
0.561404,48.7293
0.571429,51.9921
0.581454,51.3697
0.591479,45.3097
0.601504,37.2414
0.611529,32.3391
0.621554,32.9048
0.631579,36.4793
0.641604,38.2256
0.651629,35.3113
0.661654,29.3133
0.671679,24.5767
0.681704,24.1614
0.691729,27.1277
0.701754,29.5633
0.711779,28.2573
0.721805,23.5808
0.73183,18.9405
0.741855,17.4962
0.75188,19.2728
0.761905,21.322
0.77193,20.6364
0.781955,16.957
0.79198,12.8537
0.802005,11.1461
0.81203,12.2458
0.822055,13.9398
0.83208,13.701
0.842105,11.1516
0.85213,8.31079
0.862155,7.48649
0.87218,8.98728
0.882206,10.9039
0.892231,11.0855
0.902256,9.27053
0.912281,7.25682
0.922306,7.01874
0.932331,8.71402
0.942356,10.5648
