# 20260616_140404
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,2.98551
1.04261,4.801
1.05263,3.79529
1.06266,0.904886
1.07268,0.43415
1.08271,2.68949
1.09273,3.75334
1.10276,2.42605
1.11278,1.85473
1.12281,3.40643
1.13283,4.12744
1.14286,2.16091
1.15288,0.142479
1.16291,0.627755
1.17293,1.95844
1.18296,1.70016
1.19298,0.985685
1.20301,1.96517
1.21303,3.42865
1.22306,2.77831
1.23308,0.713645
1.24311,0.117193
1.25313,1.22357
1.26316,1.65082
1.27318,0.845221
1.28321,0.770241
1.29323,1.93791
1.30326,2.31545
1.31328,1.03842
1.32331,0.0163525
1.33333,0.571629
1.34336,1.32044
1.35338,0.973293
1.36341,0.680067
1.37343,1.65029
1.38346,2.61976
1.39348,1.9266
1.40351,0.432071
1.41353,0.044593
1.42356,0.614675
1.43358,0.666071
1.44361,0.253072
1.45363,0.613451
1.46366,1.52925
1.47368,1.51121
1.48371,0.492657
1.49373,0.0159533
1.50376,0.568101
1.51378,0.919666
1.52381,0.517972
1.53383,0.427176
1.54386,1.18178
1.55388,1.64771
1.56391,1.00109
1.57393,0.165185
1.58396,0.157644
1.59398,0.471766
1.60401,0.325033
1.61404,0.208302
1.62406,0.803919
1.63409,1.43709
1.64411,1.10487
1.65414,0.253939
1.66416,0.0408057
1.67419,0.42098
1.68421,0.467259
1.69424,0.150479
1.70426,0.264668
1.71429,0.792556
1.72431,0.86357
1.73434,0.351506
1.74436,0.0945487
1.75439,0.371015
1.76441,0.503845
1.77444,0.255914
1.78446,0.306636
1.79449,0.895328
1.80451,1.21124
1.81454,0.736863
1.82456,0.126997
1.83459,0.0717942
1.84461,0.246426
1.85464,0.138147
1.86466,0.0377348
1.87469,0.353567
1.88471,0.68142
1.89474,0.479885
1.90476,0.084335
1.91479,0.123601
1.92481,0.411915
1.93484,0.368092
1.94486,0.142279
1.95489,0.326898
1.96491,0.799856
1.97494,0.863339
1.98496,0.429905
1.99499,0.112985
2.00501,0.15049
2.01504,0.165159
2.02506,0.0597982
2.03509,0.222867
2.04511,0.655303
2.05514,0.773164
2.06516,0.379742
2.07519,0.0422743
2.08521,0.146988
2.09524,0.320067
2.10526,0.199051
2.11529,0.0784187
2.12531,0.283653
2.13534,0.52118
2.14536,0.419151
2.15539,0.199796
2.16541,0.22915
2.17544,0.345638
2.18546,0.243761
2.19549,0.132039
2.20551,0.355828
2.21554,0.674525
2.22556,0.594476
2.23559,0.209041
2.24561,0.0345801
2.25564,0.152108
2.26566,0.183036
2.27569,0.0437864
2.28571,0.0468102
2.29574,0.237372
2.30576,0.285048
2.31579,0.12528
2.32581,0.0935888
2.33584,0.281542
2.34586,0.350404
2.35589,0.17889
2.36591,0.124306
2.37594,0.376359
2.38596,0.580196
2.39599,0.426676
2.40602,0.14864
2.41604,0.0762479
2.42607,0.113782
2.43609,0.0524388
2.44612,0.0201026
2.45614,0.188543
2.46617,0.350099
2.47619,0.243113
2.48622,0.0458847
2.49624,0.0856218
2.50627,0.264228
2.51629,0.251325
2.52632,0.0884568
2.53634,0.10154
2.54637,0.302371
2.55639,0.375661
2.56642,0.23857
2.57644,0.136813
2.58647,0.162562
2.59649,0.139613
2.60652,0.0514404
2.61654,0.125195
2.62657,0.367963
2.63659,0.453383
2.64662,0.244541
2.65664,0.0353325
2.66667,0.0650786
2.67669,0.16046
2.68672,0.103355
2.69674,0.0156298
2.70677,0.0883232
2.71679,0.214445
2.72682,0.205684
2.73684,0.142036
2.74687,0.187066
2.75689,0.253391
2.76692,0.182572
2.77694,0.0934969
2.78697,0.201498
2.79699,0.405959
2.80702,0.414049
2.81704,0.210732
2.82707,0.0601786
2.83709,0.0671561
2.84712,0.0764778
2.85714,0.0177437
2.86717,0.0156554
2.87719,0.103071
2.88722,0.135973
2.89724,0.0800241
2.90727,0.0937251
2.91729,0.220294
2.92732,0.272001
2.93734,0.157076
2.94737,0.0638777
2.95739,0.151532
2.96742,0.285205
2.97744,0.270534
2.98747,0.155878
2.99749,0.0959567
3.00752,0.0831699
3.01754,0.0345102
3.02757,0.00624925
3.03759,0.0879646
3.04762,0.185903
3.05764,0.14892
3.06767,0.0387807
3.07769,0.0393969
3.08772,0.142885
3.09774,0.166621
3.10777,0.0709527
3.11779,0.0207147
3.12782,0.101886
3.13784,0.197254
3.14787,0.201434
3.15789,0.163051
3.16792,0.140226
3.17794,0.0967575
3.18797,0.032555
3.19799,0.0495254
3.20802,0.174598
3.21805,0.260624
3.22807,0.189959
3.2381,0.0580929
3.24812,0.0220888
3.25815,0.0674117
3.26817,0.0705802
3.2782,0.0177614
3.28822,0.00593864
3.29825,0.0661406
3.30827,0.130124
3.3183,0.157933
3.32832,0.170494
3.33835,0.161496
3.34837,0.100898
3.3584,0.0341936
3.36842,0.0580598
3.37845,0.168986
3.38847,0.24132
3.3985,0.195132
3.40852,0.0947879
3.41855,0.0367002
3.42857,0.0244763
3.4386,0.0128422
3.44862,0.00259932
3.45865,0.0210734
3.46867,0.0566592
3.4787,0.080337
3.48872,0.0989658
3.49875,0.126609
3.50877,0.132724
3.5188,0.0847963
3.52882,0.0254497
3.53885,0.0377479
3.54887,0.130025
3.5589,0.213532
3.56892,0.209556
3.57895,0.133028
3.58897,0.0525222
3.599,0.00938085
3.60902,0.00263253
3.61905,0.0199321
3.62907,0.0470149
3.6391,0.0626674
3.64912,0.0570782
3.65915,0.0489864
3.66917,0.058364
3.6792,0.0686736
3.68922,0.0480459
3.69925,0.00954902
3.70927,0.0132603
3.7193,0.0882047
3.72932,0.1794
3.73935,0.202948
3.74937,0.141027
3.7594,0.053742
3.76942,0.00558314
3.77945,0.0115
3.78947,0.0508833
3.7995,0.0957145
3.80952,0.116012
3.81955,0.0935861
3.82957,0.048258
3.8396,0.0222709
3.84962,0.0239722
3.85965,0.0200314
3.86967,0.00177543
3.8797,0.0162381
3.88972,0.0938146
3.89975,0.181306
3.90977,0.197728
3.9198,0.135541
3.92982,0.0574697
3.93985,0.0119805
3.94987,0.00587666
3.9599,0.0420817
3.96992,0.115204
3.97995,0.171957
3.98997,0.149171
4,0.0653116
