# 20260616_140859
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,16.122
1.45363,12.9979
1.46366,12.746
1.47368,16.2175
1.48371,18.5631
1.49373,16.4466
1.50376,12.8763
1.51378,12.3425
1.52381,14.0935
1.53383,13.9442
1.54386,11.3237
1.55388,10.1876
1.56391,12.4902
1.57393,14.8123
1.58396,13.5568
1.59398,10.4016
1.60401,9.42019
1.61404,10.675
1.62406,10.5546
1.63409,8.06788
1.64411,6.72613
1.65414,8.9201
1.66416,11.9099
1.67419,11.9258
1.68421,9.79438
1.69424,9.1606
1.70426,10.4105
1.71429,10.2024
1.72431,7.22023
1.73434,4.6538
1.74436,5.36521
1.75439,7.58959
1.76441,7.98377
1.77444,6.84313
1.78446,7.05812
1.79449,8.8823
1.80451,9.33833
1.81454,7.16786
1.82456,5.02775
1.83459,5.3144
1.84461,6.55642
1.85464,6.19294
1.86466,4.88174
1.87469,5.13461
1.88471,6.76604
1.89474,6.97229
1.90476,4.97353
1.91479,3.42175
1.92481,4.18364
1.93484,5.50027
1.94486,5.15089
1.95489,4.18816
1.96491,4.97233
1.97494,6.90008
1.98496,7.0868
1.99499,4.92557
2.00501,3.00561
2.01504,3.02253
2.02506,3.53398
2.03509,2.99538
2.04511,2.5649
2.05514,3.86853
2.06516,5.75484
2.07519,5.8071
2.08521,4.16811
2.09524,3.23139
2.10526,3.75802
2.11529,3.9554
2.12531,2.86898
2.13534,2.12032
2.14536,3.03488
2.15539,4.21184
2.16541,3.77981
2.17544,2.4797
2.18546,2.31749
2.19549,3.16641
2.20551,3.15974
2.21554,2.10689
2.22556,1.95288
2.23559,3.43546
2.24561,4.66473
2.25564,4.07211
2.26566,2.76533
2.27569,2.46378
2.28571,2.72466
2.29574,2.12603
2.30576,1.07431
2.31579,1.21857
2.32581,2.54049
2.33584,3.26066
2.34586,2.73385
2.35589,2.31963
2.36591,2.82868
2.37594,3.10499
2.38596,2.19461
2.39599,1.20156
2.40602,1.50934
2.41604,2.44943
2.42607,2.46101
2.43609,1.68724
2.44612,1.52911
2.45614,2.08176
2.46617,2.0322
2.47619,1.14436
2.48622,0.849787
2.49624,1.82143
2.50627,2.75821
2.51629,2.51603
2.52632,1.89772
2.53634,2.07349
2.54637,2.50064
2.55639,1.97632
2.56642,0.877087
2.57644,0.607362
2.58647,1.26069
2.59649,1.59898
2.60652,1.2808
2.61654,1.33436
2.62657,2.10588
2.63659,2.45041
2.64662,1.68622
2.65664,0.862378
2.66667,1.05936
2.67669,1.6616
2.68672,1.55905
2.69674,1.07685
2.70677,1.24731
2.71679,1.82735
2.72682,1.66034
2.73684,0.751627
2.74687,0.36203
2.75689,0.936576
2.76692,1.47675
2.77694,1.35448
2.78697,1.29206
2.79699,1.84917
2.80702,2.24101
2.81704,1.65218
2.82707,0.706565
2.83709,0.483919
2.84712,0.828004
2.85714,0.855736
2.86717,0.599502
2.87719,0.805531
2.88722,1.37712
2.89724,1.409
2.90727,0.800306
2.91729,0.503903
2.92732,0.906086
2.93734,1.21303
2.94737,0.922468
2.95739,0.718005
2.96742,1.17697
2.97744,1.62807
2.98747,1.2428
2.99749,0.459246
3.00752,0.249626
3.01754,0.559878
3.02757,0.625578
3.03759,0.455958
3.04762,0.752453
3.05764,1.46028
3.06767,1.6544
3.07769,1.04648
3.08772,0.470332
3.09774,0.510638
3.10777,0.684899
3.11779,0.497222
3.12782,0.346241
3.13784,0.680658
3.14787,1.04897
3.15789,0.83523
3.16792,0.349446
3.17794,0.292849
3.18797,0.575466
3.19799,0.602025
3.20802,0.43297
3.21805,0.65566
3.22807,1.20137
3.2381,1.30662
3.24812,0.760621
3.25815,0.252959
3.26817,0.235976
3.2782,0.320761
3.28822,0.171193
3.29825,0.157886
3.30827,0.580652
3.3183,0.958513
3.32832,0.767663
3.33835,0.337019
3.34837,0.289111
3.3584,0.516901
3.36842,0.484878
3.37845,0.239057
3.38847,0.28892
3.3985,0.627298
3.40852,0.697761
3.41855,0.355837
3.42857,0.0877563
3.4386,0.149042
3.44862,0.217412
3.45865,0.119473
3.46867,0.1977
3.4787,0.612445
3.48872,0.905962
3.49875,0.702459
3.50877,0.324468
3.5188,0.232301
3.52882,0.300866
3.53885,0.186917
3.54887,0.0302928
3.5589,0.178248
3.56892,0.476849
3.57895,0.476458
3.58897,0.199045
3.599,0.078653
3.60902,0.203526
3.61905,0.239407
3.62907,0.122033
3.6391,0.195413
3.64912,0.53079
3.65915,0.700193
3.66917,0.458093
3.6792,0.131943
3.68922,0.0577739
3.69925,0.097002
3.70927,0.0375637
3.7193,0.037526
3.72932,0.269918
3.73935,0.488693
3.74937,0.395249
3.7594,0.162399
3.76942,0.14036
3.77945,0.263384
3.78947,0.222886
3.7995,0.0626051
3.80952,0.0936221
3.81955,0.301393
3.82957,0.347599
3.8396,0.158704
3.84962,0.0261678
3.85965,0.072377
3.86967,0.0920992
3.8797,0.0257059
3.88972,0.116325
3.89975,0.418543
3.90977,0.590811
3.9198,0.419533
3.92982,0.165376
3.93985,0.116918
3.94987,0.155364
3.9599,0.0744887
3.96992,0.00421011
3.97995,0.14165
3.98997,0.323862
4,0.275576
