# 20260616_151527
qT,primespec
0,181986
0.004004,179670
0.00800801,177177
0.012012,173036
0.016016,165783
0.02002,157071
0.024024,147121
0.028028,135708
0.032032,123752
0.036036,110983
0.04004,98046.9
0.044044,85183.6
0.048048,72563.7
0.0520521,60649.8
0.0560561,49481.1
0.0600601,39391.5
0.0640641,30430.1
0.0680681,22778.9
0.0720721,16497.9
0.0760761,11319.4
0.0800801,8037.76
0.0840841,5876.6
0.0880881,4572.26
0.0920921,4478.99
0.0960961,5291.42
0.1001,6574.24
0.104104,8296.24
0.108108,10716.8
0.112112,13141.8
0.116116,15607.2
0.12012,17896.5
0.124124,19917
0.128128,21662.9
0.132132,22717.6
0.136136,23490.1
0.14014,23842.3
0.144144,23562.2
0.148148,22852.9
0.152152,21925.9
0.156156,20429.6
0.16016,18669.4
0.164164,16760.4
0.168168,14661.8
0.172172,12567.9
0.176176,10466.5
0.18018,8458.83
0.184184,6613.53
0.188188,4944.38
0.192192,3507.8
0.196196,2336.58
0.2002,1375.98
0.204204,473.617
0.208208,135.067
0.212212,104.085
0.216216,126.008
0.22022,171.475
0.224224,313.589
0.228228,731.435
0.232232,1223.79
0.236236,1681.32
0.24024,2122.16
0.244244,2537.11
0.248248,2914.41
0.252252,3197.65
0.256256,3445.77
0.26026,3574.71
0.264264,3572.06
0.268268,3559.38
0.272272,3522.91
0.276276,3352.1
0.28028,3122.89
0.284284,2876.5
0.288288,2589.85
0.292292,2301.85
0.296296,2006.17
0.3003,1724.68
0.304304,1463.73
0.308308,1227.52
0.312312,1032.71
0.316316,863.211
0.32032,741.469
0.324324,658.316
0.328328,599.134
0.332332,587.819
0.336336,598.522
0.34034,616.92
0.344344,651.496
0.348348,709.129
0.352352,765.847
0.356356,823.687
0.36036,877.116
0.364364,921.731
0.368368,960.004
0.372372,980.311
0.376376,992.737
0.38038,998.715
0.384384,992.704
0.388388,975.484
0.392392,955.052
0.396396,926.988
0.4004,895.107
0.404404,862.712
0.408408,828.598
0.412412,795.672
0.416416,763.581
0.42042,733.086
0.424424,704.767
0.428428,678.235
0.432432,653.98
0.436436,631.556
0.44044,611.318
0.444444,593.206
0.448448,576.948
0.452452,563.494
0.456456,551.775
0.46046,542.687
0.464464,536.288
0.468468,531.375
0.472472,529.383
