# 20260615_160855
qT,primespec
0.720721,8.51691
0.724725,8.96684
0.728729,9.29668
0.732733,9.37616
0.736737,8.98066
0.740741,8.32234
0.744745,7.53154
0.748749,6.51274
0.752753,5.61683
0.756757,4.70147
0.760761,4.12949
0.764765,4.07431
0.768769,4.06206
0.772773,4.07517
0.776777,4.49317
0.780781,5.16249
0.784785,5.71623
0.788789,6.2744
0.792793,6.47072
0.796797,6.42468
0.800801,6.32484
0.804805,6.0311
0.808809,5.32868
0.812813,4.59097
0.816817,3.77268
0.820821,3.05328
0.824825,2.52555
0.828829,2.10224
0.832833,1.97614
0.836837,2.0813
0.840841,2.28063
0.844845,2.55946
0.848849,2.99643
0.852853,3.33113
0.856857,3.54809
0.860861,3.68281
0.864865,3.62101
0.868869,3.3341
0.872873,2.9786
0.876877,2.47498
0.880881,1.94975
0.884885,1.47712
0.888889,1.06245
0.892893,0.936545
0.896897,0.962507
0.900901,1.02006
0.904905,1.16153
0.908909,1.52946
0.912913,1.91622
0.916917,2.26671
0.920921,2.53242
0.924925,2.54958
0.928929,2.513
0.932933,2.44822
0.936937,2.17629
0.940941,1.80324
0.944945,1.44268
0.948949,1.08417
0.952953,0.964472
0.956957,0.968357
0.960961,0.978023
0.964965,1.06187
0.968969,1.4068
0.972973,1.82278
0.976977,2.22742
0.980981,2.6063
0.984985,2.80551
0.988989,2.94493
0.992993,2.99014
0.996997,2.83706
1.001,2.56303
1.00501,2.25155
1.00901,1.86093
1.01301,1.55636
1.01702,1.30175
1.02102,1.14032
1.02503,1.15003
1.02903,1.27605
1.03303,1.45274
1.03704,1.72872
1.04104,2.07688
1.04505,2.34922
1.04905,2.60015
1.05305,2.70099
1.05706,2.6518
1.06106,2.54522
1.06507,2.36477
1.06907,2.01956
1.07307,1.66535
1.07708,1.28999
1.08108,0.982108
1.08509,0.800268
1.08909,0.667411
1.09309,0.621692
1.0971,0.692784
1.1011,0.837821
1.10511,0.992254
1.10911,1.18844
1.11311,1.30767
1.11712,1.34068
1.12112,1.35876
1.12513,1.32386
1.12913,1.14592
1.13313,0.937808
1.13714,0.699716
1.14114,0.471446
1.14515,0.285123
1.14915,0.143335
1.15315,0.103771
1.15716,0.130509
1.16116,0.198271
1.16517,0.288448
1.16917,0.429574
1.17317,0.557466
1.17718,0.635161
1.18118,0.687987
1.18519,0.680329
1.18919,0.603803
1.19319,0.506594
1.1972,0.363068
1.2012,0.236766
1.20521,0.170069
1.20921,0.12523
1.21321,0.10973
1.21722,0.160015
1.22122,0.307803
1.22523,0.476304
1.22923,0.672406
1.23323,0.852049
1.23724,0.998132
1.24124,1.10784
1.24525,1.11652
1.24925,1.07346
1.25325,1.00872
1.25726,0.877232
1.26126,0.713483
1.26527,0.58114
1.26927,0.458266
1.27327,0.408431
1.27728,0.43803
1.28128,0.509675
1.28529,0.612372
1.28929,0.799007
1.29329,1.01045
1.2973,1.20849
1.3013,1.38397
1.30531,1.43817
1.30931,1.45933
1.31331,1.46697
1.31732,1.37638
1.32132,1.19485
1.32533,1.00978
1.32933,0.795471
1.33333,0.622728
1.33734,0.477726
1.34134,0.381102
1.34535,0.37235
1.34935,0.409427
1.35335,0.466414
1.35736,0.560609
1.36136,0.691798
1.36537,0.784499
1.36937,0.859983
1.37337,0.895367
1.37738,0.864814
1.38138,0.793209
1.38539,0.700676
1.38939,0.557066
1.39339,0.409307
1.3974,0.259563
1.4014,0.146192
1.40541,0.0854096
1.40941,0.0475902
1.41341,0.0352706
1.41742,0.0522012
1.42142,0.108739
1.42543,0.165619
1.42943,0.220345
1.43343,0.250919
1.43744,0.246068
1.44144,0.232746
1.44545,0.209344
1.44945,0.153519
1.45345,0.0921049
1.45746,0.0167164
1.46146,0.00166916
1.46547,0.00138261
1.46947,0.0102422
1.47347,0.0636541
1.47748,0.12664
1.48148,0.20235
1.48549,0.267944
1.48949,0.330668
1.49349,0.363668
1.4975,0.356916
1.5015,0.3382
1.50551,0.306824
1.50951,0.238128
1.51351,0.174908
1.51752,0.120876
1.52152,0.0841293
1.52553,0.0815079
1.52953,0.114976
1.53353,0.176411
1.53754,0.258909
1.54154,0.378784
1.54555,0.493913
1.54955,0.609901
1.55355,0.687459
1.55756,0.710094
1.56156,0.723517
1.56557,0.716718
1.56957,0.641772
1.57357,0.545285
1.57758,0.438594
1.58158,0.332709
1.58559,0.264173
1.58959,0.211027
1.59359,0.186891
1.5976,0.206941
1.6016,0.264879
1.60561,0.334514
1.60961,0.428691
1.61361,0.523528
1.61762,0.592563
1.62162,0.648339
1.62563,0.657529
1.62963,0.628958
1.63363,0.583104
1.63764,0.508772
1.64164,0.402808
1.64565,0.300269
1.64965,0.195927
1.65365,0.124124
1.65766,0.0770886
1.66166,0.0494145
1.66567,0.0464615
1.66967,0.0687717
1.67367,0.108309
1.67768,0.147794
1.68168,0.191446
1.68569,0.205176
1.68969,0.207054
1.69369,0.207812
1.6977,0.189793
1.7017,0.145402
1.70571,0.0998735
1.70971,0.0484076
1.71371,0.0246271
1.71772,0.0169835
1.72172,0.0129331
1.72573,0.0132949
1.72973,0.0317656
1.73373,0.0787715
1.73774,0.114802
1.74174,0.148768
1.74575,0.157519
1.74975,0.156086
1.75375,0.153151
1.75776,0.135431
1.76176,0.0979243
1.76577,0.0619774
1.76977,0.0246703
1.77377,0.0125776
1.77778,0.0158606
1.78178,0.0309598
1.78579,0.0570739
1.78979,0.102745
1.79379,0.166563
1.7978,0.225314
1.8018,0.28245
1.80581,0.310108
1.80981,0.32315
1.81381,0.329355
1.81782,0.312823
1.82182,0.26594
1.82583,0.215425
1.82983,0.153902
1.83383,0.103304
1.83784,0.0651147
1.84184,0.0400893
1.84585,0.035985
1.84985,0.052341
1.85385,0.0856945
1.85786,0.124724
1.86186,0.17657
1.86587,0.218604
1.86987,0.252871
1.87387,0.27326
1.87788,0.267944
1.88188,0.248059
1.88589,0.221297
1.88989,0.175316
1.89389,0.12377
1.8979,0.0678567
1.9019,0.0285633
1.90591,0.0171262
1.90991,0.0128502
1.91391,0.0110398
1.91792,0.0160436
1.92192,0.0437895
1.92593,0.0800582
1.92993,0.108217
1.93393,0.12703
1.93794,0.126641
1.94194,0.12201
1.94595,0.114007
1.94995,0.0895643
1.95395,0.0591394
1.95796,0.0225838
1.96196,0.00468989
1.96597,0.00286181
1.96997,0.00633231
1.97397,0.0183141
1.97798,0.0379721
1.98198,0.0718181
1.98599,0.10693
1.98999,0.140389
1.99399,0.163272
1.998,0.1639
2.002,0.161536
2.00601,0.156478
2.01001,0.130232
2.01401,0.0960286
2.01802,0.058309
2.02202,0.028503
2.02603,0.0222552
2.03003,0.0242234
2.03403,0.0285582
2.03804,0.0408239
2.04204,0.0790819
2.04605,0.127797
2.05005,0.173507
2.05405,0.21395
2.05806,0.236849
2.06206,0.253658
2.06607,0.257779
2.07007,0.239996
2.07407,0.210427
2.07808,0.174955
2.08208,0.129765
2.08609,0.088361
2.09009,0.0442732
2.09409,0.0252329
2.0981,0.0245491
2.1021,0.0258503
2.10611,0.0285353
2.11011,0.0451533
2.11411,0.0784704
2.11812,0.10533
2.12212,0.131209
2.12613,0.141282
2.13013,0.142259
2.13413,0.142707
2.13814,0.136341
2.14214,0.114092
2.14615,0.0909231
2.15015,0.0663946
2.15415,0.0447126
2.15816,0.0267423
2.16216,0.0141388
2.16617,0.0111577
2.17017,0.0115413
2.17417,0.012336
2.17818,0.0141418
2.18218,0.0180482
2.18619,0.0199143
2.19019,0.0186169
2.19419,0.0165194
2.1982,0.0140514
2.2022,0.0112067
2.20621,0.0103376
2.21021,0.0141808
2.21421,0.0234035
2.21822,0.035737
2.22222,0.0547246
2.22623,0.0758936
2.23023,0.0978657
2.23423,0.116852
2.23824,0.124685
2.24224,0.129528
2.24625,0.130737
2.25025,0.118737
2.25425,0.0986722
2.25826,0.0755938
2.26226,0.049575
2.26627,0.0347659
2.27027,0.0259014
2.27427,0.0212156
2.27828,0.0245852
2.28228,0.046353
2.28629,0.0814692
2.29029,0.120068
2.29429,0.164138
2.2983,0.203666
2.3023,0.242396
2.30631,0.258629
2.31031,0.259837
2.31431,0.260413
2.31832,0.25221
2.32232,0.218077
2.32633,0.180491
2.33033,0.138474
2.33433,0.100649
2.33834,0.0723443
2.34234,0.050115
2.34635,0.0432599
2.35035,0.0501486
2.35435,0.0652224
2.35836,0.084912
2.36236,0.115585
2.36637,0.146051
2.37037,0.173036
2.37437,0.193406
2.37838,0.195141
2.38238,0.192282
2.38639,0.187333
2.39039,0.167963
2.39439,0.13852
2.3984,0.109827
2.4024,0.0794145
2.40641,0.0520447
2.41041,0.0277108
2.41441,0.0125653
2.41842,0.00500721
2.42242,0.00160317
2.42643,0.000976518
2.43043,0.00253081
2.43443,0.0102445
2.43844,0.0180789
2.44244,0.0243551
2.44645,0.0299968
2.45045,0.0349616
2.45445,0.0395123
2.45846,0.0445982
2.46246,0.0500135
2.46647,0.0556826
2.47047,0.0623792
2.47447,0.0686863
2.47848,0.071992
2.48248,0.0742533
2.48649,0.075082
2.49049,0.0706685
2.49449,0.0618606
2.4985,0.0513083
2.5025,0.0371155
2.50651,0.0246043
2.51051,0.0120481
2.51451,0.00605049
2.51852,0.00633674
2.52252,0.0130084
2.52653,0.0270421
2.53053,0.0466512
2.53453,0.0747947
2.53854,0.103436
2.54254,0.133141
2.54655,0.1555
2.55055,0.169987
2.55455,0.179667
2.55856,0.178479
2.56256,0.164532
2.56657,0.145928
2.57057,0.119772
2.57457,0.0902922
2.57858,0.0635903
2.58258,0.0390457
2.58659,0.0305297
2.59059,0.0326935
2.59459,0.0382167
2.5986,0.0480831
2.6026,0.0725433
2.60661,0.104083
2.61061,0.132818
2.61461,0.159491
2.61862,0.171634
2.62262,0.178777
2.62663,0.181549
2.63063,0.170399
2.63463,0.147385
2.63864,0.122424
2.64264,0.0916839
2.64665,0.063251
2.65065,0.0327941
2.65465,0.0166805
2.65866,0.0148591
2.66266,0.0150241
2.66667,0.0153485
2.67067,0.0219571
2.67467,0.0404462
2.67868,0.0569344
2.68268,0.0720036
2.68669,0.0797691
2.69069,0.0794843
2.69469,0.078663
2.6987,0.0755682
2.7027,0.0630353
2.70671,0.048898
2.71071,0.0344908
2.71471,0.0220994
2.71872,0.0141719
2.72272,0.00848899
2.72673,0.00651255
2.73073,0.00797943
2.73473,0.0118261
2.73874,0.0155605
2.74274,0.0195985
2.74675,0.021901
2.75075,0.0209643
2.75475,0.0186675
2.75876,0.0148492
2.76276,0.00830385
2.76677,0.0056615
2.77077,0.00554483
2.77477,0.00548625
2.77878,0.00612963
2.78278,0.0127546
2.78679,0.0265128
2.79079,0.0392883
2.79479,0.0531233
2.7988,0.0637288
2.8028,0.0729671
2.80681,0.0775746
2.81081,0.0753513
2.81481,0.0696103
2.81882,0.0616596
2.82282,0.0478946
2.82683,0.0332952
2.83083,0.0156066
2.83483,0.00627378
2.83884,0.00519661
2.84284,0.00565779
2.84685,0.00658336
2.85085,0.0110855
2.85485,0.025606
2.85886,0.0415321
2.86286,0.0561997
2.86687,0.0670779
2.87087,0.0722017
2.87487,0.0755649
2.87888,0.0751899
2.88288,0.0671626
2.88689,0.0562829
2.89089,0.0439238
2.89489,0.0300506
2.8989,0.016902
2.9029,0.00559826
2.90691,0.00272671
2.91091,0.00303332
2.91491,0.00407809
2.91892,0.00596455
2.92292,0.0111815
2.92693,0.0184081
2.93093,0.0222715
2.93493,0.0251745
2.93894,0.0254567
2.94294,0.0227021
2.94695,0.0189664
2.95095,0.0135046
2.95495,0.0087791
2.95896,0.00796497
2.96296,0.00869877
2.96697,0.0101139
2.97097,0.0141025
2.97497,0.0236698
2.97898,0.0340909
2.98298,0.0448711
2.98699,0.0534549
2.99099,0.057413
2.99499,0.0600585
2.999,0.0599126
3.003,0.0532272
3.00701,0.0439109
3.01101,0.0323892
3.01502,0.0206212
3.01902,0.0131596
3.02302,0.00772344
3.02703,0.00558813
3.03103,0.00790106
3.03504,0.0182087
3.03904,0.0332945
3.04304,0.0510555
3.04705,0.0705891
3.05105,0.0888216
3.05506,0.105744
3.05906,0.112926
3.06306,0.11593
3.06707,0.117279
3.07107,0.111846
3.07508,0.0972062
3.07908,0.081439
3.08308,0.0626114
3.08709,0.0445078
3.09109,0.0259721
3.0951,0.0136166
3.0991,0.011216
3.1031,0.0110371
3.10711,0.0109647
3.11111,0.0139623
3.11512,0.0253748
3.11912,0.0383683
3.12312,0.0502832
3.12713,0.0606288
3.13113,0.067377
3.13514,0.0725403
3.13914,0.0735729
3.14314,0.0706105
3.14715,0.065765
3.15115,0.0589008
3.15516,0.0491169
3.15916,0.0393186
3.16316,0.0295007
3.16717,0.0202341
3.17117,0.0115146
3.17518,0.00535094
3.17918,0.0025905
3.18318,0.00115611
3.18719,0.000692919
3.19119,0.0012176
3.1952,0.00537776
3.1992,0.0136245
3.2032,0.0216852
3.20721,0.0304131
3.21121,0.039801
3.21522,0.0493432
3.21922,0.0569304
3.22322,0.0636829
3.22723,0.0677442
3.23123,0.0671643
3.23524,0.0645908
3.23924,0.0606953
3.24324,0.0520577
3.24725,0.041395
3.25125,0.0297948
3.25526,0.0188721
3.25926,0.0127635
3.26326,0.00875695
3.26727,0.00691746
3.27127,0.00878095
3.27528,0.0178914
3.27928,0.0315656
3.28328,0.047281
3.28729,0.065061
3.29129,0.0816668
3.2953,0.0976417
3.2993,0.106001
3.3033,0.110062
3.30731,0.112127
3.31131,0.108504
3.31532,0.0964981
3.31932,0.082884
3.32332,0.0657784
3.32733,0.0490267
3.33133,0.0330847
3.33534,0.0206284
3.33934,0.0176809
3.34334,0.0186735
3.34735,0.0207591
3.35135,0.0261005
3.35536,0.0399668
3.35936,0.0559449
3.36336,0.0714329
3.36737,0.0854872
3.37137,0.0944736
3.37538,0.10148
3.37938,0.103361
3.38338,0.0990353
3.38739,0.0914648
3.39139,0.0812771
3.3954,0.066574
3.3994,0.0518147
3.4034,0.0370016
3.40741,0.0241258
3.41141,0.0127462
3.41542,0.00554229
3.41942,0.00414534
3.42342,0.00510695
3.42743,0.00724449
3.43143,0.0108767
3.43544,0.0182736
3.43944,0.0268625
3.44344,0.0348335
3.44745,0.0421451
3.45145,0.0477788
3.45546,0.0526256
3.45946,0.0541921
3.46346,0.0536963
3.46747,0.0526461
3.47147,0.05011
3.47548,0.044386
3.47948,0.0379482
3.48348,0.0306357
3.48749,0.022881
3.49149,0.0150742
3.4955,0.00827696
3.4995,0.00447679
3.5035,0.00211706
3.50751,0.001214
3.51151,0.00167248
3.51552,0.00571202
3.51952,0.0142799
3.52352,0.0229491
3.52753,0.0324727
3.53153,0.0417677
3.53554,0.0509767
3.53954,0.0566239
3.54354,0.0597245
3.54755,0.0614891
3.55155,0.0601162
3.55556,0.0540822
3.55956,0.0467575
3.56356,0.0372764
3.56757,0.0269673
3.57157,0.0161113
3.57558,0.00745117
3.57958,0.00511286
3.58358,0.00476143
3.58759,0.00459557
3.59159,0.00567073
3.5956,0.0123208
3.5996,0.0227065
3.6036,0.0318551
3.60761,0.0406153
3.61161,0.0467382
3.61562,0.0517932
3.61962,0.0535593
3.62362,0.0516564
3.62763,0.0479275
3.63163,0.0426911
3.63564,0.0344437
3.63964,0.0260334
3.64364,0.018009
3.64765,0.0107146
3.65165,0.00397368
3.65566,0.000722979
3.65966,0.000340871
3.66366,0.000772177
3.66767,0.00260746
3.67167,0.00518243
3.67568,0.00856421
3.67968,0.0117596
3.68368,0.0144622
3.68769,0.0164278
3.69169,0.0167397
3.6957,0.0168144
3.6997,0.0168255
3.7037,0.016042
3.70771,0.0148651
3.71171,0.0140704
3.71572,0.0133844
3.71972,0.0131221
3.72372,0.0131287
3.72773,0.0131371
3.73173,0.0130874
3.73574,0.0128193
3.73974,0.0124025
3.74374,0.0114371
3.74775,0.010036
3.75175,0.00848635
3.75576,0.00668822
3.75976,0.00535832
3.76376,0.00431844
3.76777,0.00367176
3.77177,0.00376242
3.77578,0.00463603
3.77978,0.00590025
3.78378,0.00760771
3.78779,0.00979572
3.79179,0.0117135
3.7958,0.0135705
3.7998,0.0146687
3.8038,0.0151044
3.80781,0.0153538
3.81181,0.0151987
3.81582,0.0143065
3.81982,0.0132822
3.82382,0.0122169
3.82783,0.0111412
3.83183,0.010292
3.83584,0.00958467
3.83984,0.00894318
3.84384,0.00838637
3.84785,0.00784302
3.85185,0.00717352
3.85586,0.00637688
3.85986,0.00566855
3.86386,0.00496523
3.86787,0.00445631
3.87187,0.00450831
3.87588,0.00522689
3.87988,0.00636114
3.88388,0.00829807
3.88789,0.0113053
3.89189,0.0144544
3.8959,0.017985
3.8999,0.0208058
3.9039,0.0226916
3.90791,0.0239881
3.91191,0.0238035
3.91592,0.021689
3.91992,0.0187965
3.92392,0.0148477
3.92793,0.00995565
3.93193,0.00422451
3.93594,0.000599531
3.93994,0.000198518
3.94394,0.000536062
3.94795,0.00298228
3.95195,0.00791016
3.95596,0.0150084
3.95996,0.0235884
3.96396,0.0325809
3.96797,0.0412264
3.97197,0.047011
3.97598,0.0516182
3.97998,0.0536247
3.98398,0.0515797
3.98799,0.0469912
3.99199,0.0408918
3.996,0.0314831
4,0.0237291
