# 20260616_164546
qT,primespec
0,123927
0.004004,122655
0.00800801,121282
0.012012,118996
0.016016,114974
0.02002,110107
0.024024,104499
0.028028,97994.9
0.032032,91090.6
0.036036,83599.5
0.04004,75867.2
0.044044,68009.8
0.048048,60099.1
0.0520521,52402.4
0.0560561,44931
0.0600601,37869.1
0.0640641,31309.4
0.0680681,25306.7
0.0720721,19958.7
0.0760761,15277.1
0.0800801,11314.8
0.0840841,7996.81
0.0880881,5423.55
0.0920921,3508.66
0.0960961,2016.31
0.1001,1493.92
0.104104,1510.41
0.108108,1561.69
0.112112,1714.2
0.116116,2415.5
0.12012,3466.71
0.124124,4432.95
0.128128,5477.69
0.132132,6450.47
0.136136,7378
0.14014,8151.7
0.144144,8789.13
0.148148,9287.38
0.152152,9401.07
0.156156,9418.24
0.16016,9424.59
0.164164,9213.06
0.168168,8712.68
0.172172,8167.01
0.176176,7489.79
0.18018,6747.26
0.184184,5974.09
0.188188,5169.34
0.192192,4389.3
0.196196,3633.09
0.2002,2932.41
0.204204,2300.19
0.208208,1745.31
0.212212,1279.94
0.216216,891.352
0.22022,615.885
0.224224,404.469
0.228228,274.667
0.232232,254.685
0.236236,271.79
0.24024,302.315
0.244244,370.418
0.248248,501.178
0.252252,637.268
0.256256,776.46
0.26026,913.778
0.264264,1038.51
0.268268,1152.8
0.272272,1241.25
0.276276,1318.34
0.28028,1364.6
0.284284,1377.01
0.288288,1384.21
0.292292,1381.66
0.296296,1345.58
0.3003,1293.72
0.304304,1234.82
0.308308,1161.77
0.312312,1085.81
0.316316,1004.41
0.32032,922.93
0.324324,843.903
0.328328,767.709
0.332332,699.512
0.336336,636.717
0.34034,583.905
0.344344,540.701
0.348348,505.175
0.352352,482.815
0.356356,465.988
0.36036,457.564
0.364364,458.573
0.368368,462
0.372372,466.915
0.376376,476.526
0.38038,486.992
0.384384,495.932
0.388388,503.875
0.392392,505.801
0.396396,505.692
0.4004,505.462
0.404404,502.076
0.408408,493.324
0.412412,483.944
0.416416,473.034
0.42042,461.554
0.424424,450.604
0.428428,439.817
0.432432,430.053
0.436436,421.268
0.44044,413.042
0.444444,405.351
0.448448,398.039
0.452452,390.238
0.456456,381.97
0.46046,373.101
0.464464,363.236
0.468468,352.526
0.472472,341.645
0.476476,330.256
0.48048,319.43
0.484484,309.639
0.488488,300.714
0.492492,294.127
0.496496,288.791
0.500501,285.303
0.504505,283.996
0.508509,283.209
0.512513,282.624
0.516517,282.263
0.520521,281.796
0.524525,280.162
0.528529,276.601
0.532533,272.132
0.536537,265.669
0.540541,258.096
0.544545,250.112
0.548549,241.544
0.552553,234.019
0.556557,226.974
0.560561,221.569
0.564565,218.377
0.568569,216.05
0.572573,215.502
0.576577,216.196
0.580581,216.949
0.584585,217.188
0.588589,217.335
0.592593,217.226
0.596597,214.824
0.600601,210.941
0.604605,206.299
0.608609,200.198
0.612613,194.222
0.616617,188.006
0.620621,182.715
0.624625,179.072
0.628629,176.191
0.632633,175.427
0.636637,176.077
0.640641,177.144
0.644645,178.637
0.648649,180.599
0.652653,181.219
0.656657,180.417
0.660661,178.878
0.664665,175.929
0.668669,170.385
0.672673,164.287
0.676677,157.177
0.680681,150.045
0.684685,143.77
0.688689,138.014
0.692693,134.498
0.696697,132.199
0.700701,130.924
0.704705,131.222
0.708709,132.261
0.712713,132.821
0.716717,132.995
0.720721,133.083
0.724725,132.228
0.728729,129.193
0.732733,125.599
0.736737,120.921
0.740741,115.892
