# 20260616_113940
qT,primespec
0,85205.7
0.004004,84694.6
0.00800801,84140.8
0.012012,83214.8
0.016016,81572.4
0.02002,79561.2
0.024024,77210.9
0.028028,74436.2
0.032032,71429.5
0.036036,68086.2
0.04004,64537.8
0.044044,60813.7
0.048048,56924
0.0520521,52981.8
0.0560561,48966.1
0.0600601,44966.5
0.0640641,41015.7
0.0680681,37137.7
0.0720721,33401.1
0.0760761,29804.1
0.0800801,26398.7
0.0840841,23200.6
0.0880881,20221.6
0.0920921,17491.6
0.0960961,14997.3
0.1001,12761.5
0.104104,10771.2
0.108108,9022.25
0.112112,7520.75
0.116116,6225.56
0.12012,5157.54
0.124124,4273.83
0.128128,3560.49
0.132132,3030.95
0.136136,2605.79
0.14014,2327.79
0.144144,2157.5
0.148148,2044.12
0.152152,2028.67
0.156156,2062.6
0.16016,2115.73
0.164164,2201.51
0.168168,2327.32
0.172172,2451.81
0.176176,2581.57
0.18018,2705.64
0.184184,2817.76
0.188188,2919.28
0.192192,2996.4
0.196196,3065.06
0.2002,3099.65
0.204204,3099.66
0.208208,3099.04
0.212212,3092.41
0.216216,3044.71
0.22022,2978.18
0.224224,2903.71
0.228228,2812.42
0.232232,2716.11
0.236236,2611.26
0.24024,2503.88
0.244244,2397.02
0.248248,2290.52
0.252252,2189.61
0.256256,2093
0.26026,2002.95
0.264264,1920.46
0.268268,1844.24
0.272272,1775.04
0.276276,1712.03
0.28028,1654.03
0.284284,1600.51
0.288288,1550.85
0.292292,1503.76
0.296296,1459.15
0.3003,1416.78
0.304304,1376.13
0.308308,1337.47
0.312312,1301.56
0.316316,1267.73
0.32032,1237.11
0.324324,1210
0.328328,1185.73
0.332332,1165.24
0.336336,1147.76
0.34034,1132.53
0.344344,1119.46
0.348348,1107.83
0.352352,1095.94
0.356356,1084.14
0.36036,1071.48
0.364364,1056.93
0.368368,1040.73
0.372372,1023.08
0.376376,1003.38
0.38038,982.806
0.384384,961.886
0.388388,940.65
0.392392,920.763
0.396396,901.842
0.4004,884.574
0.404404,869.533
0.408408,856.022
0.412412,843.782
0.416416,832.973
0.42042,822.353
0.424424,811.211
0.428428,799.709
0.432432,786.811
0.436436,772.121
0.44044,756.128
0.444444,738.728
0.448448,720.022
0.452452,701.538
0.456456,682.824
0.46046,665.287
0.464464,649.713
0.468468,635.618
0.472472,624.326
0.476476,615.136
0.48048,607.557
0.484484,601.643
0.488488,596.721
0.492492,591.391
0.496496,585.779
0.500501,579.418
0.504505,571.402
0.508509,561.744
0.512513,551.185
0.516517,539.151
0.520521,526.836
0.524525,514.982
0.528529,503.465
0.532533,493.974
0.536537,485.813
0.540541,479.487
0.544545,475.484
0.548549,472.522
0.552553,470.079
0.556557,468.269
0.560561,466.271
0.564565,463.011
0.568569,458.335
0.572573,452.542
0.576577,444.633
0.580581,435.527
0.584585,425.899
0.588589,415.552
0.592593,406.17
0.596597,397.374
0.600601,389.973
0.604605,384.644
0.608609,380.401
0.612613,377.411
0.616617,375.517
0.620621,373.703
0.624625,371.21
0.628629,368.132
0.632633,364.087
0.636637,358.071
0.640641,350.79
0.644645,342.691
0.648649,333.523
0.652653,324.956
0.656657,316.588
0.660661,309.545
0.664665,304.551
0.668669,300.558
0.672673,299.091
0.676677,298.803
0.680681,298.612
0.684685,298.41
0.688689,298.226
0.692693,297.777
0.696697,295.179
0.700701,291.049
0.704705,286.066
0.708709,279.48
0.712713,272.952
0.716717,266.174
0.720721,260.22
0.724725,255.911
0.728729,252.372
0.732733,251.309
0.736737,251.5
0.740741,251.853
0.744745,252.514
0.748749,253.579
0.752753,253.93
0.756757,252.609
0.760761,250.193
0.764765,246.748
0.768769,241.353
0.772773,235.695
0.776777,229.562
0.780781,223.741
0.784785,219.116
0.788789,215.113
0.792793,212.815
0.796797,211.647
0.800801,210.852
0.804805,210.307
0.808809,209.936
0.812813,209.264
0.816817,207.235
0.820821,204.156
0.824825,200.335
0.828829,195.234
0.832833,190.136
0.836837,184.847
0.840841,180.14
0.844845,176.77
0.848849,173.979
0.852853,173.063
0.856857,173.125
0.860861,173.24
0.864865,173.418
0.868869,173.69
0.872873,173.764
0.876877,172.392
0.880881,169.93
0.884885,166.983
0.888889,162.972
0.892893,159.172
0.896897,155.377
0.900901,152.354
0.904905,151.045
0.908909,150.209
0.912913,149.974
0.916917,150.975
0.920921,152.285
0.924925,152.745
0.928929,153.004
0.932933,153.051
0.936937,151.395
0.940941,148.449
0.944945,145.201
0.948949,141.088
0.952953,137.386
0.956957,133.922
0.960961,131.269
0.964965,130.276
0.968969,129.696
0.972973,129.524
0.976977,130.066
0.980981,130.725
0.984985,130.615
0.988989,129.726
0.992993,128.413
0.996997,125.77
1.001,122.191
1.00501,118.59
1.00901,114.643
1.01301,111.616
1.01702,109.241
1.02102,107.671
1.02503,107.626
1.02903,108.15
1.03303,108.801
1.03704,109.792
1.04104,110.681
1.04505,110.608
1.04905,109.73
1.05305,108.485
1.05706,106.262
1.06106,103.476
1.06507,100.999
1.06907,98.5111
1.07307,97.258
1.07708,96.9242
1.08108,96.747
1.08509,97.0438
1.08909,98.2928
1.09309,98.9843
1.0971,99.0009
1.1011,99.0089
1.10511,98.5977
1.10911,96.6258
1.11311,94.3297
1.11712,91.7962
1.12112,89.2787
1.12513,87.5251
1.12913,86.0568
1.13313,85.4783
1.13714,85.6771
1.14114,85.9757
1.14515,86.1011
1.14915,86.1734
1.15315,86.195
1.15716,85.206
1.16116,83.2642
1.16517,81.1151
1.16917,78.3409
1.17317,75.8822
1.17718,73.6561
1.18118,72.0116
1.18519,71.8174
1.18919,71.954
1.19319,72.1804
1.1972,73.0531
1.2012,74.1088
1.20521,74.2297
1.20921,73.9479
1.21321,73.481
1.21722,72.0769
1.22122,69.9621
1.22523,68.0305
1.22923,65.9531
1.23323,64.9921
1.23724,64.9769
1.24124,64.9693
1.24525,65.2458
1.24925,66.6531
1.25325,67.869
1.25726,68.4598
1.26126,68.8524
1.26527,68.6653
1.26927,67.2761
1.27327,65.5292
1.27728,63.4389
1.28128,61.2395
1.28529,59.7653
1.28929,58.5657
1.29329,58.05
1.2973,58.3403
1.3013,58.8883
1.30531,59.3211
1.30931,59.7392
1.31331,59.9377
1.31732,59.2943
1.32132,57.8975
1.32533,56.2728
1.32933,54.0315
1.33333,52.0182
1.33734,50.3101
1.34134,49.0084
1.34535,48.8328
1.34935,49.053
1.35335,49.3825
1.35736,50.076
1.36136,50.8792
1.36537,50.9792
1.36937,50.6177
1.37337,50.0504
1.37738,48.8743
1.38138,47.2475
1.38539,45.9862
1.38939,44.8195
1.39339,44.2611
1.3974,44.5156
1.4014,45.1124
1.40541,45.9004
1.40941,47.2176
1.41341,47.9978
