# 20251205_144849
qT,primespec
0.504505,262.045
0.508509,252.246
0.512513,244.25
0.516517,237.416
0.520521,232.15
0.524525,228.738
0.528529,226.188
0.532533,224.32
0.536537,223.091
0.540541,221.81
0.544545,219.811
0.548549,217.075
0.552553,213.547
0.556557,208.47
0.560561,202.388
0.564565,195.609
0.568569,187.956
0.572573,180.56
0.576577,173.142
0.580581,166.553
0.584585,161.236
0.588589,156.733
0.592593,154.202
0.596597,152.635
0.600601,151.813
0.604605,151.96
0.608609,152.408
0.612613,152.546
0.616617,152.102
0.620621,151.249
0.624625,149.547
0.628629,146.252
0.632633,142.435
0.636637,137.652
0.640641,132.5
0.644645,127.535
0.648649,122.636
0.652653,118.888
0.656657,115.612
0.660661,113.647
0.664665,113.554
0.668669,113.575
0.672673,113.679
0.676677,114.865
0.680681,116.054
0.684685,116.095
0.688689,115.958
0.692693,115.647
0.696697,113.692
0.700701,110.675
0.704705,107.358
0.708709,103.311
0.712713,99.5081
0.716717,95.7401
0.720721,92.6446
0.724725,90.706
0.728729,89.2277
0.732733,88.8133
0.736737,89.2656
0.740741,89.9893
0.744745,90.805
0.748749,91.78
0.752753,92.1042
0.756757,91.5825
0.760761,90.5839
0.764765,88.929
0.768769,86.0179
0.772773,82.8735
0.776777,79.3325
0.780781,75.8773
0.784785,72.9717
0.788789,70.3621
0.792793,69.069
0.796797,68.5134
0.800801,68.224
0.804805,68.5143
0.808809,69.4927
0.812813,70.1062
0.816817,70.3503
0.820821,70.4843
0.824825,70.056
0.828829,68.3724
0.832833,66.3233
0.836837,63.6187
0.840841,60.5993
0.844845,57.7723
0.848849,54.9839
0.852853,53.0826
0.856857,51.7242
0.860861,50.9052
0.864865,50.9902
0.868869,51.5592
0.872873,52.205
0.876877,53.0655
0.880881,53.7616
0.884885,53.7112
0.888889,53.2158
0.892893,52.474
0.896897,50.8552
0.900901,48.6908
0.904905,46.5369
0.908909,44.2128
0.912913,42.4622
0.916917,41.0698
0.920921,40.1796
0.924925,40.2108
0.928929,40.6759
0.932933,41.2919
0.936937,42.3714
0.940941,43.4449
0.944945,43.7997
0.948949,43.9901
0.952953,44.0322
0.956957,43.1737
0.960961,41.6735
0.964965,40.0939
0.968969,38.1876
0.972973,36.6106
0.976977,35.2255
0.980981,34.2859
0.984985,34.25
0.988989,34.5132
0.992993,34.9052
0.996997,35.8146
1.001,36.8847
1.00501,37.439
1.00901,37.8302
1.01301,37.9587
1.01702,37.3207
1.02102,36.1355
1.02503,34.7789
1.02903,32.9949
1.03303,31.3969
1.03704,29.8481
1.04104,28.7365
1.04505,28.6087
1.04905,28.6034
1.05305,28.6092
1.05706,29.221
1.06106,30.1713
1.06507,30.7092
1.06907,31.1145
1.07307,31.2629
1.07708,30.7472
1.08108,29.745
1.08509,28.5485
1.08909,26.8943
1.09309,25.3372
1.0971,23.824
1.1011,22.6229
1.10511,22.173
1.10911,21.9213
1.11311,21.8386
1.11712,22.2458
1.12112,22.9079
1.12513,23.3127
1.12913,23.6326
1.13313,23.7581
1.13714,23.3481
1.14114,22.531
1.14515,21.5585
1.14915,20.2112
1.15315,18.9683
1.15716,17.7491
1.16116,16.8396
1.16517,16.7209
1.16917,16.7195
1.17317,16.7211
1.17718,17.191
1.18118,18.0063
1.18519,18.5568
1.18919,19.0236
1.19319,19.2218
1.1972,18.9688
1.2012,18.4408
1.20521,17.775
1.20921,16.7889
1.21321,15.9381
1.21722,15.2445
1.22122,14.7432
1.22523,14.7287
1.22923,15.0443
1.23323,15.4909
1.23724,16.2151
1.24124,17.0988
1.24525,17.6881
1.24925,18.1667
1.25325,18.3715
1.25726,18.1096
1.26126,17.5527
1.26527,16.8755
1.26927,15.9014
1.27327,15.0545
1.27728,14.3651
1.28128,13.8589
1.28529,13.8203
1.28929,14.0451
1.29329,14.367
1.2973,14.9248
1.3013,15.579
1.30531,15.8607
1.30931,16.0137
1.31331,16.0736
1.31732,15.6939
1.32132,14.9045
1.32533,14.0683
1.32933,13.036
1.33333,12.155
1.33734,11.4309
1.34134,10.8961
1.34535,10.8281
1.34935,10.9383
1.35335,11.1032
1.35736,11.4465
1.36136,11.8486
1.36537,11.9141
1.36937,11.8324
1.37337,11.6898
1.37738,11.2184
1.38138,10.4299
1.38539,9.6614
1.38939,8.80678
1.39339,8.20207
1.3974,7.86928
1.4014,7.64973
1.40541,7.66517
1.40941,8.00597
1.41341,8.43087
1.41742,8.885
1.42142,9.31675
1.42543,9.39104
1.42943,9.32543
1.43343,9.21044
1.43744,8.83567
1.44144,8.23014
1.44545,7.71915
1.44945,7.2032
1.45345,6.9451
1.45746,7.00619
1.46146,7.16958
1.46547,7.43148
1.46947,8.00153
1.47347,8.60057
1.47748,9.08489
1.48148,9.48738
1.48549,9.5465
1.48949,9.39738
1.49349,9.16309
1.4975,8.72684
1.5015,8.13121
1.50551,7.67654
1.50951,7.26506
1.51351,7.05957
1.51752,7.13994
1.52152,7.34827
1.52553,7.62297
1.52953,8.0898
1.53353,8.47566
1.53754,8.63834
1.54154,8.74562
1.54555,8.71836
1.54955,8.33909
1.55355,7.83562
1.55756,7.26608
1.56156,6.65649
1.56557,6.25856
1.56957,5.95001
1.57357,5.80029
1.57758,5.89957
1.58158,6.1486
1.58559,6.41594
1.58959,6.77327
1.59359,6.9967
1.5976,6.96919
1.6016,6.87953
1.60561,6.71249
1.60961,6.24353
1.61361,5.7089
1.61762,5.18012
1.62162,4.69879
1.62563,4.53972
1.62963,4.48893
1.63363,4.46783
1.63764,4.62499
1.64164,5.00963
1.64565,5.32657
1.64965,5.61993
1.65365,5.78872
1.65766,5.73088
1.66166,5.56061
1.66567,5.3285
1.66967,4.91438
1.67367,4.52198
1.67768,4.23645
1.68168,4.01068
1.68569,3.97449
1.68969,4.12086
1.69369,4.34417
1.6977,4.64416
1.7017,5.02102
1.70571,5.21541
1.70971,5.31554
1.71371,5.36319
1.71772,5.22772
1.72172,4.8722
1.72573,4.50431
1.72973,4.05686
1.73373,3.71389
1.73774,3.54712
1.74174,3.43382
1.74575,3.42621
1.74975,3.61861
1.75375,3.88207
1.75776,4.12573
1.76176,4.36894
1.76577,4.42799
1.76977,4.35801
1.77377,4.2356
1.77778,3.99212
1.78178,3.60812
1.78579,3.29109
1.78979,2.98674
1.79379,2.81363
1.7978,2.84621
1.8018,2.96441
1.80581,3.13003
1.80981,3.44765
1.81381,3.78691
1.81782,4.01027
1.82182,4.19119
1.82583,4.22793
1.82983,4.10215
1.83383,3.90996
1.83784,3.6548
1.84184,3.34796
1.84585,3.19663
1.84985,3.12393
1.85385,3.08828
1.85786,3.17946
1.86186,3.45442
1.86587,3.73109
1.86987,4.04848
1.87387,4.26818
1.87788,4.27031
1.88188,4.24612
1.88589,4.1897
1.88989,3.90312
1.89389,3.53739
1.8979,3.19474
1.9019,2.86305
1.90591,2.73211
1.90991,2.69046
1.91391,2.67113
1.91792,2.7457
1.92192,2.96111
1.92593,3.11858
1.92993,3.2233
1.93393,3.28427
1.93794,3.21991
1.94194,3.00642
1.94595,2.75775
1.94995,2.41659
1.95395,2.09732
1.95796,1.8592
1.96196,1.6653
1.96597,1.6154
1.96997,1.67607
1.97397,1.77776
1.97798,1.91841
1.98198,2.10992
1.98599,2.17694
1.98999,2.17115
1.99399,2.1584
1.998,2.07078
2.002,1.85013
2.00601,1.66192
2.01001,1.4838
2.01401,1.37319
2.01802,1.39608
2.02202,1.50195
2.02603,1.64558
2.03003,1.89248
2.03403,2.17968
2.03804,2.39317
2.04204,2.58137
2.04605,2.63813
2.05005,2.5862
2.05405,2.49495
2.05806,2.34938
2.06206,2.14061
2.06607,2.0378
2.07007,2.00099
2.07407,1.98233
2.07808,2.04135
2.08208,2.25463
2.08609,2.4789
2.09009,2.73
2.09409,2.92078
2.0981,2.93211
2.1021,2.92373
2.10611,2.90179
2.11011,2.704
2.11411,2.42593
2.11812,2.16996
2.12212,1.91256
2.12613,1.80509
2.13013,1.77749
2.13413,1.76403
2.13814,1.81092
2.14214,1.97567
2.14615,2.10716
2.15015,2.19093
2.15415,2.24351
2.15816,2.2075
2.16216,2.05794
2.16617,1.8823
2.17017,1.64199
2.17417,1.42232
2.17818,1.29082
2.18218,1.19127
2.18619,1.16239
2.19019,1.24501
2.19419,1.38915
2.1982,1.54274
2.2022,1.73143
2.20621,1.8123
2.21021,1.81799
2.21421,1.82064
2.21822,1.77108
2.22222,1.59381
2.22623,1.42921
2.23023,1.26733
2.23423,1.15671
2.23824,1.15752
2.24224,1.20287
2.24625,1.26949
2.25025,1.41264
2.25425,1.58618
2.25826,1.68492
2.26226,1.75945
2.26627,1.7832
2.27027,1.69949
2.27427,1.55462
2.27828,1.38882
2.28228,1.18364
2.28629,1.04707
2.29029,0.959165
2.29429,0.906365
2.2983,0.924501
2.3023,1.02258
2.30631,1.13149
2.31031,1.25075
2.31431,1.34919
2.31832,1.35219
2.32232,1.31645
2.32633,1.26199
2.33033,1.12659
2.33433,0.969309
2.33834,0.860064
2.34234,0.767801
2.34635,0.735506
2.35035,0.791878
2.35435,0.903684
2.35836,1.036
2.36236,1.22074
2.36637,1.36779
2.37037,1.46381
2.37437,1.52671
2.37838,1.51436
2.38238,1.43041
2.38639,1.33524
2.39039,1.21087
2.39439,1.11104
2.3984,1.10491
2.4024,1.13293
2.40641,1.1781
2.41041,1.30342
2.41441,1.48845
2.41842,1.6373
2.42242,1.7809
2.42643,1.84155
2.43043,1.81281
2.43443,1.75058
2.43844,1.64884
2.44244,1.46197
2.44645,1.29172
2.45045,1.13102
2.45445,1.01685
2.45846,1.00652
2.46246,1.02422
2.46647,1.052
2.47047,1.13378
2.47447,1.23049
2.47848,1.24366
2.48248,1.23649
2.48649,1.22309
2.49049,1.12368
2.49449,0.960635
2.4985,0.801994
2.5025,0.630579
2.50651,0.527687
2.51051,0.474929
2.51451,0.443501
2.51852,0.453439
2.52252,0.525978
2.52653,0.604947
2.53053,0.667611
2.53453,0.717372
2.53854,0.715906
2.54254,0.669806
2.54655,0.609939
2.55055,0.510212
2.55455,0.421845
2.55856,0.403693
2.56256,0.399163
2.56657,0.397746
2.57057,0.459148
2.57457,0.593729
2.57858,0.717777
2.58258,0.852018
2.58659,0.928414
2.59059,0.941076
2.59459,0.947826
2.5986,0.929927
2.6026,0.833405
2.60661,0.738187
2.61061,0.656217
2.61461,0.59425
2.61862,0.591091
2.62262,0.628192
2.62663,0.681369
2.63063,0.766792
2.63463,0.869433
2.63864,0.913961
2.64264,0.937719
2.64665,0.947027
2.65065,0.891025
2.65465,0.780649
2.65866,0.668132
2.66266,0.535533
2.66667,0.459243
2.67067,0.432845
2.67467,0.417413
2.67868,0.4276
2.68268,0.50782
2.68669,0.606269
2.69069,0.690966
2.69469,0.765455
2.6987,0.775656
2.7027,0.755369
2.70671,0.723555
2.71071,0.649571
2.71471,0.558406
2.71872,0.509867
2.72272,0.477199
2.72673,0.463211
2.73073,0.502029
2.73473,0.593104
2.73874,0.687359
2.74274,0.802667
2.74675,0.882417
2.75075,0.904926
2.75475,0.918179
2.75876,0.906874
2.76276,0.819339
2.76677,0.717139
2.77077,0.608227
2.77477,0.512734
2.77878,0.481398
2.78278,0.468614
2.78679,0.463593
2.79079,0.496878
2.79479,0.567066
2.7988,0.609703
2.8028,0.638335
2.80681,0.651856
2.81081,0.618887
2.81481,0.543103
2.81882,0.458062
2.82282,0.34757
2.82683,0.260097
2.83083,0.194619
2.83483,0.150807
2.83884,0.146734
2.84284,0.174261
2.84685,0.213756
2.85085,0.25739
2.85485,0.304005
2.85886,0.313398
2.86286,0.303831
2.86687,0.288011
2.87087,0.243234
2.87487,0.191494
2.87888,0.181156
2.88288,0.181951
2.88689,0.183581
2.89089,0.217795
2.89489,0.311804
2.8989,0.408524
2.9029,0.511662
2.90691,0.592173
2.91091,0.627475
2.91491,0.650623
2.91892,0.64861
2.92292,0.597412
2.92693,0.537738
2.93093,0.482587
2.93493,0.434449
2.93894,0.426964
2.94294,0.452363
2.94695,0.493029
2.95095,0.556797
2.95495,0.64742
2.95896,0.709063
2.96296,0.754427
2.96697,0.777804
2.97097,0.752881
2.97497,0.687821
2.97898,0.612614
2.98298,0.508299
2.98699,0.421808
2.99099,0.362769
2.99499,0.319703
2.999,0.313761
3.003,0.344057
3.00701,0.387714
3.01101,0.435653
3.01502,0.487997
3.01902,0.500417
3.02302,0.48754
3.02703,0.464972
3.03103,0.413691
3.03504,0.334308
3.03904,0.269423
3.04304,0.206949
3.04705,0.175606
3.05105,0.18345
3.05506,0.209013
3.05906,0.243516
3.06306,0.304218
3.06707,0.36489
3.07107,0.393162
3.07508,0.412926
3.07908,0.413783
3.08308,0.375487
3.08709,0.325015
3.09109,0.267729
3.0951,0.213449
3.0991,0.200858
3.1031,0.203403
3.10711,0.208545
3.11111,0.233087
3.11512,0.290886
3.11912,0.335832
3.12312,0.369254
3.12713,0.388495
3.13113,0.375386
3.13514,0.335643
3.13914,0.287764
3.14314,0.217653
3.14715,0.15799
3.15115,0.114864
3.15516,0.0842698
3.15916,0.0787533
3.16316,0.0961972
3.16717,0.12487
3.17117,0.154628
3.17518,0.188714
3.17918,0.198768
3.18318,0.192278
3.18719,0.180743
3.19119,0.151875
3.1952,0.113533
3.1992,0.103558
3.2032,0.105232
3.20721,0.108812
3.21121,0.130214
3.21522,0.196355
3.21922,0.270798
3.22322,0.347042
3.22723,0.411318
3.23123,0.438935
3.23524,0.457163
3.23924,0.459255
3.24324,0.424117
3.24725,0.378406
3.25125,0.338022
3.25526,0.300181
3.25926,0.290611
3.26326,0.30772
3.26727,0.337815
3.27127,0.382072
3.27528,0.44951
3.27928,0.499109
3.28328,0.533785
3.28729,0.553997
3.29129,0.540216
3.2953,0.492727
3.2993,0.436802
3.3033,0.358292
3.30731,0.286979
3.31131,0.235028
3.31532,0.194366
3.31932,0.184173
3.32332,0.198174
3.32733,0.221199
3.33133,0.247781
3.33534,0.280779
3.33934,0.291945
3.34334,0.282017
3.34735,0.263532
3.35135,0.229422
3.35536,0.174614
3.35936,0.128909
3.36336,0.0847762
3.36737,0.0621441
3.37137,0.0652399
3.37538,0.081758
3.37938,0.104448
3.38338,0.14142
3.38739,0.181298
3.39139,0.196183
3.3954,0.205303
3.3994,0.206648
3.4034,0.181741
3.40741,0.148652
3.41141,0.120069
3.41542,0.0940029
3.41942,0.0868111
3.42342,0.0993395
3.42743,0.123425
3.43143,0.1554
3.43544,0.203838
3.43944,0.240918
3.44344,0.264726
3.44745,0.279102
3.45145,0.27117
3.45546,0.239598
3.45946,0.203564
3.46346,0.153108
3.46747,0.115394
3.47147,0.100982
3.47548,0.0921412
3.47948,0.0903131
3.48348,0.111691
3.48749,0.14956
3.49149,0.178226
3.4955,0.205446
3.4995,0.214962
3.5035,0.204371
3.50751,0.18528
3.51151,0.154983
3.51552,0.113984
3.51952,0.0959304
3.52352,0.0903781
3.52753,0.0875664
3.53153,0.097145
3.53554,0.141571
3.53954,0.196103
3.54354,0.25042
3.54755,0.298479
3.55155,0.314778
3.55556,0.323853
3.55956,0.325812
3.56356,0.298989
3.56757,0.261282
3.57157,0.232834
3.57558,0.206929
3.57958,0.198314
3.58358,0.213776
3.58759,0.243568
3.59159,0.280751
3.5956,0.334636
3.5996,0.375254
3.6036,0.399818
3.60761,0.415065
3.61161,0.407041
3.61562,0.368141
3.61962,0.321693
3.62362,0.260379
3.62763,0.201178
3.63163,0.156099
3.63564,0.118964
3.63964,0.106996
3.64364,0.111747
3.64765,0.120755
3.65165,0.132051
3.65566,0.148276
3.65966,0.155592
3.66366,0.146957
3.66767,0.130083
3.67167,0.106122
3.67568,0.0710523
3.67968,0.0434857
3.68368,0.0197476
3.68769,0.0098354
3.69169,0.0110918
3.6957,0.0246959
3.6997,0.0482172
3.7037,0.0733224
3.70771,0.0969838
3.71171,0.100284
3.71572,0.100578
3.71972,0.100422
3.72372,0.0824137
3.72773,0.0619283
3.73173,0.0546446
3.73574,0.0505481
3.73974,0.0493038
3.74374,0.0646758
3.74775,0.100284
3.75175,0.135464
3.75576,0.175307
3.75976,0.20011
3.76376,0.208683
3.76777,0.213486
3.77177,0.20713
3.77578,0.176632
3.77978,0.14504
3.78378,0.10889
3.78779,0.0838748
3.79179,0.0817216
3.7958,0.0855144
3.7998,0.0918845
3.8038,0.11286
3.80781,0.146168
3.81181,0.166028
3.81582,0.18061
3.81982,0.18637
3.82382,0.172831
3.82783,0.14755
3.83183,0.117486
3.83584,0.080551
3.83984,0.0653429
3.84384,0.0635633
3.84785,0.0626598
3.85185,0.0676945
3.85586,0.098667
3.85986,0.138932
3.86386,0.173067
3.86787,0.202128
3.87187,0.20563
3.87588,0.201351
3.87988,0.194229
3.88388,0.168991
3.88789,0.13716
3.89189,0.117796
3.8959,0.102811
3.8999,0.0968788
3.9039,0.109108
3.90791,0.136395
3.91191,0.165708
3.91592,0.203206
3.91992,0.227942
3.92392,0.234779
3.92793,0.23866
3.93193,0.233269
3.93594,0.201317
3.93994,0.164954
3.94394,0.1243
3.94795,0.0899472
3.95195,0.0725891
3.95596,0.0610503
3.95996,0.0566382
3.96396,0.0644756
3.96797,0.0804145
3.97197,0.0901684
3.97598,0.0971123
3.97998,0.100176
3.98398,0.0908631
3.98799,0.0717443
3.99199,0.0498103
3.996,0.0243608
4,0.0112115
