# 20260616_144723
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186585
0.0100251,180031
0.0200501,161464
0.0300752,133929
0.0401003,101762
0.0501253,69677
0.0601504,41828.3
0.0701754,21063.6
0.0802005,8531.23
0.0902256,3698.56
0.100251,4733.11
0.110276,9113.09
0.120301,14292.4
0.130326,18254.6
0.140351,19841.7
0.150376,18818.2
0.160401,15701.9
0.170426,11451.3
0.180451,7114.56
0.190476,3538.35
0.200501,1198.45
0.210526,167.895
0.220551,198.931
0.230576,868.559
0.240602,1732.2
0.250627,2441.31
0.260652,2802.53
0.270677,2779.06
0.280702,2450.92
0.290727,1957.69
0.300752,1444.34
0.310777,1022.54
0.320802,751.913
0.330827,638.953
0.340852,648.931
0.350877,725.212
0.360902,810.221
0.370927,862.536
0.380952,865.539
0.390977,825.762
0.401003,763.028
0.411028,697.767
0.421053,642.027
0.431078,597.703
0.441103,561.106
0.451128,529.235
0.461153,502.856
0.471178,484.627
0.481203,474.79
0.491228,468.796
0.501253,459.427
0.511278,441.891
0.521303,417.652
0.531328,393.449
0.541353,376.101
0.551378,367.186
0.561404,362.073
0.571429,354.091
0.581454,340.234
0.591479,323.407
0.601504,309.321
0.611529,300.867
0.621554,295.216
0.631579,286.396
0.641604,271.094
0.651629,252.223
0.661654,236.726
0.671679,229.417
0.681704,228.514
0.691729,227.176
0.701754,219.811
0.711779,207.292
0.721805,196.047
0.73183,191.754
0.741855,193.641
0.75188,194.989
0.761905,189.512
0.77193,177.487
0.781955,165.524
0.79198,160.032
0.802005,160.752
0.81203,160.913
0.822055,154.02
0.83208,140.645
0.842105,128.233
0.85213,123.933
0.862155,127.473
0.87218,131.339
0.882206,128.172
0.892231,117.991
0.902256,107.921
0.912281,104.757
0.922306,108.06
0.932331,110.881
0.942356,107.243
0.952381,98.35
0.962406,91.0428
0.972431,90.2501
0.982456,93.6735
0.992481,94.4297
1.00251,88.6744
1.01253,79.8307
1.02256,74.7594
1.03258,76.1865
1.04261,79.7678
1.05263,79.0155
1.06266,72.5065
1.07268,65.3305
1.08271,63.2022
1.09273,66.0295
1.10276,68.2041
1.11278,65.1794
1.12281,58.7117
1.13283,54.7466
1.14286,56.458
1.15288,60.5633
1.16291,61.0979
1.17293,56.219
1.18296,50.101
1.19298,47.8874
1.20301,49.7962
1.21303,51.287
1.22306,48.822
1.23308,44.1191
1.24311,41.807
1.25313,43.5404
1.26316,45.9095
1.27318,44.698
1.28321,40.1618
1.29323,36.728
1.30326,37.471
1.31328,40.2512
1.32331,40.3637
1.33333,36.4146
1.34336,32.0658
1.35338,31.4628
1.36341,34.0356
1.37343,35.2621
1.38346,32.4367
1.39348,28.1669
1.40351,27.1551
1.41353,30.2292
1.42356,33.1676
1.43358,31.8061
1.44361,27.0549
1.45363,23.6005
1.46366,24.0703
1.47368,26.0568
1.48371,25.6002
1.49373,22.4398
1.50376,20.2473
1.51378,21.6946
1.52381,24.8838
1.53383,25.7559
1.54386,23.237
1.55388,20.4006
1.56391,20.2656
1.57393,21.877
1.58396,21.7797
1.59398,18.7589
1.60401,15.5025
1.61404,15.0397
1.62406,16.8561
1.63409,17.8289
1.64411,16.5586
1.65414,15.1541
1.66416,16.1275
1.67419,18.7565
1.68421,19.9249
1.69424,18.2422
1.70426,15.7637
1.71429,15.0082
1.72431,15.4965
1.73434,14.6594
1.74436,11.8142
1.75439,9.55668
1.76441,10.4443
1.77444,13.4551
1.78446,15.1643
1.79449,14.1537
1.80451,12.6748
1.81454,13.3174
1.82456,15.287
1.83459,15.4355
1.84461,12.6299
1.85464,9.43453
1.86466,8.79096
1.87469,10.2578
1.88471,10.9034
1.89474,9.47888
1.90476,8.04297
1.91479,8.89076
1.92481,11.1991
1.93484,12.0847
1.94486,10.5217
1.95489,8.62408
1.96491,8.6113
1.97494,9.81113
1.98496,9.83526
