# 20260615_151739
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1565.96
0.0100251,1564.25
0.0200501,1559.47
0.0300752,1552.49
0.0401003,1544.13
0.0501253,1534.54
0.0601504,1522.66
0.0701754,1506.09
0.0802005,1481.47
0.0902256,1445.2
0.100251,1394.53
0.110276,1328.42
0.120301,1248.26
0.130326,1157.88
0.140351,1063.11
0.150376,970.643
0.160401,886.764
0.170426,815.99
0.180451,760.115
0.190476,717.879
0.200501,685.41
0.210526,657.362
0.220551,628.491
0.230576,595.187
0.240602,556.528
0.250627,514.469
0.260652,473.064
0.270677,436.947
0.280702,409.582
0.290727,391.915
0.300752,381.951
0.310777,375.464
0.320802,367.593
0.330827,354.719
0.340852,335.855
0.350877,312.962
0.360902,290.021
0.370927,271.241
0.380952,259.17
0.390977,253.553
0.401003,251.464
0.411028,248.682
0.421053,241.664
0.431078,229.205
0.441103,212.963
0.451128,196.59
0.461153,183.882
0.471178,176.865
0.481203,174.79
0.491228,174.563
0.501253,172.39
0.511278,165.79
0.521303,154.89
0.531328,142.315
0.541353,131.713
0.551378,125.723
0.561404,124.513
0.571429,125.711
0.581454,125.774
0.591479,122.025
0.601504,114.176
0.611529,104.459
0.621554,96.2814
0.631579,92.1882
0.641604,92.3593
0.651629,94.5305
0.661654,95.3934
0.671679,92.6187
0.681704,86.234
0.691729,78.5853
0.701754,72.7875
0.711779,70.7704
0.721805,72.0817
0.73183,74.2259
0.741855,74.3063
0.75188,70.8929
0.761905,64.9016
0.77193,58.9218
0.781955,55.4586
0.79198,55.2699
0.802005,56.9113
0.81203,57.7768
0.822055,55.9058
0.83208,51.3131
0.842105,45.9315
0.85213,42.2298
0.862155,41.4837
0.87218,42.9179
0.882206,44.2986
0.892231,43.563
0.902256,40.2742
0.912281,35.9009
0.922306,32.7165
0.932331,32.1392
0.942356,33.7254
0.952381,35.5198
0.962406,35.5425
0.972431,33.2105
0.982456,29.7408
0.992481,27.1951
1.00251,26.921
1.01253,28.5605
1.02256,30.3576
1.03258,30.5102
1.04261,28.5242
1.05263,25.5429
1.06266,23.4219
1.07268,23.2807
1.08271,24.6555
1.09273,25.8944
1.10276,25.4643
1.11278,23.1391
1.12281,20.1458
1.13283,18.1764
1.14286,18.0636
1.15288,19.1651
1.16291,19.9243
1.17293,19.1355
1.18296,16.8922
1.19298,14.4726
1.20301,13.2837
1.21303,13.7337
1.22306,14.9424
1.23308,15.4995
1.24311,14.6244
1.25313,12.7823
1.26316,11.2515
1.27318,11.0437
1.28321,12.0716
1.29323,13.2521
1.30326,13.4353
1.31328,12.3678
1.32331,10.8828
1.33333,10.172
1.34336,10.7651
1.35338,12.0819
1.36341,12.9253
1.37343,12.4873
1.38346,11.0157
1.39348,9.58446
1.40351,9.17835
1.41353,9.87442
1.42356,10.8064
1.43358,10.9217
1.44361,9.87151
1.45363,8.27747
1.46366,7.17088
1.47368,7.10712
1.48371,7.72244
1.49373,8.09567
1.50376,7.57482
1.51378,6.33774
1.52381,5.20958
1.53383,4.92035
1.54386,5.46985
1.55388,6.15463
1.56391,6.21517
1.57393,5.51497
1.58396,4.64808
1.59398,4.39048
1.60401,4.99552
1.61404,5.9638
1.62406,6.48668
1.63409,6.15927
1.64411,5.32565
1.65414,4.75461
1.66416,4.94643
1.67419,5.6925
1.68421,6.27422
1.69424,6.11366
1.70426,5.28332
1.71429,4.42807
1.72431,4.17917
1.73434,4.59571
1.74436,5.13043
1.75439,5.13624
1.76441,4.44621
1.77444,3.50638
1.78446,2.95787
1.79449,3.06146
1.80451,3.48752
1.81454,3.64712
1.82456,3.2439
1.83459,2.53633
1.84461,2.0809
1.85464,2.20825
1.86466,2.7236
1.87469,3.10216
1.88471,2.9866
1.89474,2.51711
1.90476,2.18936
1.91479,2.3796
1.92481,2.98421
1.93484,3.50902
1.94486,3.52189
1.95489,3.0459
1.96491,2.53041
1.97494,2.43231
1.98496,2.79937
1.99499,3.23767
2.00501,3.28556
2.01504,2.83931
2.02506,2.23814
2.03509,1.94002
2.04511,2.09818
2.05514,2.43409
2.06516,2.51335
2.07519,2.15677
2.08521,1.60005
2.09524,1.26186
2.10526,1.34977
2.11529,1.67779
2.12531,1.85932
2.13534,1.68094
2.14536,1.29855
2.15539,1.0749
2.16541,1.2233
2.17544,1.60224
2.18546,1.85455
2.19549,1.75163
2.20551,1.40982
2.21554,1.17349
2.22556,1.281
2.23559,1.63546
2.24561,1.89838
2.25564,1.81266
2.26566,1.44474
2.27569,1.11693
2.28571,1.09941
2.29574,1.35873
2.30576,1.60032
2.31579,1.55775
2.32581,1.24785
2.33584,0.948687
2.34586,0.927473
2.35589,1.18399
2.36591,1.45508
2.37594,1.47111
2.38596,1.21378
2.39599,0.928179
2.40602,0.881987
2.41604,1.10759
2.42607,1.37451
2.43609,1.41404
2.44612,1.17562
2.45614,0.868796
2.46617,0.755804
2.47619,0.899794
2.48622,1.11163
2.49624,1.14104
2.50627,0.921373
2.51629,0.630113
2.52632,0.511546
2.53634,0.639542
2.54637,0.852732
2.55639,0.921222
2.56642,0.77687
2.57644,0.579382
2.58647,0.555166
2.59649,0.769658
2.60652,1.05831
2.61654,1.1843
2.62657,1.06847
2.63659,0.866186
2.64662,0.815756
2.65664,1.0054
2.66667,1.28435
2.67669,1.40342
2.68672,1.24882
2.69674,0.945721
2.70677,0.735768
2.71679,0.750379
2.72682,0.897178
2.73684,0.96224
2.74687,0.821755
2.75689,0.556538
2.76692,0.364796
2.77694,0.366227
2.78697,0.492719
2.79699,0.567017
2.80702,0.484
2.81704,0.312081
2.82707,0.217349
2.83709,0.29201
2.84712,0.461755
2.85714,0.5636
2.86717,0.513243
2.87719,0.391932
2.88722,0.364827
2.89724,0.512277
2.90727,0.742743
2.91729,0.875543
2.92732,0.812961
2.93734,0.633272
2.94737,0.513978
2.95739,0.560815
2.96742,0.709009
2.97744,0.790498
2.98747,0.698733
2.99749,0.489659
3.00752,0.323858
3.01754,0.3111
3.02757,0.410532
3.03759,0.480324
3.04762,0.421653
3.05764,0.27259
3.06767,0.162626
3.07769,0.179271
3.08772,0.282816
3.09774,0.352237
3.10777,0.311455
3.11779,0.206176
3.12782,0.154621
3.13784,0.224382
3.14787,0.361311
3.15789,0.442348
3.16792,0.397903
3.17794,0.280504
3.18797,0.210829
3.19799,0.256419
3.20802,0.365146
3.21805,0.419229
3.22807,0.354682
3.2381,0.225879
3.24812,0.151343
3.25815,0.196125
3.26817,0.308811
3.2782,0.375307
3.28822,0.334174
3.29825,0.237541
3.30827,0.1972
3.3183,0.270732
3.32832,0.401763
3.33835,0.473613
3.34837,0.422483
3.3584,0.298218
3.36842,0.213957
3.37845,0.236094
3.38847,0.323093
3.3985,0.370795
3.40852,0.3159
3.41855,0.194619
3.42857,0.101678
3.4386,0.0953608
3.44862,0.144997
3.45865,0.170362
3.46867,0.128063
3.4787,0.0548301
3.48872,0.0253091
3.49875,0.0712684
3.50877,0.147819
3.5188,0.181743
3.52882,0.150784
3.53885,0.10994
3.54887,0.135436
3.5589,0.24258
3.56892,0.362515
3.57895,0.404456
3.58897,0.343326
3.599,0.245534
3.60902,0.206025
3.61905,0.257619
3.62907,0.341029
3.6391,0.364005
3.64912,0.290625
3.65915,0.173691
3.66917,0.101038
3.6792,0.111291
3.68922,0.162071
3.69925,0.178577
3.70927,0.130125
3.7193,0.057318
3.72932,0.0256635
3.73935,0.0566194
3.74937,0.107666
3.7594,0.120067
3.76942,0.0825143
3.77945,0.0433971
3.78947,0.05892
3.7995,0.131512
3.80952,0.203489
3.81955,0.21392
3.82957,0.161003
3.8396,0.105534
3.84962,0.11054
3.85965,0.177451
3.86967,0.243393
3.8797,0.243063
3.88972,0.173512
3.89975,0.0971654
3.90977,0.0803113
3.9198,0.12873
3.92982,0.184444
3.93985,0.18585
3.94987,0.130156
3.9599,0.0755674
3.96992,0.0818005
3.97995,0.149206
3.98997,0.217534
4,0.225026
