# 20260615_161129
qT,primespec
0,1882.91
0.004004,1880.88
0.00800801,1878.68
0.012012,1875.03
0.016016,1868.6
0.02002,1860.77
0.024024,1851.72
0.028028,1841.12
0.032032,1829.69
0.036036,1817.1
0.04004,1803.68
0.044044,1789.56
0.048048,1774.63
0.0520521,1759.02
0.0560561,1742.67
0.0600601,1725.41
0.0640641,1707.18
0.0680681,1687.82
0.0720721,1667.02
0.0760761,1644.65
0.0800801,1620.47
0.0840841,1594.13
0.0880881,1565.5
0.0920921,1534.48
0.0960961,1500.65
0.1001,1464.27
0.104104,1425.09
0.108108,1383.08
0.112112,1338.84
0.116116,1291.9
0.12012,1243.14
0.124124,1192.7
0.128128,1140.8
0.132132,1088.54
0.136136,1035.63
0.14014,983.25
0.144144,931.735
0.148148,881.34
0.152152,833.243
0.156156,787.011
0.16016,743.678
0.164164,703.377
0.168168,665.956
0.172172,632.2
0.176176,601.407
0.18018,573.834
0.184184,549.404
0.188188,527.502
0.192192,508.007
0.196196,490.641
0.2002,474.675
0.204204,459.899
0.208208,446.052
0.212212,432.286
0.216216,418.793
0.22022,405.098
0.224224,390.884
0.228228,376.297
0.232232,361.257
0.236236,345.672
0.24024,329.968
0.244244,314.196
0.248248,298.536
0.252252,283.678
0.256256,269.328
0.26026,256.291
0.264264,244.658
0.268268,234.321
0.272272,226.163
0.276276,219.248
0.28028,214.292
0.284284,211.103
0.288288,208.832
0.292292,208.383
0.296296,208.501
0.3003,208.693
0.304304,209.099
0.308308,209.643
0.312312,209.69
0.316316,208.76
0.32032,207.231
0.324324,204.797
0.328328,200.991
0.332332,196.651
0.336336,191.314
0.34034,185.525
0.344344,179.57
0.348348,173.452
0.352352,167.914
0.356356,162.662
0.36036,158.354
0.364364,155.012
0.368368,152.373
0.372372,151.589
0.376376,151.414
0.38038,151.341
0.384384,151.936
0.388388,153.388
0.392392,154.501
0.396396,155.439
0.4004,155.972
0.404404,155.557
0.408408,154.262
0.412412,152.477
0.416416,149.285
0.42042,145.246
0.424424,140.706
0.428428,135.441
0.432432,130.202
0.436436,124.806
0.44044,119.81
0.444444,115.447
0.448448,111.592
0.452452,108.968
0.456456,106.88
0.46046,105.761
0.464464,105.785
0.468468,105.957
0.472472,106.239
0.476476,106.989
0.48048,107.582
0.484484,107.465
0.488488,107
0.492492,106.236
0.496496,104.247
0.500501,101.486
0.504505,98.2705
0.508509,94.3081
0.512513,90.263
0.516517,85.9702
0.520521,81.9152
0.524525,78.3359
0.528529,75.1334
0.532533,73.0316
0.536537,71.4472
