# 20260616_142920
qT,primespec
0,293297
0.004004,289141
0.00800801,284672
0.012012,277264
0.016016,264335
0.02002,248883
0.024024,231343
0.028028,211376
0.032032,190643
0.036036,168732
0.04004,146790
0.044044,125274
0.048048,104483
0.0520521,85179.9
0.0560561,67466.6
0.0600601,51769.7
0.0640641,38222.8
0.0680681,26984.1
0.0720721,17941.8
0.0760761,10815.8
0.0800801,6823.63
0.0840841,4541.61
0.0880881,3286.18
0.0920921,3269.95
0.0960961,4622.85
0.1001,6839.34
0.104104,9213.23
0.108108,12088
0.112112,14729.9
0.116116,17232.9
0.12012,19199.7
0.124124,20601.1
0.128128,21624.9
0.132132,21758.2
0.136136,21365.5
0.14014,20734.9
0.144144,19576.4
0.148148,17806.1
0.152152,15938
0.156156,13835.4
0.16016,11695.9
0.164164,9616.88
0.168168,7628.33
0.172172,5849.09
0.176176,4280.87
0.18018,3001.79
0.184184,1927.58
0.188188,1191.89
0.192192,827.826
0.196196,598.961
0.2002,508.469
0.204204,599.345
0.208208,865.746
0.212212,1173.2
0.216216,1536.76
0.22022,1921.02
0.224224,2263.6
0.228228,2577.95
0.232232,2801.27
0.236236,2986.96
0.24024,3080.66
0.244244,3068.22
0.248248,3029.67
0.252252,2964.93
0.256256,2807.71
0.26026,2613.89
0.264264,2412.26
0.268268,2192.36
0.272272,1984.42
0.276276,1781.84
0.28028,1603.28
0.284284,1451
0.288288,1321.7
0.292292,1230.07
0.296296,1156.99
0.3003,1112.26
0.304304,1094.1
0.308308,1082.73
0.312312,1081.53
0.316316,1090.48
0.32032,1100.78
0.324324,1107.79
0.328328,1113.59
0.332332,1114.27
0.336336,1107.91
0.34034,1097.98
0.344344,1084.49
0.348348,1065.72
0.352352,1046.47
0.356356,1026.07
0.36036,1005.44
0.364364,985.81
0.368368,966.513
0.372372,947.147
0.376376,927.974
0.38038,908.117
0.384384,886.815
0.388388,864.358
0.392392,840.909
0.396396,815.943
0.4004,791.091
0.404404,766.931
0.408408,743.59
0.412412,723.513
0.416416,705.65
0.42042,690.958
0.424424,680.116
0.428428,671.372
0.432432,663.962
0.436436,658.095
0.44044,651.966
0.444444,644.026
0.448448,634.51
0.452452,623.051
0.456456,608.347
0.46046,591.983
0.464464,574.638
0.468468,556.316
0.472472,539.819
0.476476,524.297
0.48048,511.52
0.484484,502.416
0.488488,495.248
0.492492,490.892
0.496496,488.483
0.500501,486.26
0.504505,483.307
0.508509,479.797
0.512513,474.901
0.516517,466.99
0.520521,457.298
0.524525,446.397
0.528529,434.025
0.532533,422.675
0.536537,411.704
0.540541,402.756
0.544545,396.759
0.548549,392.152
0.552553,390.115
0.556557,389.461
0.560561,388.827
0.564565,387.45
0.568569,385.116
0.572573,381.653
0.576577,374.957
0.580581,366.244
0.584585,356.387
0.588589,344.866
0.592593,334.162
0.596597,323.751
0.600601,315.072
0.604605,309.123
0.608609,304.485
0.612613,302.053
0.616617,301.027
0.620621,300.087
0.624625,298.489
0.628629,296.225
0.632633,293
0.636637,287.308
0.640641,280.18
0.644645,272.417
0.648649,263.712
