# 20260615_140455
qT,primespec
0,1223.61
0.004004,1223.94
0.00800801,1224.29
0.012012,1224.84
0.016016,1225.75
0.02002,1226.65
0.024024,1227.53
0.028028,1228.26
0.032032,1228.33
0.036036,1227.94
0.04004,1227.27
0.044044,1225.57
0.048048,1222.52
0.0520521,1218.7
0.0560561,1213.26
0.0600601,1206.63
0.0640641,1198.64
0.0680681,1189.07
0.0720721,1178.49
0.0760761,1166.43
0.0800801,1153.47
0.0840841,1139.69
0.0880881,1125.17
0.0920921,1110.62
0.0960961,1095.81
0.1001,1081.48
0.104104,1067.79
0.108108,1054.84
0.112112,1043.45
0.116116,1033.07
0.12012,1024.48
0.124124,1017.55
0.128128,1011.94
0.132132,1008.47
0.136136,1005.85
0.14014,1004.65
0.144144,1004.66
0.148148,1004.68
0.152152,1004.67
0.156156,1004.45
0.16016,1004.04
0.164164,1002.38
0.168168,998.842
0.172172,994.222
0.176176,987.018
0.18018,977.973
0.184184,966.98
0.188188,953.563
0.192192,938.815
0.196196,922.049
0.2002,904.226
0.204204,885.678
0.208208,866.46
0.212212,847.726
0.216216,829.15
0.22022,811.666
0.224224,795.574
0.228228,780.733
0.232232,767.993
0.236236,756.774
0.24024,747.262
0.244244,739.527
0.248248,732.938
0.252252,727.145
0.256256,722.224
0.26026,717.268
0.264264,711.83
0.268268,705.955
0.272272,698.919
0.276276,690.323
0.28028,680.332
0.284284,668.626
0.288288,655.051
0.292292,640.342
0.296296,623.999
0.3003,606.891
0.304304,589.367
0.308308,571.486
0.312312,554.386
0.316316,537.734
0.32032,522.39
0.324324,508.679
0.328328,496.304
0.332332,486.004
0.336336,477.233
0.34034,469.872
0.344344,463.969
0.348348,458.959
0.352352,454.155
0.356356,449.755
0.36036,445.061
0.364364,439.476
0.368368,433.076
0.372372,425.622
0.376376,416.649
0.38038,406.595
0.384384,395.51
0.388388,383.346
0.392392,371.008
0.396396,358.223
0.4004,345.818
0.404404,334.187
0.408408,323.246
0.412412,313.949
0.416416,305.778
0.42042,299.097
0.424424,294.082
0.428428,290.037
0.432432,286.944
0.436436,284.68
0.44044,282.533
0.444444,280.114
0.448448,277.512
0.452452,274.205
0.456456,269.756
0.46046,264.421
0.464464,258.13
0.468468,250.724
0.472472,242.956
0.476476,234.561
0.48048,226.22
0.484484,218.327
0.488488,210.81
0.492492,204.561
0.496496,199.106
0.500501,194.876
0.504505,192.064
0.508509,189.939
0.512513,188.72
0.516517,188.099
0.520521,187.514
0.524525,186.645
0.528529,185.52
0.532533,183.902
0.536537,181.123
0.540541,177.512
0.544545,173.181
0.548549,167.865
0.552553,162.346
0.556557,156.408
0.560561,150.655
0.564565,145.46
0.568569,140.689
0.572573,137.207
0.576577,134.328
0.580581,132.602
0.584585,132.332
0.588589,132.207
0.592593,132.221
0.596597,132.805
0.600601,133.368
0.604605,133.198
0.608609,132.487
0.612613,131.418
0.616617,129.091
0.620621,125.938
0.624625,122.387
0.628629,118.16
0.632633,114.052
0.636637,109.887
0.640641,106.23
0.644645,103.354
0.648649,100.937
0.652653,100.156
0.656657,100.066
0.660661,100.027
0.664665,100.474
0.668669,101.781
0.672673,102.705
0.676677,103.279
0.680681,103.613
0.684685,103.211
0.688689,101.729
0.692693,99.853
0.696697,97.091
0.700701,93.8249
0.704705,90.5286
0.708709,87.0659
0.712713,84.1816
0.716717,81.5513
0.720721,79.7215
0.724725,79.1271
0.728729,78.7825
0.732733,78.726
0.736737,79.4812
0.740741,80.5179
0.744745,81.2097
0.748749,81.807
0.752753,81.9699
0.756757,81.2764
0.760761,80.0262
0.764765,78.3197
0.768769,75.7388
0.772773,73.0259
0.776777,70.0748
0.780781,67.2538
0.784785,64.904
0.788789,62.8143
0.792793,61.739
0.796797,61.2349
0.800801,60.9682
0.804805,61.1718
0.808809,61.8899
0.812813,62.4072
0.816817,62.6978
0.820821,62.8713
0.824825,62.5841
0.828829,61.4119
0.832833,59.9317
0.836837,57.8462
0.840841,55.3967
0.844845,52.9806
0.848849,50.4804
0.852853,48.4999
0.856857,46.7501
0.860861,45.6208
0.864865,45.5414
0.868869,45.5821
0.872873,45.6703
0.876877,46.3536
0.880881,47.1831
0.884885,47.4567
0.888889,47.6075
0.892893,47.6336
0.896897,46.851
0.900901,45.4684
0.904905,43.9068
0.908909,41.8889
0.912913,39.9636
0.916917,38.0368
0.920921,36.4526
0.924925,35.6025
0.928929,34.997
0.932933,34.8082
0.936937,35.2524
0.940941,36.0255
0.944945,36.8605
0.948949,37.8899
0.952953,38.3681
0.956957,38.4363
0.960961,38.4699
0.964965,38.1968
0.968969,37.0379
0.972973,35.7025
0.976977,34.1659
0.980981,32.6071
0.984985,31.3509
0.988989,30.206
0.992993,29.7822
0.996997,29.8609
1.001,30.0374
1.00501,30.4429
1.00901,31.3959
1.01301,32.2728
1.01702,33.0116
1.02102,33.5445
1.02503,33.518
1.02903,33.1118
1.03303,32.5277
1.03704,31.4452
1.04104,30.0448
1.04505,28.7193
1.04905,27.343
1.05305,26.4012
1.05706,25.7934
1.06106,25.4125
1.06507,25.4696
1.06907,25.9241
1.07307,26.4626
1.07708,27.168
1.08108,27.7889
1.08509,27.8536
1.08909,27.7825
1.09309,27.6527
1.0971,26.9318
1.1011,25.7271
1.10511,24.4948
1.10911,23.0654
1.11311,21.8403
1.11712,20.7183
1.12112,19.9168
1.12513,19.8232
1.12913,19.8414
1.13313,19.8774
1.13714,20.2993
1.14114,20.9403
1.14515,21.2751
1.14915,21.506
1.15315,21.5934
1.15716,21.2174
1.16116,20.4645
1.16517,19.5863
1.16917,18.3908
1.17317,17.2492
1.17718,16.1311
1.18118,15.2234
1.18519,14.8681
1.18919,14.6689
1.19319,14.5985
1.1972,14.9188
1.2012,15.5161
1.20521,16.0374
1.20921,16.5927
1.21321,16.8513
1.21722,16.7676
1.22122,16.5681
1.22523,16.2098
1.22923,15.4228
1.23323,14.5891
1.23724,13.7271
1.24124,12.9766
1.24525,12.6642
1.24925,12.4857
1.25325,12.419
