# 20260616_150946
qT,primespec
0,152885
0.004004,150935
0.00800801,148836
0.012012,145352
0.016016,139257
0.02002,131947
0.024024,123612
0.028028,114069
0.032032,104092
0.036036,93459.4
0.04004,82703
0.044044,72025.9
0.048048,61554.1
0.0520521,51656.9
0.0560561,42375.1
0.0600601,33908.4
0.0640641,26390.2
0.0680681,19826.7
0.0720721,14285.4
0.0760761,9795.09
0.0800801,6187.33
0.0840841,3431.77
0.0880881,1627.42
0.0920921,581.722
0.0960961,113.873
0.1001,44.4689
0.104104,119.67
0.108108,732.51
0.112112,1689.27
0.116116,2495.01
0.12012,3236.62
0.124124,3929.59
0.128128,4531.85
0.132132,4912.88
0.136136,5202.8
0.14014,5336.86
0.144144,5276.1
0.148148,5120.17
0.152152,4909.41
0.156156,4551.88
0.16016,4141.31
0.164164,3716.67
0.168168,3269.05
0.172172,2844.45
0.176176,2435.84
0.18018,2068.37
0.184184,1743.58
0.188188,1462.95
0.192192,1239.15
0.196196,1051.5
0.2002,916.493
0.204204,818.987
0.208208,749.833
0.212212,733.965
0.216216,731.443
0.22022,730.485
0.224224,747.178
0.228228,786.95
0.232232,824.024
0.236236,862.4
0.24024,893.494
0.244244,913.22
0.248248,927.59
0.252252,928.878
0.256256,914.57
0.26026,892.54
0.264264,861.06
0.268268,817.262
0.272272,772.571
0.276276,724.271
0.28028,678.702
0.284284,638.334
0.288288,602.38
0.292292,575.983
0.296296,555.409
0.3003,540.259
0.304304,530.771
0.308308,523.592
0.312312,515.331
0.316316,506.391
0.32032,495.681
0.324324,480.778
0.328328,461.994
0.332332,442.065
0.336336,419.633
0.34034,398.576
0.344344,380.147
0.348348,364.068
0.352352,354.568
0.356356,347.943
0.36036,344.674
0.364364,344.729
0.368368,344.952
0.372372,344.694
0.376376,341.053
0.38038,335.002
0.384384,325.328
0.388388,310.412
0.392392,294.455
0.396396,275.946
0.4004,258.543
0.404404,243.597
0.408408,230.726
0.412412,224.34
0.416416,220.743
0.42042,219.025
0.424424,219.981
0.428428,222.126
0.432432,222.614
0.436436,220.434
0.44044,216.663
0.444444,209.995
0.448448,199.249
0.452452,188.457
0.456456,176.457
0.46046,166.72
0.464464,160.811
0.468468,156.464
0.472472,155.658
0.476476,158.511
0.48048,162.428
0.484484,166.119
0.488488,169.838
0.492492,170.659
0.496496,167.786
0.500501,163.005
0.504505,155.841
0.508509,145.485
0.512513,136.109
0.516517,126.571
0.520521,120.047
0.524525,118.022
0.528529,116.824
0.532533,116.797
0.536537,119.88
0.540541,122.798
0.544545,122.679
0.548549,121.784
0.552553,120.056
0.556557,113.597
0.560561,105.043
0.564565,96.3076
0.568569,87.105
0.572573,81.1933
0.576577,76.9816
0.580581,74.6887
0.584585,75.6424
0.588589,78.7816
0.592593,81.7971
0.596597,85.0228
0.600601,87.2141
0.604605,86.484
0.608609,83.7206
0.612613,80.1582
0.616617,74.2121
0.620621,68.4392
0.624625,64.6284
0.628629,61.599
0.632633,60.8733
0.636637,62.9173
0.640641,66.1041
0.644645,69.6323
0.648649,73.7614
0.652653,75.0928
0.656657,74.2717
0.660661,72.6807
0.664665,69.2251
0.668669,62.8003
0.672673,56.9001
0.676677,50.7943
0.680681,46.6619
0.684685,45.7983
0.688689,45.3752
0.692693,45.3782
0.696697,47.3567
0.700701,49.4601
0.704705,49.401
0.708709,48.6112
0.712713,47.3098
0.716717,43.5208
0.720721,39.0161
0.724725,35.253
0.728729,31.8006
0.732733,30.7765
0.736737,31.7064
0.740741,33.4093
0.744745,36.0387
0.748749,40.2046
0.752753,42.8756
0.756757,44.2224
0.760761,44.9715
0.764765,44.0641
0.768769,40.8602
0.772773,37.6149
0.776777,33.772
0.780781,31.1071
0.784785,30.9278
0.788789,30.9385
0.792793,31.0274
0.796797,32.7859
0.800801,34.7909
0.804805,34.824
0.808809,34.2332
0.812813,33.2342
0.816817,29.9573
0.820821,25.7756
0.824825,21.879
0.828829,18.0957
0.832833,16.8803
0.836837,17.038
0.840841,17.3847
0.844845,18.5117
0.848849,21.3621
0.852853,23.4183
0.856857,24.4084
0.860861,24.9859
0.864865,24.4501
0.868869,22.4401
0.872873,20.651
0.876877,19.0354
0.880881,17.9432
0.884885,18.218
0.888889,19.7148
0.892893,21.5372
0.896897,24.1547
0.900901,26.4783
0.904905,26.6552
0.908909,26.4356
0.912913,26.0082
0.916917,23.458
0.920921,19.921
0.924925,16.7559
0.928929,13.6592
0.932933,12.4985
0.936937,12.3782
0.940941,12.3207
0.944945,12.6842
0.948949,14.0185
0.952953,14.7056
0.956957,14.4108
0.960961,13.8058
0.964965,12.6252
0.968969,10.5455
0.972973,9.39002
0.976977,8.95455
0.980981,8.71496
0.984985,9.16422
0.988989,11.3163
0.992993,13.7594
0.996997,16.1637
1.001,18.1403
1.00501,18.2927
1.00901,17.9686
1.01301,17.4339
1.01702,15.6103
1.02102,13.419
1.02503,12.0392
1.02903,10.932
1.03303,10.5398
1.03704,11.0855
1.04104,11.963
1.04505,12.4957
1.04905,12.919
1.05305,13.0696
1.05706,12.0873
1.06106,10.3934
1.06507,8.51537
1.06907,6.34115
1.07307,5.53801
1.07708,5.54624
1.08108,5.56796
1.08509,5.93847
1.08909,7.65109
1.09309,9.37248
1.0971,10.4353
1.1011,11.183
1.10511,11.0768
1.10911,10.1811
1.11311,9.1964
1.11712,8.00414
1.12112,7.0716
1.12513,7.03326
1.12913,7.4304
1.13313,7.98068
1.13714,8.97098
1.14114,10.0294
1.14515,10.1249
1.14915,9.7867
1.15315,9.25108
1.15716,7.78145
1.16116,5.97882
1.16517,4.63815
1.16917,3.48574
1.17317,3.06383
1.17718,3.47223
1.18118,4.36259
1.18519,5.35549
1.18919,6.69772
1.19319,7.4184
1.1972,7.39247
1.2012,7.32449
1.20521,6.99091
1.20921,5.95413
1.21321,5.42861
1.21722,5.44782
1.22122,5.49968
1.22523,5.7651
1.22923,6.85728
1.23323,7.85228
1.23724,8.29556
1.24124,8.58519
1.24525,8.40874
1.24925,7.24636
1.25325,5.89715
1.25726,4.21039
1.26126,2.88573
1.26527,2.41358
1.26927,2.16312
1.27327,2.07212
1.27728,2.49651
1.28128,3.36932
1.28529,3.79711
1.28929,4.02909
1.29329,4.12223
1.2973,3.68881
1.3013,3.12186
1.30531,3.03186
1.30931,3.06504
1.31331,3.12818
1.31732,3.73043
1.32132,5.01673
1.32533,6.1027
1.32933,7.15396
1.33333,7.68713
1.33734,7.45547
1.34134,6.91139
1.34535,6.10909
1.34935,4.71846
1.35335,3.60207
1.35736,2.77273
1.36136,2.22548
1.36537,2.19552
1.36937,2.52566
1.37337,2.8852
1.37738,3.11151
1.38138,3.28519
1.38539,3.21947
1.38939,2.66299
1.39339,2.10392
1.3974,1.59947
1.4014,1.2335
1.40541,1.23569
1.40941,1.70261
1.41341,2.43676
1.41742,3.30274
1.42142,4.28178
1.42543,4.56224
1.42943,4.62442
1.43343,4.64735
1.43744,4.14351
1.44144,3.24292
1.44545,2.58598
1.44945,2.00478
1.45345,1.74852
1.45746,1.88923
1.46146,2.21634
1.46547,2.50685
1.46947,2.80831
1.47347,2.97616
1.47748,2.75845
1.48148,2.28978
1.48549,1.79223
1.48949,1.1829
1.49349,0.917777
1.4975,1.03831
1.5015,1.3838
1.50551,1.86214
1.50951,2.68985
1.51351,3.49079
1.51752,3.84068
1.52152,4.07641
1.52553,4.0439
1.52953,3.49435
1.53353,2.87264
1.53754,2.24736
1.54154,1.74337
1.54555,1.66147
1.54955,1.76175
1.55355,1.90923
1.55756,2.12139
1.56156,2.37284
1.56557,2.39876
1.56957,2.10711
1.57357,1.70374
1.57758,1.03456
1.58158,0.531656
1.58559,0.459751
1.58959,0.527502
1.59359,0.657604
1.5976,1.00134
1.6016,1.77625
1.60561,2.38239
1.60961,2.80377
1.61361,3.0241
1.61762,2.87413
1.62162,2.52562
1.62563,2.2019
1.62963,1.83637
1.63363,1.64123
1.63764,1.74714
1.64164,2.04296
1.64565,2.3671
1.64965,2.79641
1.65365,3.08928
1.65766,3.00364
1.66166,2.74394
1.66567,2.36482
1.66967,1.64604
1.67367,1.05385
1.67768,0.634855
1.68168,0.380105
1.68569,0.353777
1.68969,0.58242
1.69369,0.991905
1.6977,1.29422
1.7017,1.57321
1.70571,1.62641
1.70971,1.4631
1.71371,1.25555
1.71772,1.03119
1.72172,0.825936
1.72573,0.79629
1.72973,0.995764
1.73373,1.32359
1.73774,1.69063
1.74174,2.12423
1.74575,2.24338
1.74975,2.16456
1.75375,2.02131
1.75776,1.6445
1.76176,1.08624
1.76577,0.711173
1.76977,0.421275
1.77377,0.300718
1.77778,0.379694
1.78178,0.684769
1.78579,1.0051
1.78979,1.28952
1.79379,1.47441
1.7978,1.41517
1.8018,1.24187
1.80581,1.06242
1.80981,0.830774
1.81381,0.698436
1.81782,0.769809
1.82182,1.02093
1.82583,1.32992
1.82983,1.77182
1.83383,2.12938
1.83784,2.13373
1.84184,2.10151
1.84585,2.01796
1.84985,1.57301
1.85385,1.05936
1.85786,0.555575
1.86186,0.235162
1.86587,0.18355
1.86987,0.225502
1.87387,0.301743
1.87788,0.404047
1.88188,0.548648
1.88589,0.591909
1.88989,0.493688
1.89389,0.395614
1.8979,0.34672
1.9019,0.31186
1.90591,0.314177
1.90991,0.525872
1.91391,0.988525
1.91792,1.42953
1.92192,1.91808
1.92593,2.07967
1.92993,2.08053
1.93393,2.08089
1.93794,1.9008
1.94194,1.42412
1.94595,1.02222
1.94995,0.628112
1.95395,0.438598
1.95796,0.44887
1.96196,0.509705
1.96597,0.580993
1.96997,0.681087
1.97397,0.761753
1.97798,0.708907
1.98198,0.540953
1.98599,0.375063
1.98999,0.180463
1.99399,0.0997813
1.998,0.129582
2.002,0.308188
2.00601,0.592028
2.01001,0.935213
2.01401,1.23792
2.01802,1.27251
2.02202,1.2826
2.02603,1.26982
2.03003,0.992831
2.03403,0.665027
2.03804,0.39922
2.04204,0.209192
2.04605,0.169986
2.05005,0.234691
2.05405,0.35653
2.05806,0.452802
2.06206,0.546906
2.06607,0.573332
2.07007,0.457299
2.07407,0.321576
2.07808,0.222248
2.08208,0.146017
2.08609,0.130076
2.09009,0.25354
2.09409,0.603914
2.0981,0.956841
2.1021,1.35278
2.10611,1.54022
2.11011,1.58261
2.11411,1.60302
2.11812,1.4972
2.12212,1.1665
2.12613,0.881731
2.13013,0.603988
2.13413,0.450039
2.13814,0.452
2.14214,0.495342
2.14615,0.540221
2.15015,0.587803
2.15415,0.623933
2.15816,0.585781
2.16216,0.429404
2.16617,0.231243
2.17017,0.00682088
2.17417,0.000179656
2.17818,0.000496104
2.18218,0.034664
2.18619,0.362567
2.19019,0.632626
2.19419,0.847795
2.1982,0.895858
2.2022,0.917292
2.20621,0.917577
2.21021,0.748854
2.21421,0.568697
2.21822,0.495573
2.22222,0.448827
2.22623,0.43718
2.23023,0.546031
2.23423,0.728707
2.23824,0.812411
2.24224,0.867016
2.24625,0.881528
2.25025,0.739936
2.25425,0.518423
2.25826,0.252582
2.26226,0.0664596
2.26627,0.0375905
2.27027,0.0717588
2.27427,0.186981
2.27828,0.347036
2.28228,0.582902
2.28629,0.722813
2.29029,0.748798
2.29429,0.761878
2.2983,0.704678
2.3023,0.512339
2.30631,0.373662
2.31031,0.275751
2.31431,0.21963
2.31832,0.235528
2.32232,0.333819
2.32633,0.427948
2.33033,0.477024
2.33433,0.508815
2.33834,0.479435
2.34234,0.346913
2.34635,0.210569
2.35035,0.0491099
2.35435,0.0108849
2.35836,0.0140885
2.36236,0.0770529
2.36637,0.260918
2.37037,0.434305
2.37437,0.588286
2.37838,0.605531
2.38238,0.601053
2.38639,0.591588
2.39039,0.482975
2.39439,0.376599
2.3984,0.370759
2.4024,0.403331
2.40641,0.455413
2.41041,0.59097
2.41441,0.786039
2.41842,0.871064
2.42242,0.919855
2.42643,0.936096
2.43043,0.816497
2.43443,0.608058
2.43844,0.377165
2.44244,0.155792
2.44645,0.0743732
2.45045,0.0440903
2.45445,0.0307641
2.45846,0.0376894
2.46246,0.103139
2.46647,0.180494
2.47047,0.174158
2.47447,0.159962
2.47848,0.128136
2.48248,0.0736607
2.48649,0.0549417
2.49049,0.084692
2.49449,0.175474
2.4985,0.28996
2.5025,0.447405
2.50651,0.545416
2.51051,0.557594
2.51451,0.563878
2.51852,0.534441
2.52252,0.383548
2.52653,0.221906
2.53053,0.0278335
2.53453,0.00233552
2.53854,0.00260252
2.54254,0.0259629
2.54655,0.140678
2.55055,0.233567
2.55455,0.31455
2.55856,0.321124
2.56256,0.292295
2.56657,0.25579
2.57057,0.196496
2.57457,0.148676
2.57858,0.152612
2.58258,0.222033
2.58659,0.330885
2.59059,0.470019
2.59459,0.627275
2.5986,0.668872
2.6026,0.679854
2.60661,0.683569
2.61061,0.587888
2.61461,0.416136
2.61862,0.24494
2.62262,0.0917568
2.62663,0.048564
2.63063,0.0420891
2.63463,0.0388373
2.63864,0.042641
2.64264,0.0720232
2.64665,0.100569
2.65065,0.0833891
2.65465,0.0626414
2.65866,0.0618506
2.66266,0.0803894
2.66667,0.115426
2.67067,0.195344
2.67467,0.3582
2.67868,0.516117
2.68268,0.67593
2.68669,0.76041
2.69069,0.744679
2.69469,0.703821
2.6987,0.627904
2.7027,0.453359
2.70671,0.28727
2.71071,0.121319
2.71471,0.0467934
2.71872,0.0417754
2.72272,0.0625996
2.72673,0.0951307
2.73073,0.128037
2.73473,0.161518
2.73874,0.160179
2.74274,0.113963
2.74675,0.0701242
2.75075,0.0307279
2.75475,0.0123593
2.75876,0.013023
2.76276,0.0538846
2.76677,0.18514
2.77077,0.288392
2.77477,0.383497
2.77878,0.399656
2.78278,0.38198
2.78679,0.351958
2.79079,0.278622
2.79479,0.166701
2.7988,0.0493754
2.8028,0.0013111
2.80681,0.000116662
2.81081,0.000835494
2.81481,0.0264396
2.81882,0.0671376
2.82282,0.0758016
2.82683,0.0793187
2.83083,0.0446429
2.83483,0.0163395
2.83884,0.0146647
2.84284,0.0365063
2.84685,0.0998556
2.85085,0.196949
2.85485,0.349401
2.85886,0.486734
2.86286,0.614672
2.86687,0.684536
2.87087,0.664998
2.87487,0.611449
2.87888,0.533359
2.88288,0.389209
2.88689,0.256282
2.89089,0.135477
2.89489,0.0671286
2.8989,0.0578986
2.9029,0.0628377
2.90691,0.0695704
2.91091,0.0767715
2.91491,0.0842092
2.91892,0.081907
2.92292,0.0574746
2.92693,0.0436913
2.93093,0.0510744
2.93493,0.0755273
2.93894,0.112822
2.94294,0.183388
2.94695,0.264941
2.95095,0.310814
2.95495,0.345154
2.95896,0.346545
2.96296,0.294482
2.96697,0.225494
2.97097,0.129083
2.97497,0.0600255
2.97898,0.0454954
2.98298,0.0420692
2.98699,0.0407057
2.99099,0.0548543
2.99499,0.0990553
2.999,0.115794
3.003,0.106539
3.00701,0.0906261
3.01101,0.0365329
3.01502,0.00757392
3.01902,0.0055394
3.02302,0.0172023
3.02703,0.061026
3.03103,0.124837
3.03504,0.218713
3.03904,0.28716
3.04304,0.335288
3.04705,0.360543
3.05105,0.3375
3.05506,0.275521
3.05906,0.206981
3.06306,0.12107
3.06707,0.063572
3.07107,0.0302085
3.07508,0.0140807
3.07908,0.0123546
3.08308,0.0234198
3.08709,0.0405151
3.09109,0.0406448
3.0951,0.0396715
3.0991,0.0399653
3.1031,0.0477622
3.10711,0.0633604
3.11111,0.0947367
3.11512,0.162044
3.11912,0.235186
3.12312,0.312132
3.12713,0.364379
3.13113,0.361918
3.13514,0.348322
3.13914,0.322732
3.14314,0.243761
3.14715,0.17072
3.15115,0.120778
3.15516,0.0857148
3.15916,0.0800528
3.16316,0.108231
3.16717,0.153852
3.17117,0.187013
3.17518,0.21752
3.17918,0.223787
3.18318,0.193868
3.18719,0.151461
3.19119,0.0934069
3.1952,0.0461594
3.1992,0.037531
3.2032,0.0447487
3.20721,0.0587058
3.21121,0.0838658
3.21522,0.129275
3.21922,0.147205
3.22322,0.142514
3.22723,0.133295
3.23123,0.100006
3.23524,0.0526676
3.23924,0.0312296
3.24324,0.0198688
3.24725,0.0150586
3.25125,0.0216254
3.25526,0.0552851
3.25926,0.0838913
3.26326,0.0916086
3.26727,0.0954089
3.27127,0.0748002
3.27528,0.0406589
3.27928,0.0327288
3.28328,0.035344
3.28729,0.04105
3.29129,0.0608005
3.2953,0.127001
3.2993,0.200771
3.3033,0.258163
3.30731,0.29607
3.31131,0.289195
3.31532,0.259642
3.31932,0.220783
3.32332,0.148632
3.32733,0.104099
3.33133,0.0972206
3.33534,0.0941759
3.33934,0.0951017
3.34334,0.129619
3.34735,0.183138
3.35135,0.20165
3.35536,0.212743
3.35936,0.213941
3.36336,0.180489
3.36737,0.139874
3.37137,0.108993
3.37538,0.0833006
3.37938,0.0767403
3.38338,0.0887029
3.38739,0.106074
3.39139,0.115108
3.3954,0.121912
3.3994,0.122537
3.4034,0.0953579
3.40741,0.0683991
3.41141,0.0560362
3.41542,0.0476662
3.41942,0.0462647
3.42342,0.0736739
3.42743,0.134511
3.43143,0.18419
3.43544,0.233205
3.43944,0.250123
3.44344,0.23339
3.44745,0.202584
3.45145,0.149321
3.45546,0.0792699
3.45946,0.0409641
3.46346,0.0183809
3.46747,0.0101419
3.47147,0.0146027
3.47548,0.0515886
3.47948,0.105669
3.48348,0.130932
3.48749,0.146386
3.49149,0.137014
3.4955,0.102732
3.4995,0.0708819
3.5035,0.0364161
3.50751,0.0205924
3.51151,0.0240579
3.51552,0.0480927
3.51952,0.0833194
3.52352,0.120478
3.52753,0.152361
3.53153,0.15274
3.53554,0.142557
3.53954,0.127763
3.54354,0.0909147
3.54755,0.0651925
3.55155,0.063906
3.55556,0.067075
3.55956,0.0725042
3.56356,0.0934134
3.56757,0.120188
3.57157,0.121468
3.57558,0.114148
3.57958,0.103336
3.58358,0.0748729
3.58759,0.0541878
3.59159,0.0571958
3.5956,0.0807847
3.5996,0.117872
3.6036,0.179242
3.60761,0.260488
3.61161,0.310476
3.61562,0.348958
3.61962,0.361861
3.62362,0.326725
3.62763,0.265274
3.63163,0.197617
3.63564,0.117911
3.63964,0.0546251
3.64364,0.0070567
3.64765,0.000938667
3.65165,0.00136871
3.65566,0.0112874
3.65966,0.0322607
3.66366,0.0316654
3.66767,0.0302093
3.67167,0.0160586
3.67568,0.00199029
3.67968,0.000715973
3.68368,0.0035456
3.68769,0.0330433
3.69169,0.0800383
3.6957,0.132887
3.6997,0.166586
3.7037,0.179742
3.70771,0.187104
3.71171,0.176667
3.71572,0.129568
3.71972,0.0809024
3.72372,0.0221032
3.72773,0.00569458
3.73173,0.00618259
3.73574,0.0175557
3.73974,0.04098
3.74374,0.0657059
3.74775,0.0893122
3.75175,0.08923
3.75576,0.0753869
3.75976,0.0606448
3.76376,0.0424095
3.76777,0.0303301
3.77177,0.0339355
3.77578,0.0674687
3.77978,0.125782
3.78378,0.191122
3.78779,0.259832
3.79179,0.285331
3.7958,0.298393
3.7998,0.302629
3.8038,0.263761
3.80781,0.196914
3.81181,0.133229
3.81582,0.0709469
3.81982,0.0338668
3.82382,0.0113964
3.82783,0.00426913
3.83183,0.00433648
3.83584,0.00824816
3.83984,0.0118513
3.84384,0.00336982
3.84785,0.000593339
3.85185,0.000728216
3.85586,0.00665957
3.85986,0.040427
3.86386,0.0873309
3.86787,0.148582
3.87187,0.204852
3.87588,0.260861
3.87988,0.286712
3.88388,0.275235
3.88789,0.249263
3.89189,0.208533
3.8959,0.137706
3.8999,0.0799142
3.9039,0.0308039
3.90791,0.0118499
3.91191,0.0122079
3.91592,0.0293251
3.91992,0.0578724
3.92392,0.0731944
3.92793,0.0844645
3.93193,0.0804078
3.93594,0.0536806
3.93994,0.0309765
3.94394,0.0122784
3.94795,0.0047511
3.95195,0.00549236
3.95596,0.0257845
3.95996,0.0879722
3.96396,0.13422
3.96797,0.174111
3.97197,0.179041
3.97598,0.169174
3.97998,0.153406
3.98398,0.117075
3.98799,0.0689852
3.99199,0.0288493
3.996,0.00495829
4,0.000731518
