# 20260615_140814
qT,primespec
0.796797,111.028
0.800801,109.242
0.804805,108.322
0.808809,107.681
0.812813,107.502
0.816817,107.868
0.820821,108.435
0.824825,108.952
0.828829,109.498
0.832833,109.685
0.836837,109.335
0.840841,108.652
0.844845,107.574
0.848849,105.675
0.852853,103.521
0.856857,101.009
0.860861,98.3412
0.864865,95.8372
0.868869,93.3899
0.872873,91.4805
0.876877,89.8629
0.880881,88.7739
0.884885,88.5389
0.888889,88.4365
0.892893,88.4198
0.896897,88.8371
0.900901,89.3202
0.904905,89.345
0.908909,89.23
0.912913,89.0208
0.916917,88.0766
0.920921,86.5292
0.924925,84.7573
0.928929,82.4721
0.932933,80.1215
0.936937,77.6659
0.940941,75.3299
0.944945,73.3964
0.948949,71.6689
0.952953,70.6697
0.956957,70.1398
0.960961,69.8369
0.964965,69.931
0.968969,70.4019
0.972973,70.8254
0.976977,71.1553
0.980981,71.386
0.984985,71.2603
0.988989,70.5772
0.992993,69.6484
0.996997,68.2062
1.001,66.3601
1.00501,64.4509
1.00901,62.3472
1.01301,60.484
1.01702,58.7588
1.02102,57.4109
1.02503,56.8118
1.02903,56.431
1.03303,56.3086
1.03704,56.7136
1.04104,57.4208
1.04505,58.1013
1.04905,58.8787
1.05305,59.2098
1.05706,59.142
1.06106,58.9804
1.06507,58.5577
1.06907,57.3868
1.07307,56.0155
1.07708,54.4524
1.08108,52.7952
1.08509,51.3391
1.08909,49.9486
1.09309,49.1042
1.0971,48.6739
1.1011,48.4186
1.10511,48.5036
1.10911,49.0399
1.11311,49.6463
1.11712,50.3453
1.12112,50.9389
1.12513,51.0014
1.12913,50.9168
1.13313,50.7664
1.13714,50.0624
1.14114,48.8697
1.14515,47.6235
1.14915,46.1475
1.15315,44.7927
1.15716,43.524
1.16116,42.5023
1.16517,42.0726
1.16917,41.8176
1.17317,41.7273
1.17718,42.0422
1.18118,42.6141
1.18519,43.1085
1.18919,43.63
1.19319,43.8667
1.1972,43.7112
1.2012,43.3525
1.20521,42.7764
1.20921,41.632
1.21321,40.3245
1.21722,38.89
1.22122,37.4132
1.22523,36.1706
1.22923,35.0049
1.23323,34.3641
1.23724,34.1541
1.24124,34.0352
1.24525,34.1162
1.24925,34.628
1.25325,35.1679
1.25726,35.6311
1.26126,36.0034
1.26527,36.0093
1.26927,35.6968
1.27327,35.2276
1.27728,34.3931
1.28128,33.2243
1.28529,32.0522
1.28929,30.7669
1.29329,29.6917
1.2973,28.788
1.3013,28.1225
1.30531,28.0348
1.30931,28.123
1.31331,28.2698
1.31732,28.7001
1.32132,29.3399
1.32533,29.79
1.32933,30.1727
1.33333,30.3482
1.33734,30.165
1.34134,29.7417
1.34535,29.1878
1.34935,28.3033
1.35335,27.3868
1.35736,26.482
1.36136,25.6739
1.36537,25.2741
1.36937,25.0213
1.37337,24.9169
1.37738,25.1517
1.38138,25.6579
1.38539,26.1773
1.38939,26.8191
1.39339,27.2354
1.3974,27.3531
1.4014,27.422
1.40541,27.3483
1.40941,26.7787
1.41341,26.0368
1.41742,25.2015
1.42142,24.2786
1.42543,23.5273
1.42943,22.8124
1.43343,22.4639
1.43744,22.4945
1.44144,22.5811
1.44545,22.7645
1.44945,23.3046
1.45345,23.8754
1.45746,24.3343
1.46146,24.7126
1.46547,24.7551
1.46947,24.5292
1.47347,24.1726
1.47748,23.5416
1.48148,22.6168
1.48549,21.7081
1.48949,20.7271
1.49349,19.925
1.4975,19.33
1.5015,18.8869
1.50551,18.8208
1.50951,18.9527
1.51351,19.152
1.51752,19.5007
1.52152,19.931
1.52553,20.083
1.52953,20.1337
1.53353,20.1543
1.53754,19.8967
1.54154,19.2777
1.54555,18.6109
1.54955,17.7812
1.55355,16.9921
1.55756,16.2769
1.56156,15.6783
1.56557,15.5148
1.56957,15.4785
1.57357,15.4643
1.57758,15.6617
1.58158,16.11
1.58559,16.4704
1.58959,16.8066
1.59359,16.9917
1.5976,16.9132
1.6016,16.6909
1.60561,16.3771
1.60961,15.7955
1.61361,15.1563
1.61762,14.5332
1.62162,13.9548
1.62563,13.7083
1.62963,13.5907
1.63363,13.5388
1.63764,13.7175
1.64164,14.1705
1.64565,14.6219
1.64965,15.1484
1.65365,15.5282
1.65766,15.6461
1.66166,15.7176
1.66567,15.6927
1.66967,15.3153
1.67367,14.7965
1.67768,14.2425
1.68168,13.6347
1.68569,13.211
1.68969,12.869
1.69369,12.6898
1.6977,12.7752
1.7017,13.0251
1.70571,13.3337
1.70971,13.8072
1.71371,14.2596
1.71772,14.5621
1.72172,14.7998
1.72573,14.8362
1.72973,14.6249
1.73373,14.295
1.73774,13.8442
1.74174,13.2425
1.74575,12.7138
1.74975,12.1752
1.75375,11.851
1.75776,11.8201
1.76176,11.8067
1.76577,11.8301
1.76977,12.1187
1.77377,12.4781
1.77778,12.7354
1.78178,12.9591
1.78579,13.0028
1.78979,12.8354
1.79379,12.5578
1.7978,12.1388
1.8018,11.5235
1.80581,10.9331
1.80981,10.3116
1.81381,9.82783
1.81782,9.56102
1.82182,9.37153
1.82583,9.33987
1.82983,9.51661
1.83383,9.77339
1.83784,10.0542
1.84184,10.3633
1.84585,10.4513
1.84985,10.4266
1.85385,10.3763
1.85786,10.1775
1.86186,9.72799
1.86587,9.27192
1.86987,8.76073
1.87387,8.33101
1.87788,8.06761
1.88188,7.87033
1.88589,7.83014
1.88989,7.98409
1.89389,8.2246
1.8979,8.50996
1.9019,8.86026
1.90591,9.06044
1.90991,9.16914
1.91391,9.22572
1.91792,9.13172
1.92192,8.83489
1.92593,8.50933
1.92993,8.10054
1.93393,7.73828
1.93794,7.51942
1.94194,7.35394
1.94595,7.31896
1.94995,7.48269
1.95395,7.74741
1.95796,8.0605
1.96196,8.45894
1.96597,8.74549
1.96997,8.95822
1.97397,9.08265
1.97798,9.02237
1.98198,8.79903
1.98599,8.52517
1.98999,8.12295
1.99399,7.71106
1.998,7.38192
2.002,7.09351
2.00601,7.01097
2.01001,7.06891
2.01401,7.17666
2.01802,7.36829
2.02202,7.6953
2.02603,7.95756
2.03003,8.16997
2.03403,8.30315
2.03804,8.26173
2.04204,8.08465
2.04605,7.85376
2.05005,7.47929
2.05405,7.06364
2.05806,6.69165
2.06206,6.33953
2.06607,6.21526
2.07007,6.20069
2.07407,6.19407
2.07808,6.26969
2.08208,6.51907
2.08609,6.73321
2.09009,6.90752
2.09409,7.0224
2.0981,6.98908
2.1021,6.83346
2.10611,6.62742
2.11011,6.2865
2.11411,5.89918
2.11812,5.54637
2.12212,5.2053
2.12613,5.07605
2.13013,5.05683
2.13413,5.04784
2.13814,5.11863
2.14214,5.37125
2.14615,5.61095
2.15015,5.83494
2.15415,5.99419
2.15816,5.98723
2.16216,5.90716
2.16617,5.78738
2.17017,5.51819
2.17417,5.18264
2.17818,4.87352
2.18218,4.564
2.18619,4.43745
2.19019,4.41471
2.19419,4.40375
2.1982,4.46583
2.2022,4.70293
2.20621,4.94029
2.21021,5.17652
2.21421,5.35287
2.21822,5.36005
2.22222,5.32297
2.22623,5.26043
2.23023,5.04893
2.23423,4.76138
2.23824,4.49756
2.24224,4.22669
2.24625,4.1243
2.25025,4.11996
2.25425,4.11794
2.25826,4.17509
2.26226,4.40276
2.26627,4.63236
2.27027,4.85493
2.27427,5.02348
2.27828,5.03115
2.28228,4.99032
2.28629,4.92328
2.29029,4.7156
2.29429,4.43152
2.2983,4.16995
2.3023,3.89906
2.30631,3.7897
2.31031,3.78142
2.31431,3.77747
2.31832,3.83023
2.32232,4.05512
2.32633,4.29178
2.33033,4.53127
2.33433,4.72044
2.33834,4.73904
2.34234,4.73061
2.34635,4.71335
2.35035,4.55343
2.35435,4.30391
2.35836,4.07762
2.36236,3.83791
2.36637,3.74245
2.37037,3.74269
2.37437,3.74333
2.37838,3.79017
2.38238,3.99507
2.38639,4.20838
2.39039,4.41112
2.39439,4.57068
2.3984,4.58164
2.4024,4.54114
2.40641,4.47523
2.41041,4.28087
2.41441,4.00259
2.41842,3.74365
2.42242,3.47178
2.42643,3.30959
2.43043,3.23443
2.43443,3.19057
2.43844,3.21495
2.44244,3.35229
2.44645,3.50068
2.45045,3.64807
2.45445,3.76853
2.45846,3.77422
2.46246,3.72087
2.46647,3.63888
2.47047,3.45409
2.47447,3.20147
2.47848,2.96727
2.48248,2.7233
2.48649,2.5834
2.49049,2.52808
2.49449,2.49631
2.4985,2.5185
2.5025,2.64794
2.50651,2.78804
2.51051,2.91907
2.51451,3.02642
2.51852,3.03298
2.52252,2.9852
2.52653,2.91267
2.53053,2.7583
2.53453,2.55456
2.53854,2.3816
2.54254,2.20985
2.54655,2.13553
2.55055,2.15478
2.55455,2.20086
2.55856,2.28406
2.56256,2.47173
2.56657,2.6669
2.57057,2.84647
2.57457,2.99306
2.57858,3.01224
2.58258,2.99547
2.58659,2.96662
2.59059,2.8541
2.59459,2.68617
2.5986,2.56056
2.6026,2.44596
2.60661,2.39506
2.61061,2.43563
2.61461,2.52774
2.61862,2.65053
2.62262,2.8514
2.62663,3.04631
2.63063,3.21351
2.63463,3.34578
2.63864,3.36025
2.64264,3.31907
2.64665,3.2547
2.65065,3.11509
2.65465,2.92352
2.65866,2.7683
2.66266,2.61865
2.66667,2.54919
2.67067,2.56776
2.67467,2.61338
2.67868,2.68662
2.68268,2.83726
2.68669,2.97527
2.69069,3.06497
2.69469,3.1306
2.6987,3.12582
2.7027,3.02369
2.70671,2.88172
2.71071,2.68562
2.71471,2.44896
2.71872,2.2432
2.72272,2.03984
2.72673,1.92668
2.73073,1.89819
2.73473,1.88204
2.73874,1.8939
2.74274,1.98204
2.74675,2.06391
2.75075,2.09897
2.75475,2.1226
2.75876,2.11176
2.76276,2.0095
2.76677,1.87462
2.77077,1.71174
2.77477,1.53375
2.77878,1.40264
2.78278,1.28801
2.78679,1.2341
2.79079,1.25736
2.79479,1.31552
2.7988,1.39124
2.8028,1.51573
2.80681,1.62589
2.81081,1.68847
2.81481,1.73313
2.81882,1.7319
2.82282,1.66328
2.82683,1.57366
2.83083,1.46
2.83483,1.34701
2.83884,1.31586
2.84284,1.30851
2.84685,1.30568
2.85085,1.36742
2.85485,1.51684
2.85886,1.66469
2.86286,1.83103
2.86687,1.96317
2.87087,2.03357
2.87487,2.08208
2.87888,2.08195
2.88288,2.00867
2.88689,1.91361
2.89089,1.80048
2.89489,1.68939
2.8989,1.6657
2.9029,1.66575
2.90691,1.66588
2.91091,1.72283
2.91491,1.86041
2.91892,1.9881
2.92292,2.1283
2.92693,2.21154
2.93093,2.21004
2.93493,2.20231
2.93894,2.17643
2.94294,2.04626
2.94695,1.88636
2.95095,1.72873
2.95495,1.57526
2.95896,1.49205
2.96296,1.43871
2.96697,1.41354
2.97097,1.44461
2.97497,1.5225
2.97898,1.59463
2.98298,1.67332
2.98699,1.7209
2.99099,1.70685
2.99499,1.66375
2.999,1.60021
3.003,1.47262
3.00701,1.33508
3.01101,1.2016
3.01502,1.08399
3.01902,1.05737
3.02302,1.05798
3.02703,1.05927
3.03103,1.10239
3.03504,1.20978
3.03904,1.29842
3.04304,1.37846
3.04705,1.42549
3.05105,1.41195
3.05506,1.36914
3.05906,1.30968
3.06306,1.19952
3.06707,1.08997
3.07107,1.0032
3.07508,0.931566
3.07908,0.917327
3.08308,0.948393
3.08709,0.999413
3.09109,1.07673
3.0951,1.18827
3.0991,1.27103
3.1031,1.3369
3.10711,1.37387
3.11111,1.35524
3.11512,1.2983
3.11912,1.22879
3.12312,1.12271
3.12713,1.02824
3.13113,0.969481
3.13514,0.925187
3.13914,0.918187
3.14314,0.964723
3.14715,1.03623
3.15115,1.11968
3.15516,1.22061
3.15916,1.27609
3.16316,1.30542
3.16717,1.32013
3.17117,1.29038
3.17518,1.20482
3.17918,1.11499
3.18318,1.0033
3.18719,0.9188
3.19119,0.885752
3.1952,0.864637
3.1992,0.864082
3.2032,0.926768
3.20721,1.02075
3.21121,1.11305
3.21522,1.21389
3.21922,1.26067
3.22322,1.27842
3.22723,1.28689
3.23123,1.25823
3.23524,1.17612
3.23924,1.09869
3.24324,1.01303
3.24725,0.958424
3.25125,0.961666
3.25526,0.981697
3.25926,1.01457
3.26326,1.1046
3.26727,1.22039
3.27127,1.32143
3.27528,1.42012
3.27928,1.44985
3.28328,1.44263
3.28729,1.42775
3.29129,1.37743
3.2953,1.26711
3.2993,1.16342
3.3033,1.05263
3.30731,0.977039
3.31131,0.96167
3.31532,0.95407
3.31932,0.955158
3.32332,1.00755
3.32733,1.07906
3.33133,1.12517
3.33534,1.16433
3.33934,1.17424
3.34334,1.13598
3.34735,1.07156
3.35135,0.986942
3.35536,0.872019
3.35936,0.772252
3.36336,0.671804
3.36737,0.610046
3.37137,0.60762
3.37538,0.611732
3.37938,0.620499
3.38338,0.669762
3.38739,0.730371
3.39139,0.757033
3.3954,0.775252
3.3994,0.778635
3.4034,0.735488
3.40741,0.667666
3.41141,0.592006
3.41542,0.504394
3.41942,0.449024
3.42342,0.412665
3.42743,0.392144
3.43143,0.405065
3.43544,0.45812
3.43944,0.519751
3.44344,0.594246
3.44745,0.664695
3.45145,0.698777
3.45546,0.722257
3.45946,0.728087
3.46346,0.697444
3.46747,0.653532
3.47147,0.617294
3.47548,0.582189
3.47948,0.571225
3.48348,0.598624
3.48749,0.650206
3.49149,0.719989
3.4955,0.827934
3.4995,0.933025
3.5035,1.03862
3.50751,1.11823
3.51151,1.13174
3.51552,1.13659
3.51952,1.13619
3.52352,1.08124
3.52753,0.999977
3.53153,0.930556
3.53554,0.861546
3.53954,0.837466
3.54354,0.844118
3.54755,0.858237
3.55155,0.890299
3.55556,0.960241
3.55956,1.0186
3.56356,1.06083
3.56757,1.08871
3.57157,1.07885
3.57558,1.02792
3.57958,0.962793
3.58358,0.865624
3.58759,0.759437
3.59159,0.666108
3.5956,0.578265
3.5996,0.547698
3.6036,0.54779
3.60761,0.548024
3.61161,0.562269
3.61562,0.616418
3.61962,0.65957
3.62362,0.68261
3.62763,0.697025
3.63163,0.687124
3.63564,0.640121
3.63964,0.585104
3.64364,0.513057
3.64765,0.447094
3.65165,0.410963
3.65566,0.384816
3.65966,0.376333
3.66366,0.403886
3.66767,0.455304
3.67167,0.50864
3.67568,0.574032
3.67968,0.61254
3.68368,0.625629
3.68769,0.632801
3.69169,0.620986
3.6957,0.568369
3.6997,0.512743
3.7037,0.44781
3.70771,0.399023
3.71171,0.393991
3.71572,0.395209
3.71972,0.397844
3.72372,0.435739
3.72773,0.502512
3.73173,0.558046
3.73574,0.614451
3.73974,0.638657
3.74374,0.633264
3.74775,0.620872
3.75175,0.59389
3.75576,0.532427
3.75976,0.475609
3.76376,0.422468
3.76777,0.384505
3.77177,0.383013
3.77578,0.398397
3.77978,0.42127
3.78378,0.467228
3.78779,0.527566
3.79179,0.568229
3.7958,0.601938
3.7998,0.615522
3.8038,0.597178
3.80781,0.560824
3.81181,0.515485
3.81582,0.451563
3.81982,0.405013
3.82382,0.375127
3.82783,0.355823
3.83183,0.360632
3.83584,0.398949
3.83984,0.448409
3.84384,0.508225
3.84785,0.572142
3.85185,0.607627
3.85586,0.632614
3.85986,0.642332
3.86386,0.619637
3.86787,0.576482
3.87187,0.529948
3.87588,0.471748
3.87988,0.442374
3.88388,0.438018
3.88789,0.435738
3.89189,0.444774
3.8959,0.49632
3.8999,0.557286
3.9039,0.618519
3.90791,0.672767
3.91191,0.680999
3.91592,0.680443
3.91992,0.679326
3.92392,0.642123
3.92793,0.574306
3.93193,0.511472
3.93594,0.443717
3.93994,0.401402
3.94394,0.381779
3.94795,0.369817
3.95195,0.37341
3.95596,0.402942
3.95996,0.434508
3.96396,0.458611
3.96797,0.477774
3.97197,0.476587
3.97598,0.450461
3.97998,0.414052
3.98398,0.359631
3.98799,0.295083
3.99199,0.242434
3.996,0.196973
4,0.159606
