# 20251205_143855
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.171686
3.70927,0.187619
3.7193,0.126703
3.72932,0.0751747
3.73935,0.10417
3.74937,0.178818
3.7594,0.202743
3.76942,0.14053
3.77945,0.063066
3.78947,0.0589936
3.7995,0.124687
3.80952,0.171732
3.81955,0.142236
3.82957,0.0856807
3.8396,0.0985269
3.84962,0.200256
3.85965,0.301234
3.86967,0.305635
3.8797,0.22529
3.88972,0.165201
3.89975,0.197666
3.90977,0.277133
3.9198,0.297009
3.92982,0.216976
3.93985,0.107176
3.94987,0.0610599
3.9599,0.0879208
3.96992,0.114251
3.97995,0.0837061
3.98997,0.0261297
4,0.0123214
