# 20251208_110104
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,57.3115
1.04261,47.6586
1.05263,46.5604
1.06266,52.2551
1.07268,53.5767
1.08271,47.2605
1.09273,42.2221
1.10276,44.583
1.11278,47.7575
1.12281,43.3468
1.13283,35.0024
1.14286,32.8645
1.15288,37.6783
1.16291,40.1475
1.17293,36.1109
1.18296,32.6415
1.19298,35.5039
1.20301,39.0414
1.21303,35.231
1.22306,26.904
1.23308,23.4456
1.24311,26.2893
1.25313,27.9198
1.26316,25.1534
1.27318,24.0046
1.28321,28.3914
1.29323,32.4082
1.30326,29.5173
1.31328,23.1143
1.32331,20.7278
1.33333,21.9608
1.34336,20.5214
1.35338,16.1754
1.36341,15.5694
1.37343,20.4542
1.38346,23.8469
1.39348,21.0829
1.40351,17.0587
1.41353,17.5354
1.42356,19.6429
1.43358,17.6427
1.44361,13.4129
1.45363,13.3087
1.46366,17.0876
1.47368,18.2394
1.48371,14.9112
1.49373,12.41
1.50376,13.5257
1.51378,14.1192
1.52381,11.3944
1.53383,9.46743
1.54386,12.1334
1.55388,15.7654
1.56391,15.1733
1.57393,12.0738
1.58396,11.3918
1.59398,12.4395
1.60401,10.81
1.61404,7.15373
1.62406,6.63301
1.63409,9.89884
1.64411,11.8321
1.65414,10.2841
1.66416,9.17835
1.67419,10.7797
1.68421,11.4591
1.69424,8.56096
1.70426,5.66501
1.71429,6.57936
1.72431,8.89998
1.73434,8.54733
1.74436,6.76008
1.75439,7.08255
1.76441,8.4969
1.77444,7.51796
1.78446,5.0663
1.79449,5.12426
1.80451,7.60085
1.81454,8.54602
1.82456,7.15772
1.83459,6.63652
1.84461,7.69575
1.85464,7.17091
1.86466,4.32875
1.87469,2.86158
1.88471,4.58021
1.89474,6.32483
1.90476,5.71865
1.91479,5.04498
1.92481,6.35789
1.93484,7.30722
1.94486,5.54728
1.95489,3.34154
1.96491,3.6769
1.97494,5.12081
1.98496,4.81312
1.99499,3.68419
2.00501,4.19475
2.01504,5.30075
2.02506,4.41289
2.03509,2.54737
2.04511,2.72781
2.05514,4.54955
2.06516,5.06432
2.07519,4.14566
2.08521,4.217
2.09524,5.19662
2.10526,4.55399
2.11529,2.36707
2.12531,1.59343
2.13534,2.89362
2.14536,3.69411
2.15539,3.06375
2.16541,3.08022
2.17544,4.35899
2.18546,4.59389
2.19549,2.96174
2.20551,1.88071
2.21554,2.70622
2.22556,3.49602
2.23559,2.86003
2.24561,2.35284
2.25564,3.04579
2.26566,3.26588
2.27569,1.9799
2.28571,1.12099
2.29574,2.15556
2.30576,3.39284
2.31579,3.1529
2.32581,2.66897
2.33584,3.30659
2.34586,3.70404
2.35589,2.45109
2.36591,1.04167
2.37594,1.30874
2.38596,2.22224
2.39599,2.05782
2.40602,1.56917
2.41604,2.13475
2.42607,2.79979
2.43609,2.12393
2.44612,1.14385
2.45614,1.54638
2.46617,2.53968
2.47619,2.42775
2.48622,1.73592
2.49624,1.89257
2.50627,2.28954
2.51629,1.58295
2.52632,0.577128
2.53634,0.889759
2.54637,1.93544
2.55639,2.08126
2.56642,1.66203
2.57644,2.01243
2.58647,2.59591
2.59649,1.99347
2.60652,0.81201
2.61654,0.745506
2.62657,1.53692
2.63659,1.62753
2.64662,1.07228
2.65664,1.10261
2.66667,1.51033
2.67669,1.16916
2.68672,0.521889
2.69674,0.903106
2.70677,1.92419
2.71679,2.08527
2.72682,1.45959
2.73684,1.29807
2.74687,1.52107
2.75689,1.08215
2.76692,0.312211
2.77694,0.437708
2.78697,1.19833
2.79699,1.30813
2.80702,0.85411
2.81704,0.938459
2.82707,1.3975
2.83709,1.17481
2.84712,0.536683
2.85714,0.649408
2.86717,1.32425
2.87719,1.36163
2.88722,0.772997
2.89724,0.570669
2.90727,0.750126
2.91729,0.529367
2.92732,0.172391
2.93734,0.553931
2.94737,1.31411
2.95739,1.38555
2.96742,0.927493
2.97744,0.876041
2.98747,1.07891
2.99749,0.739562
3.00752,0.186286
3.01754,0.333578
3.02757,0.880688
3.03759,0.842467
3.04762,0.368545
3.05764,0.314511
3.06767,0.559417
3.07769,0.438203
3.08772,0.257971
3.09774,0.706476
3.10777,1.3264
3.11779,1.19868
3.12782,0.580326
3.13784,0.345196
3.14787,0.421295
3.15789,0.245597
3.16792,0.08621
3.17794,0.457913
3.18797,0.903375
3.19799,0.74554
3.20802,0.361954
3.21805,0.420832
3.22807,0.616738
3.2381,0.413212
3.24812,0.21042
3.25815,0.529886
3.26817,0.876491
3.2782,0.61647
3.28822,0.155186
3.29825,0.123514
3.30827,0.267361
3.3183,0.193905
3.32832,0.279386
3.33835,0.801684
3.34837,1.1277
3.3584,0.763971
3.36842,0.275411
3.37845,0.254432
3.38847,0.3567
3.3985,0.192865
3.40852,0.13614
3.41855,0.434005
3.42857,0.568313
3.4386,0.260949
3.44862,0.0712504
3.45865,0.321963
3.46867,0.509853
3.4787,0.376501
3.48872,0.424429
3.49875,0.808493
3.50877,0.887881
3.5188,0.424384
3.52882,0.0684421
3.53885,0.171484
3.54887,0.270372
3.5589,0.155956
3.56892,0.26335
3.57895,0.631683
3.58897,0.670985
3.599,0.299775
3.60902,0.152436
3.61905,0.396997
3.62907,0.498591
3.6391,0.332807
3.64912,0.361355
3.65915,0.58208
3.66917,0.480634
3.6792,0.106566
3.68922,0.0487795
3.69925,0.326584
3.70927,0.424815
3.7193,0.349794
3.72932,0.51939
3.73935,0.757174
3.74937,0.55177
3.7594,0.131901
3.76942,0.140354
3.77945,0.460333
3.78947,0.478108
3.7995,0.23335
3.80952,0.213527
3.81955,0.334439
3.82957,0.206143
3.8396,0.0477728
3.84962,0.285169
3.85965,0.632599
3.86967,0.576746
3.8797,0.332998
3.88972,0.369442
3.89975,0.485111
3.90977,0.288534
3.9198,0.0472578
3.92982,0.164161
3.93985,0.374289
3.94987,0.297172
3.9599,0.180357
3.96992,0.320656
3.97995,0.412445
3.98997,0.206564
4,0.106232
