# 20251208_100132
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9897
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,1.93912
3.7193,1.367
3.72932,1.1371
3.73935,1.26236
3.74937,1.21099
3.7594,0.961132
3.76942,1.03362
3.77945,1.46862
3.78947,1.67765
3.7995,1.47175
3.80952,1.37799
3.81955,1.6545
3.82957,1.80429
3.8396,1.47531
3.84962,1.1048
3.85965,1.15045
3.86967,1.32172
3.8797,1.17779
3.88972,0.942093
3.89975,1.04293
3.90977,1.27705
3.9198,1.16663
3.92982,0.841537
3.93985,0.812289
3.94987,1.0641
3.9599,1.13889
3.96992,1.01416
3.97995,1.11962
3.98997,1.46872
4,1.54756
