# 20260616_113231
qT,primespec
0,52650.2
0.004004,52098.5
0.00800801,51503.8
0.012012,50517.4
0.016016,48790.9
0.02002,46716.8
0.024024,44349.8
0.028028,41632.6
0.032032,38782.5
0.036036,35728.3
0.04004,32617
0.044044,29496.4
0.048048,26393.6
0.0520521,23410.6
0.0560561,20540.4
0.0600601,17849.2
0.0640641,15354.7
0.0680681,13067.7
0.0720721,11017.6
0.0760761,9185.28
0.0800801,7593.75
0.0840841,6218.29
0.0880881,5056.1
0.0920921,4112.17
0.0960961,3328.54
0.1001,2740.31
0.104104,2293.29
0.108108,1963
0.112112,1776.99
0.116116,1645.28
0.12012,1588.23
0.124124,1592.29
0.128128,1602.22
0.132132,1614.47
0.136136,1633.69
0.14014,1645.18
0.144144,1628.7
0.148148,1587.6
0.152152,1535.52
0.156156,1454.96
0.16016,1365.47
0.164164,1274.22
0.168168,1181.91
0.172172,1103.71
0.176176,1034.15
0.18018,978.899
0.184184,939.82
0.188188,908.574
0.192192,880.981
0.196196,858.15
0.2002,833.062
0.204204,800.09
0.208208,760.982
0.212212,717.032
0.216216,665.186
0.22022,614.299
0.224224,566.018
0.228228,522.108
0.232232,491.78
0.236236,467.836
0.24024,454.047
0.244244,450.476
0.248248,448.392
0.252252,444.868
0.256256,439.329
0.26026,431.16
0.264264,415.142
0.268268,390.326
0.272272,363.937
0.276276,333.103
0.28028,305.57
0.284284,282.873
0.288288,264.532
0.292292,258.063
0.296296,255.597
0.3003,254.558
0.304304,255.102
0.308308,256.188
0.312312,255.527
0.316316,246.248
0.32032,232.709
0.324324,215.775
0.328328,195.104
0.332332,177.446
0.336336,160.211
0.34034,149.835
0.344344,147.453
0.348348,146.114
0.352352,146.294
0.356356,150.153
0.36036,153.416
0.364364,151.824
0.368368,147.001
0.372372,140.391
0.376376,128.49
0.38038,116.385
0.384384,105.928
0.388388,97.0675
0.392392,95.0918
0.396396,96.148
0.4004,97.9326
0.404404,101.647
0.408408,107.032
0.412412,108.425
0.416416,106.423
0.42042,102.976
0.424424,96.3695
0.428428,86.2108
0.432432,77.7366
0.436436,69.4631
0.44044,64.8173
0.444444,64.9427
0.448448,65.6975
0.452452,66.8294
0.456456,69.4022
0.46046,71.4042
0.464464,70.141
0.468468,66.2035
0.472472,61.2873
0.476476,53.5487
0.48048,46.5291
0.484484,41.7397
0.488488,38.0383
0.492492,37.2888
0.496496,39.2876
0.500501,42.0678
0.504505,44.5207
0.508509,46.9506
0.512513,47.4759
0.516517,45.2894
0.520521,42.0226
0.524525,37.7415
0.528529,32.891
0.532533,31.2112
0.536537,30.8673
0.540541,30.7157
0.544545,32.1498
0.548549,36.0331
0.552553,38.1809
0.556557,38.9917
0.560561,39.3948
0.564565,37.8507
0.568569,33.4761
0.572573,29.2811
0.576577,24.4757
0.580581,21.4873
0.584585,21.2011
0.588589,21.1014
0.592593,21.1889
0.596597,22.7863
0.600601,24.43
0.604605,24.1616
0.608609,22.9485
0.612613,21.2396
0.616617,17.7773
0.620621,14.7263
0.624625,13.1698
0.628629,12.0732
0.632633,11.8815
0.636637,13.6195
0.640641,16.2585
0.644645,18.2651
0.648649,20.162
0.652653,20.7023
0.656657,19.7218
0.660661,18.1941
0.664665,16.2111
0.668669,13.8973
0.672673,13.198
0.676677,13.4335
0.680681,13.8911
0.684685,14.997
0.688689,17.0943
0.692693,17.9196
0.696697,17.7096
0.700701,17.2719
0.704705,15.8749
0.708709,12.9479
0.712713,10.4899
0.716717,8.13849
0.720721,6.7776
0.724725,6.83887
0.728729,7.33007
0.732733,7.90758
0.736737,8.73472
0.740741,9.413
0.744745,9.16848
0.748749,8.18662
0.752753,7.1169
0.756757,5.64118
0.760761,4.67348
0.764765,4.77821
0.768769,5.43699
0.772773,6.35483
0.776777,8.04329
0.780781,9.87888
0.784785,10.4674
0.788789,10.7939
0.792793,10.8373
0.796797,9.64609
0.800801,8.12483
0.804805,7.07505
0.808809,6.18497
0.812813,5.92292
0.816817,6.44252
0.820821,7.24919
0.824825,7.82982
0.828829,8.36156
0.832833,8.52164
0.836837,7.72285
0.840841,6.4579
0.844845,4.94161
0.848849,3.31992
0.852853,2.8077
0.856857,2.77667
0.860861,2.76238
0.864865,3.03694
0.868869,4.11652
0.872873,4.80928
0.876877,4.91437
0.880881,4.9664
0.884885,4.63374
0.888889,3.6638
0.892893,3.17172
0.896897,3.02504
0.900901,2.9483
0.904905,3.17935
0.908909,4.18149
0.912913,5.12378
0.916917,5.72208
0.920921,6.12209
0.924925,5.94672
0.928929,5.12717
0.932933,4.23214
0.936937,3.01376
0.940941,2.22668
0.944945,2.1658
0.948949,2.19385
0.952953,2.24977
0.956957,2.67069
0.960961,3.23467
0.964965,3.25411
0.968969,3.02904
0.972973,2.70642
0.976977,1.9098
0.980981,1.33542
0.984985,1.30085
0.988989,1.38949
0.992993,1.54416
0.996997,2.14206
1.001,3.14772
1.00501,3.6988
1.00901,4.08453
1.01301,4.21717
1.01702,3.81722
1.02102,3.20739
1.02503,2.68821
1.02903,2.18098
1.03303,1.99863
1.03704,2.18296
1.04104,2.5242
1.04505,2.83724
1.04905,3.18519
1.05305,3.3354
1.05706,3.05161
1.06106,2.5269
1.06507,1.8337
1.06907,1.00865
1.07307,0.654531
1.07708,0.523337
1.08108,0.455575
1.08509,0.518187
1.08909,0.922492
1.09309,1.3151
1.0971,1.39655
1.1011,1.44142
1.10511,1.34509
1.10911,1.00592
1.11311,0.858741
1.11712,0.928238
1.12112,1.09064
1.12513,1.37187
1.12913,1.99637
1.13313,2.59156
1.13714,2.92436
1.14114,3.14785
1.14515,3.0772
1.14915,2.61127
1.15315,2.09618
