# 20260616_144526
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185893
0.0100251,179493
0.0200501,161350
0.0300752,134401
0.0401003,102822
0.0501253,71142.3
0.0601504,43344.9
0.0701754,22157.8
0.0802005,8696.56
0.0902256,2504.17
0.100251,1930.46
0.110276,4714.17
0.120301,8594.54
0.130326,11798.7
0.140351,13307.9
0.150376,12883.2
0.160401,10896.3
0.170426,8055.93
0.180451,5125.71
0.190476,2707.17
0.200501,1126.85
0.210526,426.39
0.220551,428.879
0.230576,843.047
0.240602,1368.7
0.250627,1776.48
0.260652,1948.83
0.270677,1879.42
0.280702,1641.24
0.290727,1338.78
0.300752,1063.17
0.310777,865.01
0.320802,751.009
0.330827,699.317
0.340852,681.25
0.350877,676.632
0.360902,676.725
0.370927,677.854
0.380952,674.303
0.390977,657.573
0.401003,622.168
0.411028,571.857
0.421053,519.523
0.431078,479.404
0.441103,457.327
0.451128,446.95
0.461153,435.417
0.471178,413.898
0.481203,384.343
0.491228,356.772
0.501253,339.811
0.511278,332.8
0.521303,326.757
0.531328,312.996
0.541353,291.43
0.551378,270.698
0.561404,259.918
0.571429,259.832
0.581454,261.842
0.591479,255.965
0.601504,240.136
0.611529,221.868
0.621554,210.614
0.631579,208.356
0.641604,207.789
0.651629,199.923
0.661654,183.459
0.671679,166.321
0.681704,157.662
0.691729,158.464
0.701754,160.483
0.711779,154.771
0.721805,141.026
0.73183,127.93
0.741855,124.03
0.75188,128.683
0.761905,132.67
0.77193,127.882
0.781955,115.744
0.79198,105.375
0.802005,103.545
0.81203,107.383
0.822055,107.785
0.83208,99.6611
0.842105,87.6058
0.85213,80.7007
0.862155,82.3487
0.87218,86.5862
0.882206,84.9868
0.892231,76.2341
0.902256,67.4607
0.912281,65.9346
0.922306,70.7643
0.932331,74.1434
0.942356,70.5039
0.952381,62.7679
0.962406,58.4723
0.972431,60.572
0.982456,63.9585
0.992481,61.7579
1.00251,53.7142
1.01253,46.5303
1.02256,45.8532
1.03258,49.6809
1.04261,51.111
1.05263,46.8788
1.06266,41.1394
1.07268,40.0012
1.08271,43.7899
1.09273,46.7005
1.10276,44.1038
1.11278,38.2074
1.12281,35.0078
1.13283,36.5874
1.14286,38.6323
1.15288,36.2354
1.16291,30.3946
1.17293,26.8034
1.18296,28.5602
1.19298,32.266
1.20301,32.5451
1.21303,29.0058
1.22306,26.5502
1.23308,28.6471
1.24311,32.4736
1.25313,32.3286
1.26316,26.9204
1.27318,21.0494
1.28321,19.5814
1.29323,21.6284
1.30326,22.371
1.31328,19.7708
1.32331,17.1363
1.33333,18.33
1.34336,22.3086
1.35338,24.3824
1.36341,22.3443
1.37343,19.1117
1.38346,18.465
1.39348,19.889
1.40351,19.5669
1.41353,15.9577
1.42356,12.1149
1.43358,11.596
1.44361,13.7322
1.45363,14.8169
1.46366,13.4087
1.47368,12.2259
1.48371,14.0013
1.49373,17.2293
1.50376,17.9037
1.51378,14.8928
1.52381,11.4555
1.53383,10.8084
1.54386,11.9686
1.55388,11.6078
1.56391,9.11332
1.57393,7.57871
1.58396,9.33162
1.59398,12.4181
1.60401,13.0961
1.61404,10.8454
1.62406,8.86207
1.63409,9.45609
1.64411,10.9397
1.65414,10.3192
1.66416,7.75803
1.67419,6.39516
1.68421,7.86563
1.69424,10.0149
1.70426,9.98674
1.71429,8.12317
1.72431,7.12732
1.73434,7.96197
1.74436,8.57177
1.75439,7.17708
1.76441,5.10957
1.77444,4.94936
1.78446,6.75439
1.79449,7.98323
1.80451,7.20426
1.81454,6.08894
1.82456,6.77258
1.83459,8.5402
1.84461,8.76021
1.85464,6.67833
1.86466,4.49391
1.87469,4.21424
1.88471,4.98331
1.89474,4.72936
1.90476,3.48497
1.91479,3.3386
1.92481,5.14489
1.93484,7.00629
1.94486,6.84644
1.95489,5.26307
1.96491,4.47965
1.97494,5.06306
1.98496,5.30645
1.99499,4.04621
2.00501,2.54308
2.01504,2.61333
2.02506,3.92563
2.03509,4.5533
2.04511,3.84687
2.05514,3.22416
2.06516,3.78109
2.07519,4.51648
2.08521,3.9321
2.09524,2.49566
2.10526,2.09786
2.11529,3.2709
2.12531,4.39871
2.13534,4.11822
2.14536,3.25054
2.15539,3.3649
2.16541,4.25272
2.17544,4.22107
2.18546,2.74274
2.19549,1.37937
2.20551,1.55956
2.21554,2.59476
2.22556,2.89216
2.23559,2.40524
2.24561,2.54665
2.25564,3.78302
2.26566,4.70273
2.27569,4.02592
2.28571,2.48493
2.29574,1.74228
2.30576,2.06016
2.31579,2.23006
2.32581,1.67408
2.33584,1.33683
2.34586,2.04438
2.35589,3.03117
2.36591,3.01017
2.37594,2.10621
2.38596,1.62294
2.39599,2.03902
2.40602,2.38091
2.41604,1.89471
2.42607,1.30976
2.43609,1.67676
2.44612,2.63102
2.45614,2.84987
2.46617,2.01776
2.47619,1.25161
2.48622,1.36584
2.49624,1.71254
2.50627,1.35804
2.51629,0.658413
2.52632,0.721355
2.53634,1.63035
2.54637,2.25903
2.55639,1.96719
2.56642,1.50705
2.57644,1.74923
2.58647,2.27807
2.59649,2.06535
2.60652,1.12204
2.61654,0.519621
2.62657,0.786875
2.63659,1.21593
2.64662,1.09269
2.65664,0.812976
2.66667,1.12203
2.67669,1.7786
2.68672,1.849
2.69674,1.17722
2.70677,0.669661
2.71679,0.928877
2.72682,1.39281
2.73684,1.3042
2.74687,0.915187
2.75689,1.01024
2.76692,1.56208
2.77694,1.71038
2.78697,1.10177
2.79699,0.449258
2.80702,0.441343
2.81704,0.761539
2.82707,0.74342
2.83709,0.525671
2.84712,0.801321
2.85714,1.57961
2.86717,2.006
2.87719,1.5893
2.88722,0.916463
2.89724,0.742965
2.90727,0.911811
2.91729,0.768875
2.92732,0.319971
2.93734,0.235393
2.94737,0.727879
2.95739,1.15236
2.96742,0.979969
2.97744,0.576218
2.98747,0.560145
2.99749,0.821026
3.00752,0.778304
3.01754,0.411605
3.02757,0.342954
3.03759,0.823135
3.04762,1.27075
3.05764,1.12222
3.06767,0.64601
3.07769,0.459826
3.08772,0.578427
3.09774,0.512512
3.10777,0.176768
3.11779,0.0700994
3.12782,0.441851
3.13784,0.843606
3.14787,0.819232
3.15789,0.604519
3.16792,0.694548
3.17794,0.997786
3.18797,0.96871
3.19799,0.504001
3.20802,0.142941
3.21805,0.25017
3.22807,0.499817
3.2381,0.458445
3.24812,0.275452
3.25815,0.363991
3.26817,0.648692
3.2782,0.658556
3.28822,0.315202
3.29825,0.103753
3.30827,0.323208
3.3183,0.630318
3.32832,0.610668
3.33835,0.433711
3.34837,0.528316
3.3584,0.831352
3.36842,0.85317
3.37845,0.456572
3.38847,0.0847048
3.3985,0.0866322
3.40852,0.244888
3.41855,0.231643
3.42857,0.179984
3.4386,0.408792
3.44862,0.789824
3.45865,0.857914
3.46867,0.524812
3.4787,0.233546
3.48872,0.287866
3.49875,0.431256
3.50877,0.329763
3.5188,0.137118
3.52882,0.216514
3.53885,0.503412
3.54887,0.577139
3.5589,0.324095
3.56892,0.103464
3.57895,0.162023
3.58897,0.277932
3.599,0.202518
3.60902,0.124939
3.61905,0.355401
3.62907,0.747868
3.6391,0.845413
3.64912,0.550948
3.65915,0.256025
3.66917,0.234211
3.6792,0.283801
3.68922,0.158184
3.69925,0.0209204
3.70927,0.159854
3.7193,0.459631
3.72932,0.539968
3.73935,0.348341
3.74937,0.228892
3.7594,0.353749
3.76942,0.456531
3.77945,0.300509
3.78947,0.0948837
3.7995,0.164117
3.80952,0.415593
3.81955,0.480759
3.82957,0.291946
3.8396,0.154316
3.84962,0.225151
3.85965,0.281705
3.86967,0.144466
3.8797,0.0156843
3.88972,0.149736
3.89975,0.411096
3.90977,0.474144
3.9198,0.343027
3.92982,0.325961
3.93985,0.503472
3.94987,0.575897
3.9599,0.350776
3.96992,0.0710083
3.97995,0.046928
3.98997,0.196639
4,0.230468
