# 20260615_140206
qT,primespec
1.01301,6.08411
1.01702,5.50226
1.02102,5.13051
1.02503,5.15595
1.02903,5.44991
1.03303,5.82676
1.03704,6.37735
1.04104,6.93707
1.04505,7.1333
1.04905,7.23633
1.05305,7.26604
1.05706,6.9058
1.06106,6.28293
1.06507,5.65643
1.06907,4.94153
1.07307,4.52919
1.07708,4.34959
1.08108,4.24669
1.08509,4.33714
1.08909,4.82974
1.09309,5.41068
1.0971,6.03848
1.1011,6.61824
1.10511,6.80938
1.10911,6.90261
1.11311,6.93122
1.11712,6.59348
1.12112,5.99741
1.12513,5.41459
1.12913,4.75871
1.13313,4.36665
1.13714,4.18949
1.14114,4.08556
1.14515,4.14952
1.14915,4.53392
1.15315,4.97497
1.15716,5.43288
1.16116,5.82841
1.16517,5.87278
1.16917,5.81019
1.17317,5.7028
1.17718,5.29509
1.18118,4.67455
1.18519,4.09074
1.18919,3.47181
1.19319,3.11422
1.1972,2.96335
1.2012,2.87523
1.20521,2.9236
1.20921,3.24123
1.21321,3.59984
1.21722,3.93002
1.22122,4.20834
1.22523,4.23135
1.22923,4.12186
1.23323,3.95341
1.23724,3.58313
1.24124,3.09625
1.24525,2.68134
1.24925,2.27292
1.25325,2.10029
1.25726,2.14318
1.26126,2.24716
1.26527,2.42733
1.26927,2.83066
1.27327,3.24513
1.27728,3.57445
1.28128,3.83428
1.28529,3.85521
1.28929,3.73535
1.29329,3.55831
1.2973,3.22555
1.3013,2.81819
1.30531,2.52194
1.30931,2.26283
1.31331,2.15044
1.31732,2.23806
1.32132,2.43931
1.32533,2.69136
1.32933,3.07841
1.33333,3.41746
1.33734,3.62933
1.34134,3.78001
1.34535,3.76952
1.34935,3.55158
1.35335,3.26003
1.35736,2.86865
1.36136,2.43499
1.36537,2.10489
1.36937,1.80955
1.37337,1.67928
1.37738,1.71878
1.38138,1.81364
1.38539,1.94735
1.38939,2.19038
1.39339,2.35063
1.3974,2.36225
1.4014,2.36833
1.40541,2.32737
1.40941,2.05614
1.41341,1.73297
1.41742,1.37898
1.42142,1.0585
1.42543,0.889697
1.42943,0.776231
1.43343,0.72862
1.43744,0.813174
1.44144,1.01973
1.44545,1.22613
1.44945,1.46913
1.45345,1.61266
1.45746,1.61258
1.46146,1.61127
1.46547,1.57887
1.46947,1.38038
1.47347,1.18194
1.47748,1.02996
1.48148,0.913251
1.48549,0.906656
1.48949,1.02464
1.49349,1.2075
1.4975,1.45676
1.5015,1.79345
1.50551,2.06895
1.50951,2.32289
1.51351,2.45749
1.51752,2.42859
1.52152,2.34892
1.52553,2.22413
1.52953,1.96532
1.53353,1.72182
1.53754,1.53137
1.54154,1.38433
1.54555,1.3659
1.54955,1.4515
1.55355,1.58207
1.55756,1.77098
1.56156,2.01785
1.56557,2.16738
1.56957,2.26724
1.57357,2.31526
1.57758,2.23147
1.58158,2.02374
1.58559,1.78847
1.58959,1.4755
1.59359,1.19841
1.5976,0.964489
1.6016,0.789451
1.60561,0.758565
1.60961,0.791179
1.61361,0.844555
1.61762,0.949037
1.62162,1.0984
1.62563,1.14349
1.62963,1.14784
1.63363,1.14955
1.63764,1.06928
1.64164,0.881131
1.64565,0.695655
1.64965,0.481769
1.65365,0.360841
1.65766,0.325626
1.66166,0.305173
1.66567,0.311416
1.66967,0.421255
1.67367,0.591666
1.67768,0.731674
1.68168,0.866885
1.68569,0.899514
1.68969,0.885729
1.69369,0.860027
1.6977,0.774393
1.7017,0.632699
1.70571,0.534737
1.70971,0.455469
1.71371,0.415083
1.71772,0.449782
1.72172,0.557577
1.72573,0.687429
1.72973,0.86368
1.73373,1.03705
1.73774,1.1442
1.74174,1.22645
1.74575,1.23871
1.74975,1.15926
1.75375,1.0411
1.75776,0.886434
1.76176,0.705919
1.76577,0.582643
1.76977,0.48404
1.77377,0.434022
1.77778,0.459223
1.78178,0.539439
1.78579,0.632229
1.78979,0.760665
1.79379,0.86134
1.7978,0.873873
1.8018,0.879515
1.80581,0.871194
1.80981,0.758552
1.81381,0.612714
1.81782,0.457874
1.82182,0.319843
1.82583,0.278798
1.82983,0.269518
1.83383,0.265497
1.83784,0.303612
1.84184,0.43098
1.84585,0.556309
1.84985,0.672364
1.85385,0.749636
1.85786,0.745804
1.86186,0.722857
1.86587,0.68379
1.86987,0.574736
1.87387,0.466657
1.87788,0.393008
1.88188,0.33568
1.88589,0.324859
1.88989,0.381985
1.89389,0.481801
1.8979,0.599186
1.9019,0.754305
1.90591,0.871201
1.90991,0.958813
1.91391,1.00995
1.91792,0.98756
1.92192,0.909324
1.92593,0.813796
1.92993,0.670176
1.93393,0.539035
1.93794,0.444411
1.94194,0.370736
1.94595,0.353576
1.94995,0.389638
1.95395,0.450728
1.95796,0.5265
1.96196,0.626625
1.96597,0.670472
1.96997,0.679649
1.97397,0.68388
1.97798,0.648266
1.98198,0.538388
1.98599,0.424429
1.98999,0.293103
1.99399,0.193606
1.998,0.131769
2.002,0.0907815
2.00601,0.0822293
2.01001,0.111009
2.01401,0.164021
2.01802,0.209111
2.02202,0.255598
2.02603,0.27067
2.03003,0.254527
2.03403,0.225898
2.03804,0.172776
2.04204,0.105822
2.04605,0.0780724
2.05005,0.066735
2.05405,0.0612045
2.05806,0.0764839
2.06206,0.154409
2.06607,0.263171
2.07007,0.36905
2.07407,0.466664
2.07808,0.51931
2.08208,0.557196
2.08609,0.566507
2.09009,0.524914
2.09409,0.462615
2.0981,0.395355
2.1021,0.323591
2.10611,0.301391
2.11011,0.313192
2.11411,0.337444
2.11812,0.387226
2.12212,0.49551
2.12613,0.606418
2.13013,0.715561
2.13413,0.796508
2.13814,0.800349
2.14214,0.790582
2.14615,0.771952
2.15015,0.683132
2.15415,0.562925
2.15816,0.447439
2.16216,0.334655
2.16617,0.281168
2.17017,0.257866
2.17417,0.245726
2.17818,0.260561
2.18218,0.32255
2.18619,0.38353
2.19019,0.433248
2.19419,0.468744
2.1982,0.462724
2.2022,0.425921
2.20621,0.376865
2.21021,0.294744
2.21421,0.207814
2.21822,0.130555
2.22222,0.0706614
2.22623,0.0556984
2.23023,0.0672298
2.23423,0.0923115
2.23824,0.128193
2.24224,0.188872
2.24625,0.236443
2.25025,0.261086
2.25425,0.275849
2.25826,0.266302
2.26226,0.224689
2.26627,0.179913
2.27027,0.120104
2.27427,0.0835706
2.27828,0.0823382
2.28228,0.0909766
2.28629,0.105657
2.29029,0.150394
2.29429,0.228323
2.2983,0.293647
2.3023,0.357676
2.30631,0.383448
2.31031,0.378191
2.31431,0.366324
2.31832,0.336843
2.32232,0.268611
2.32633,0.203592
2.33033,0.131914
2.33433,0.0902057
2.33834,0.0869864
2.34234,0.0894238
2.34635,0.0940014
2.35035,0.122126
2.35435,0.170852
2.35836,0.197878
2.36236,0.217071
2.36637,0.223845
2.37037,0.202874
2.37437,0.164911
2.37838,0.11903
2.38238,0.0657228
2.38639,0.0358307
2.39039,0.0183178
2.39439,0.0107976
2.3984,0.0133156
2.4024,0.0402712
2.40641,0.093044
2.41041,0.136169
2.41441,0.172171
2.41842,0.176245
2.42242,0.174495
2.42643,0.171099
2.43043,0.140238
2.43443,0.105367
2.43844,0.0913644
2.44244,0.0829509
2.44645,0.0801729
2.45045,0.106179
2.45445,0.170415
2.45846,0.239712
2.46246,0.322303
2.46647,0.39462
2.47047,0.450608
2.47447,0.490612
2.47848,0.490618
2.48248,0.464276
2.48649,0.427851
2.49049,0.365654
2.49449,0.29653
2.4985,0.245141
2.5025,0.20067
2.50651,0.18366
2.51051,0.196299
2.51451,0.223857
2.51852,0.258979
2.52252,0.313363
2.52653,0.355925
2.53053,0.376495
2.53453,0.389529
2.53854,0.383175
2.54254,0.340313
2.54655,0.286999
2.55055,0.222384
2.55455,0.154892
2.55856,0.0944528
2.56256,0.0449822
2.56657,0.0308607
2.57057,0.0315208
2.57457,0.0332526
2.57858,0.0384958
2.58258,0.0578511
2.58659,0.0731966
2.59059,0.0725558
2.59459,0.0708188
2.5986,0.064117
2.6026,0.0423178
2.60661,0.024217
2.61061,0.0095
2.61461,0.00365557
2.61862,0.00400818
2.62262,0.0147679
2.62663,0.0448469
2.63063,0.0725368
2.63463,0.100263
2.63864,0.112531
2.64264,0.119385
2.64665,0.122039
2.65065,0.108632
2.65465,0.0846049
2.65866,0.0630033
2.66266,0.0411932
2.66667,0.0327791
2.67067,0.0391856
2.67467,0.0567073
2.67868,0.0810538
2.68268,0.121307
2.68669,0.165598
2.69069,0.201629
2.69469,0.230997
2.6987,0.234495
2.7027,0.224003
2.70671,0.207524
2.71071,0.173453
2.71471,0.128076
2.71872,0.0874515
2.72272,0.0493265
2.72673,0.035797
2.73073,0.0388871
2.73473,0.0472194
2.73874,0.0605069
2.74274,0.0895709
2.74675,0.12011
2.75075,0.135483
2.75475,0.146279
2.75876,0.145112
2.76276,0.12465
2.76677,0.0984089
2.77077,0.0598928
2.77477,0.0318128
2.77878,0.0247392
2.78278,0.0221004
2.78679,0.021105
2.79079,0.0319632
2.79479,0.0710135
2.7988,0.112227
2.8028,0.151733
2.80681,0.175766
2.81081,0.178263
2.81481,0.179575
2.81882,0.175277
2.82282,0.145159
2.82683,0.113681
2.83083,0.0851156
2.83483,0.0638257
2.83884,0.0615955
2.84284,0.074131
2.84685,0.0952009
2.85085,0.127008
2.85485,0.174725
2.85886,0.214734
2.86286,0.251245
2.86687,0.271012
2.87087,0.266193
2.87487,0.252594
2.87888,0.231611
2.88288,0.188688
2.88689,0.143762
2.89089,0.0982533
2.89489,0.0636773
2.8989,0.0515029
2.9029,0.045793
2.90691,0.0434333
2.91091,0.0510476
2.91491,0.0712651
2.91892,0.0857168
2.92292,0.0956335
2.92693,0.100764
2.93093,0.0948729
2.93493,0.0801536
2.93894,0.0632393
2.94294,0.0408149
2.94695,0.0252946
2.95095,0.0158832
2.95495,0.0104059
2.95896,0.0100769
2.96296,0.0169629
2.96697,0.028774
2.97097,0.0366069
2.97497,0.0433908
2.97898,0.044269
2.98298,0.0381392
2.98699,0.0303218
2.99099,0.0206115
2.99499,0.0127899
2.999,0.0119882
3.003,0.0202985
3.00701,0.038966
3.01101,0.0643426
3.01502,0.102491
3.01902,0.141087
3.02302,0.180923
3.02703,0.208696
3.03103,0.215718
3.03504,0.219749
3.03904,0.217904
3.04304,0.191805
3.04705,0.158838
3.05105,0.12292
3.05506,0.0910655
3.05906,0.0828269
3.06306,0.081599
3.06707,0.0810968
3.07107,0.0921095
3.07508,0.125667
3.07908,0.158142
3.08308,0.190092
3.08709,0.2108
3.09109,0.209785
3.0951,0.204618
3.0991,0.194738
3.1031,0.162599
3.10711,0.124048
3.11111,0.0843137
3.11512,0.0504561
3.11912,0.0341195
3.12312,0.0244246
3.12713,0.0202046
3.13113,0.024904
3.13514,0.0421843
3.13914,0.0592364
3.14314,0.0733896
3.14715,0.0823476
3.15115,0.0797285
3.15516,0.0707443
3.15916,0.0587567
3.16316,0.0384201
3.16717,0.0210101
3.17117,0.00809053
3.17518,0.00242169
3.17918,0.00188521
3.18318,0.00695741
3.18719,0.0286962
3.19119,0.0487858
3.1952,0.069081
3.1992,0.0791914
3.2032,0.083782
3.20721,0.0859995
3.21121,0.0800277
3.21522,0.0631629
3.21922,0.0456471
3.22322,0.0237309
3.22723,0.014293
3.23123,0.0141646
3.23524,0.0148417
3.23924,0.0164856
3.24324,0.0275736
3.24725,0.0485415
3.25125,0.0635526
3.25526,0.077116
3.25926,0.0809723
3.26326,0.077898
3.26727,0.0722475
3.27127,0.061782
3.27528,0.0446037
3.27928,0.0281399
3.28328,0.0107466
3.28729,0.00492454
3.29129,0.00461653
3.2953,0.0045455
3.2993,0.00469979
3.3033,0.00833622
3.30731,0.0146395
3.31131,0.0147887
3.31532,0.0135655
3.31932,0.01094
3.32332,0.00284047
3.32733,0.000790012
3.33133,0.00115336
3.33534,0.00446833
3.33934,0.0133094
3.34334,0.0287361
3.34735,0.0521292
3.35135,0.0764041
3.35536,0.101728
3.35936,0.118493
3.36336,0.129512
3.36737,0.135756
3.37137,0.131652
3.37538,0.117001
3.37938,0.100632
3.38338,0.0769358
3.38739,0.0618941
3.39139,0.0611055
3.3954,0.0613978
3.3994,0.0625929
3.4034,0.0802155
3.40741,0.112525
3.41141,0.141961
3.41542,0.173781
3.41942,0.192098
3.42342,0.200708
3.42743,0.205302
3.43143,0.198376
3.43544,0.173288
3.43944,0.145334
3.44344,0.111022
3.44745,0.0803708
3.45145,0.0569363
3.45546,0.0391896
3.45946,0.0345497
3.46346,0.0394777
3.46747,0.0489184
3.47147,0.0610491
3.47548,0.0788159
3.47948,0.089589
3.48348,0.0935849
3.48749,0.0957032
3.49149,0.0915925
3.4955,0.0762013
3.4995,0.0594508
3.5035,0.0416996
3.50751,0.0240944
3.51151,0.00644841
3.51552,0.000575612
3.51952,0.000221626
3.52352,0.000918265
3.52753,0.00553393
3.53153,0.0105158
3.53554,0.0153494
3.53954,0.0171913
3.54354,0.0159663
3.54755,0.0137252
3.55155,0.00977794
3.55556,0.00510749
3.55956,0.00389122
3.56356,0.00512007
3.56757,0.00813026
3.57157,0.0129622
3.57558,0.0222717
3.57958,0.0322351
3.58358,0.0407313
3.58759,0.0469327
3.59159,0.046828
3.5956,0.0438047
3.5996,0.0393703
3.6036,0.0300981
3.60761,0.0193063
3.61161,0.00890179
3.61562,0.00247697
3.61962,0.00144225
3.62362,0.00302525
3.62763,0.00893831
3.63163,0.0166771
3.63564,0.0267823
3.63964,0.034496
3.64364,0.0388441
3.64765,0.0414937
3.65165,0.0401105
3.65566,0.0332485
3.65966,0.0252995
3.66366,0.0136755
3.66767,0.00700386
3.67167,0.00540346
3.67568,0.00464407
3.67968,0.00445705
3.68368,0.00796068
3.68769,0.0180903
3.69169,0.0258725
3.6957,0.0324263
3.6997,0.0350472
3.7037,0.0329073
3.70771,0.0286676
3.71171,0.0211781
3.71572,0.0112139
3.71972,0.0082352
3.72372,0.00849139
3.72773,0.00914689
3.73173,0.0118645
3.73574,0.0252229
3.73974,0.0471703
3.74374,0.0677653
3.74775,0.0882612
3.75175,0.10195
3.75576,0.112936
3.75976,0.117118
3.76376,0.111453
3.76777,0.100299
3.77177,0.0861324
3.77578,0.0662332
3.77978,0.0495577
3.78378,0.0341359
3.78779,0.0248815
3.79179,0.0246774
3.7958,0.0290125
3.7998,0.0355788
3.8038,0.0466823
3.80781,0.0619691
3.81181,0.0729814
3.81582,0.0823581
3.81982,0.0862806
3.82382,0.0834635
3.82783,0.0774429
3.83183,0.0690779
3.83584,0.0555221
3.83984,0.0418186
3.84384,0.0292261
3.84785,0.018064
3.85185,0.00845169
3.85586,0.00242645
3.85986,0.00116335
3.86386,0.000998441
3.86787,0.000919149
3.87187,0.00110172
3.87588,0.00279238
3.87988,0.00651489
3.88388,0.0102462
3.88789,0.0147115
3.89189,0.0203226
3.8959,0.0272032
3.8999,0.0342675
3.9039,0.0418361
3.90791,0.0483658
3.91191,0.049611
3.91592,0.0498034
3.91992,0.0498614
3.92392,0.0449511
3.92793,0.0357686
3.93193,0.0258217
3.93594,0.0148091
3.93994,0.0107658
3.94394,0.0104567
3.94795,0.0102998
3.95195,0.0114914
3.95596,0.0208038
3.95996,0.0362439
3.96396,0.0499545
3.96797,0.0633699
3.97197,0.0696173
3.97598,0.0732912
3.97998,0.0747364
3.98398,0.0687986
3.98799,0.0566736
3.99199,0.0433091
3.996,0.0272768
4,0.016609
