# 20250803_185732
qT,primespec
0,13058.2
0.004004,13023.4
0.00800801,12985.5
0.012012,12922.2
0.016016,12809.7
0.02002,12671.4
0.024024,12509.4
0.028028,12317.1
0.032032,12107.3
0.036036,11872.3
0.04004,11620.2
0.044044,11352.4
0.048048,11068.3
0.0520521,10774.6
0.0560561,10468.9
0.0600601,10155.8
0.0640641,9836.72
0.0680681,9511.78
0.0720721,9184.38
0.0760761,8853.88
0.0800801,8522.34
0.0840841,8190.63
0.0880881,7859.1
0.0920921,7529.38
0.0960961,7201.35
0.1001,6876.6
0.104104,6555.57
0.108108,6239.03
0.112112,5928.88
0.116116,5624.67
0.12012,5329.04
0.124124,5042.35
0.128128,4765.39
0.132132,4501.07
0.136136,4247.89
0.14014,4009.07
0.144144,3784.63
0.148148,3574.25
0.152152,3380.74
0.156156,3201.37
0.16016,3037.89
0.164164,2889.79
0.168168,2755.07
0.172172,2634.52
0.176176,2525.83
0.18018,2427.78
0.184184,2339.57
0.188188,2259.35
0.192192,2185.19
0.196196,2116.91
0.2002,2052.34
0.204204,1990.49
0.208208,1931.3
0.212212,1873.32
0.216216,1816.64
0.22022,1761.36
0.224224,1707.15
0.228228,1654.4
0.232232,1604.06
0.236236,1555.59
0.24024,1510.24
0.244244,1468.31
0.248248,1429.45
0.252252,1394.77
0.256256,1363.47
0.26026,1335.44
0.264264,1310.72
0.268268,1288.43
0.272272,1267.55
0.276276,1248.34
0.28028,1229.33
0.284284,1209.78
0.288288,1189.85
0.292292,1168.48
0.296296,1145.5
0.3003,1121.24
0.304304,1095.5
0.308308,1068.51
0.312312,1041.44
0.316316,1013.87
0.32032,987.177
0.324324,961.922
0.328328,938
0.332332,916.847
0.336336,897.78
0.34034,881.17
0.344344,867.277
0.348348,855.215
0.352352,844.523
0.356356,835.281
0.36036,826.26
0.364364,816.794
0.368368,807.032
0.372372,796.014
0.376376,783.424
0.38038,769.603
0.384384,754.385
0.388388,737.836
0.392392,721.095
0.396396,703.787
0.4004,687.064
0.404404,671.516
0.408408,656.956
0.412412,644.625
0.416416,633.921
0.42042,624.979
0.424424,618.027
0.428428,612.253
0.432432,606.965
0.436436,602.363
0.44044,597.544
0.444444,591.706
0.448448,584.984
0.452452,577.109
0.456456,567.484
0.46046,556.759
0.464464,545.16
0.468468,532.637
0.472472,520.486
0.476476,508.383
0.48048,497.288
0.484484,487.761
0.488488,479.347
0.492492,472.934
0.496496,467.965
0.500501,463.985
0.504505,460.978
0.508509,458.533
0.512513,455.639
0.516517,452.251
0.520521,448.172
0.524525,442.775
0.528529,435.884
0.532533,428.187
0.536537,419.186
0.540541,409.709
0.544545,400.333
0.548549,390.963
0.552553,382.847
0.556557,375.566
0.560561,369.635
0.564565,365.462
0.568569,362.197
0.572573,359.856
0.576577,358.33
0.580581,356.844
0.584585,354.809
0.588589,352.296
0.592593,349.01
0.596597,344.205
0.600601,338.369
0.604605,331.763
0.608609,324.164
0.612613,316.719
0.616617,309.187
0.620621,302.341
0.624625,296.745
0.628629,291.923
0.632633,288.757
0.636637,286.661
0.640641,285.177
0.644645,284.282
0.648649,283.674
0.652653,282.719
0.656657,280.934
0.660661,278.433
0.664665,274.986
0.668669,270.161
0.672673,264.88
0.676677,258.827
0.680681,252.682
0.684685,247.065
0.688689,241.76
0.692693,237.846
0.696697,234.744
0.700701,232.69
0.704705,232.04
0.708709,231.703
0.712713,231.348
0.716717,231.009
0.720721,230.549
0.724725,229.347
0.728729,226.793
0.732733,223.669
0.736737,219.456
0.740741,214.647
0.744745,209.854
0.748749,204.903
0.752753,200.854
0.756757,197.317
0.760761,194.794
0.764765,193.795
0.768769,193.171
0.772773,193.011
0.776777,193.332
0.780781,193.676
0.784785,193.443
0.788789,192.404
0.792793,190.933
0.796797,188.215
0.800801,184.644
0.804805,180.843
0.808809,176.543
0.812813,172.74
0.816817,169.205
0.820821,166.469
0.824825,165.102
0.828829,164.16
0.832833,163.893
0.836837,164.372
0.840841,164.906
0.844845,164.888
0.848849,164.59
0.852853,164.074
0.856857,162.256
0.860861,159.467
0.864865,156.378
0.868869,152.594
0.872873,149.051
0.876877,145.623
0.880881,142.78
0.884885,141.08
0.888889,139.801
0.892893,139.392
0.896897,139.688
0.900901,140.029
0.904905,140.033
0.908909,139.886
0.912913,139.608
0.916917,138.151
0.920921,135.75
0.924925,133.036
0.928929,129.585
0.932933,126.266
0.936937,123
0.940941,120.199
0.944945,118.403
0.948949,116.995
0.952953,116.514
0.956957,116.67
0.960961,116.857
0.964965,116.85
0.968969,116.706
0.972973,116.442
0.976977,115.161
0.980981,113.031
0.984985,110.624
0.988989,107.559
0.992993,104.638
0.996997,101.791
1.001,99.3937
1.00501,98.0155
1.00901,96.9994
1.01301,96.6504
1.01702,97.0019
1.02102,97.4405
1.02503,97.4932
1.02903,97.4851
1.03303,97.4574
1.03704,96.4588
1.04104,94.623
1.04505,92.6209
1.04905,90.0948
1.05305,87.7886
1.05706,85.5987
1.06106,83.9073
1.06507,83.3695
1.06907,83.0976
1.07307,83.0163
1.07708,83.6516
1.08108,84.5257
1.08509,84.7618
1.08909,84.8526
1.09309,84.8745
1.0971,83.9809
1.1011,82.3085
1.10511,80.5524
1.10911,78.4091
1.11311,76.5825
1.11712,74.9896
1.12112,73.8515
1.12513,73.7406
1.12913,73.8877
1.13313,74.1169
1.13714,74.7957
1.14114,75.5518
1.14515,75.6155
1.14915,75.356
1.15315,74.93
1.15716,73.7059
1.16116,71.8284
1.16517,69.9661
1.16917,67.8932
1.17317,66.2614
1.17718,65.012
1.18118,64.1487
1.18519,64.0808
1.18919,64.303
1.19319,64.5606
1.1972,64.8601
1.2012,65.1221
1.20521,65.0129
1.20921,64.1875
