# 20260616_114855
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61185.2
0.0100251,60247.8
0.0200501,57513.3
0.0300752,53205.3
0.0401003,47664.8
0.0501253,41307.6
0.0601504,34576.6
0.0701754,27894.1
0.0802005,21621.5
0.0902256,16033.4
0.100251,11306.1
0.110276,7520.2
0.120301,4671.95
0.130326,2695.05
0.140351,1477.12
0.150376,878.842
0.160401,747.959
0.170426,931.07
0.180451,1284.13
0.190476,1682.58
0.200501,2030.66
0.210526,2267.97
0.220551,2371.09
0.230576,2348.68
0.240602,2230.98
0.250627,2056.15
0.260652,1858.2
0.270677,1659.87
0.280702,1472.21
0.290727,1299.18
0.300752,1143.82
0.310777,1011.95
0.320802,911.34
0.330827,847.273
0.340852,817.799
0.350877,812.163
0.360902,814.168
0.370927,808.881
0.380952,789.036
0.390977,757.279
0.401003,722.911
0.411028,695.119
0.421053,676.904
0.431078,663.491
0.441103,646.042
0.451128,618.129
0.461153,580.404
0.471178,540.39
0.481203,507.492
0.491228,486.751
0.501253,475.711
0.511278,466.554
0.521303,451.917
0.531328,430.129
0.541353,406.1
0.551378,387.268
0.561404,377.75
0.571429,375.133
0.581454,372.315
0.591479,362.967
0.601504,346.309
0.611529,327.5
0.621554,313.354
0.631579,306.826
0.641604,304.689
0.651629,300.261
0.661654,288.93
0.671679,271.938
0.681704,255.32
0.691729,244.897
0.701754,241.52
0.711779,240.55
0.721805,235.974
0.73183,225.587
0.741855,212.793
0.75188,203.491
0.761905,200.814
0.77193,202.371
0.781955,202.404
0.79198,196.932
0.802005,187.219
0.81203,178.459
0.822055,174.88
0.83208,175.772
0.842105,176.107
0.85213,171.201
0.862155,161.108
0.87218,150.636
0.882206,144.934
0.892231,144.775
0.902256,145.938
0.912281,143.272
0.922306,135.578
0.932331,126.681
0.942356,121.72
0.952381,122.235
0.962406,124.814
0.972431,124.482
0.982456,119.481
0.992481,112.734
1.00251,108.666
1.01253,108.675
1.02256,109.805
1.03258,107.899
1.04261,101.913
1.05263,94.9478
1.06266,91.0072
1.07268,90.864
1.08271,91.3801
1.09273,88.9371
1.10276,83.3392
1.11278,78.0425
1.12281,76.5167
1.13283,78.4807
1.14286,80.2305
1.15288,78.5153
1.16291,73.9533
1.17293,70.2769
1.18296,70.2405
1.19298,72.6051
1.20301,73.4463
1.21303,70.3511
1.22306,64.9479
1.23308,61.0589
1.24311,60.5579
1.25313,61.4896
1.26316,60.4496
1.27318,56.4893
1.28321,52.1639
1.29323,50.597
1.30326,51.9412
1.31328,53.2534
1.32331,51.9022
