# 20250803_185555
qT,primespec
1.46547,16.5026
1.46947,16.2883
1.47347,16.1981
1.47748,16.4452
1.48148,16.9349
1.48549,17.2183
1.48949,17.4046
1.49349,17.4917
1.4975,17.2291
1.5015,16.6301
1.50551,16.0079
1.50951,15.2268
1.51351,14.7101
1.51752,14.5608
1.52152,14.472
1.52553,14.5206
1.52953,15.0009
1.53353,15.5391
1.53754,15.9151
1.54154,16.2223
1.54555,16.2449
1.54955,15.917
1.55355,15.4522
1.55756,14.8323
1.56156,14.1144
1.56557,13.6828
1.56957,13.3781
1.57357,13.2324
1.57758,13.3867
1.58158,13.7368
1.58559,14.0111
1.58959,14.2593
1.59359,14.3945
1.5976,14.2165
1.6016,13.7587
1.60561,13.2231
1.60961,12.4639
1.61361,11.7938
1.61762,11.3305
1.62162,10.9775
1.62563,10.9251
1.62963,11.119
1.63363,11.3756
1.63764,11.6438
1.64164,11.9132
1.64565,11.9568
1.64965,11.7537
1.65365,11.4437
1.65766,10.9792
1.66166,10.3905
1.66567,10.0231
1.66967,9.76244
1.67367,9.63103
1.67768,9.7723
1.68168,10.1412
1.68569,10.5024
1.68969,10.9262
1.69369,11.1924
1.6977,11.148
1.7017,10.9987
1.70571,10.7697
1.70971,10.2678
1.71371,9.77387
1.71772,9.44393
1.72172,9.18427
1.72573,9.14149
1.72973,9.32431
1.73373,9.57489
1.73774,9.8326
1.74174,10.0985
1.74575,10.1537
1.74975,9.98311
1.75375,9.70732
1.75776,9.2792
1.76176,8.68685
1.76577,8.23091
1.76977,7.82897
1.77377,7.60425
1.77778,7.65206
1.78178,7.80603
1.78579,7.98441
1.78979,8.25094
1.79379,8.43849
1.7978,8.39412
1.8018,8.23778
1.80581,8.01793
1.80981,7.58933
1.81381,7.17885
1.81782,6.9289
1.82182,6.73775
1.82583,6.70643
1.82983,6.91251
1.83383,7.21015
1.83784,7.5215
1.84184,7.85827
1.84585,7.95175
1.84985,7.89152
1.85385,7.7809
1.85786,7.53097
1.86186,7.10744
1.86587,6.79945
1.86987,6.55763
1.87387,6.4197
1.87788,6.481
1.88188,6.6769
1.88589,6.87412
1.88989,7.10603
1.89389,7.2652
1.8979,7.21523
1.9019,7.02992
1.90591,6.78473
1.90991,6.35691
1.91391,5.93125
1.91792,5.63418
1.92192,5.39211
1.92593,5.33339
1.92993,5.44735
1.93393,5.61925
1.93794,5.80506
1.94194,6.01501
1.94595,6.07617
1.94995,5.98448
1.95395,5.82758
1.95796,5.57998
1.96196,5.2273
1.96597,5.01654
1.96997,4.89526
1.97397,4.8298
1.97798,4.91121
1.98198,5.17819
1.98599,5.43571
1.98999,5.7043
1.99399,5.89085
1.998,5.86926
2.002,5.75599
2.00601,5.59837
2.01001,5.28575
2.01401,4.97897
2.01802,4.81342
2.02202,4.69145
2.02603,4.66393
2.03003,4.80219
2.03403,4.99645
2.03804,5.13812
2.04204,5.26714
2.04605,5.30121
2.05005,5.15418
2.05405,4.91394
2.05806,4.62045
2.06206,4.25124
2.06607,4.01504
2.07007,3.8649
2.07407,3.77968
2.07808,3.82906
2.08208,4.0107
2.08609,4.17562
2.09009,4.32324
2.09409,4.42405
2.0981,4.38856
2.1021,4.2375
2.10611,4.061
2.11011,3.79462
2.11411,3.59216
2.11812,3.57986
2.12212,3.58912
2.12613,3.61207
2.13013,3.81288
2.13413,4.09248
2.13814,4.26995
2.14214,4.41842
2.14615,4.46354
2.15015,4.35083
2.15415,4.16425
2.15816,3.94406
2.16216,3.67222
2.16617,3.54538
2.17017,3.51086
2.17417,3.49356
2.17818,3.54924
2.18218,3.73857
2.18619,3.8547
2.19019,3.89157
2.19419,3.91127
2.1982,3.8461
2.2022,3.60119
2.20621,3.34828
2.21021,3.05368
2.21421,2.8362
2.21822,2.80848
2.22222,2.80216
2.22623,2.80438
2.23023,2.94708
2.23423,3.14343
2.23824,3.22135
2.24224,3.26912
2.24625,3.28118
2.25025,3.15609
2.25425,2.96739
2.25826,2.81356
2.26226,2.66307
2.26627,2.60929
2.27027,2.67239
2.27427,2.79085
2.27828,2.94799
2.28228,3.17975
2.28629,3.3065
2.29029,3.33859
2.29429,3.35527
2.2983,3.30259
2.3023,3.09268
2.30631,2.89315
2.31031,2.70381
2.31431,2.56782
2.31832,2.56542
2.32232,2.61558
2.32633,2.68272
2.33033,2.80702
2.33433,2.92612
2.33834,2.92809
2.34234,2.87167
2.34635,2.78731
2.35035,2.59302
2.35435,2.36228
2.35836,2.19973
2.36236,2.05995
2.36637,2.00878
2.37037,2.06846
2.37437,2.17927
2.37838,2.30242
2.38238,2.46273
2.38639,2.5352
2.39039,2.51743
2.39439,2.4782
2.3984,2.3954
2.4024,2.22363
2.40641,2.11485
2.41041,2.07407
2.41441,2.05063
2.41842,2.08154
2.42242,2.23572
2.42643,2.39517
2.43043,2.53497
2.43443,2.64409
2.43844,2.64145
2.44244,2.56063
2.44645,2.45213
2.45045,2.27026
2.45445,2.07953
2.45846,1.97931
2.46246,1.90916
2.46647,1.88338
2.47047,1.94792
2.47447,2.05507
2.47848,2.11851
2.48248,2.16698
2.48649,2.1861
2.49049,2.10615
2.49449,1.95921
2.4985,1.80518
2.5025,1.61803
2.50651,1.53548
2.51051,1.53757
2.51451,1.54319
2.51852,1.58009
2.52252,1.73085
2.52653,1.87046
2.53053,1.95311
2.53453,2.01081
2.53854,2.00047
2.54254,1.90884
2.54655,1.80846
2.55055,1.70136
2.55455,1.61324
2.55856,1.61009
2.56256,1.66453
2.56657,1.74044
2.57057,1.87163
2.57457,2.01567
2.57858,2.04921
2.58258,2.05695
2.58659,2.05946
2.59059,1.96099
2.59459,1.78494
2.5986,1.63746
2.6026,1.4873
2.60661,1.41967
2.61061,1.43122
2.61461,1.45834
2.61862,1.50385
2.62262,1.59711
2.62663,1.65189
2.63063,1.63452
2.63463,1.59275
2.63864,1.52164
2.64264,1.37652
2.64665,1.2594
2.65065,1.18835
2.65465,1.13977
2.65866,1.14747
2.66266,1.23995
2.66667,1.35397
2.67067,1.47504
2.67467,1.58827
2.67868,1.60549
2.68268,1.58696
2.68669,1.55666
2.69069,1.46583
2.69469,1.35157
2.6987,1.31134
2.7027,1.29418
2.70671,1.28754
2.71071,1.34647
2.71471,1.4644
2.71872,1.54576
2.72272,1.61229
2.72673,1.64418
2.73073,1.59721
2.73473,1.49423
2.73874,1.37849
2.74274,1.22317
2.74675,1.1189
2.75075,1.07691
2.75475,1.05081
2.75876,1.05867
2.76276,1.13616
2.76677,1.21127
2.77077,1.24503
2.77477,1.26827
2.77878,1.25977
2.78278,1.17683
2.78679,1.08322
2.79079,0.994075
2.79479,0.918033
2.7988,0.909376
2.8028,0.951359
2.80681,1.01428
2.81081,1.11372
2.81481,1.24025
2.81882,1.30106
2.82282,1.33354
2.82683,1.34764
2.83083,1.2993
2.83483,1.20002
2.83884,1.12082
2.84284,1.04456
2.84685,1.00546
2.85085,1.0264
2.85485,1.07775
2.85886,1.13502
2.86286,1.21522
2.86687,1.26494
2.87087,1.24979
2.87487,1.20803
2.87888,1.14484
2.88288,1.01889
2.88689,0.904673
2.89089,0.824233
2.89489,0.763575
2.8989,0.757089
2.9029,0.802169
2.90691,0.862096
2.91091,0.924694
2.91491,0.987748
2.91892,0.998982
2.92292,0.970955
2.92693,0.929286
2.93093,0.858267
2.93493,0.777959
2.93894,0.760702
2.94294,0.769917
2.94695,0.78706
2.95095,0.846721
2.95495,0.960286
2.95896,1.04456
2.96296,1.11244
2.96697,1.14913
2.97097,1.12453
2.97497,1.06103
2.97898,0.989331
2.98298,0.886694
2.98699,0.824922
2.99099,0.822834
2.99499,0.822191
2.999,0.82969
3.003,0.896455
3.00701,0.954818
3.01101,0.955394
3.01502,0.953564
3.01902,0.941507
3.02302,0.854122
3.02703,0.752746
3.03103,0.664605
3.03504,0.588186
3.03904,0.57267
3.04304,0.593963
3.04705,0.628577
3.05105,0.687601
3.05506,0.769723
3.05906,0.798293
3.06306,0.80299
3.06707,0.804945
3.07107,0.771142
3.07508,0.698825
3.07908,0.661621
3.08308,0.642964
3.08709,0.633866
3.09109,0.662975
3.0951,0.743931
3.0991,0.819036
3.1031,0.896371
3.10711,0.945875
3.11111,0.936373
3.11512,0.903173
3.11912,0.85631
3.12312,0.764731
3.12713,0.683495
3.13113,0.639617
3.13514,0.608
3.13914,0.603782
3.14314,0.642445
3.14715,0.689891
3.15115,0.716946
3.15516,0.738329
3.15916,0.73982
3.16316,0.690592
3.16717,0.623393
3.17117,0.549864
3.17518,0.475885
3.17918,0.456981
3.18318,0.465946
3.18719,0.482937
3.19119,0.525777
3.1952,0.608034
3.1992,0.664306
3.2032,0.699496
3.20721,0.718909
3.21121,0.700952
3.21522,0.650543
3.21922,0.60729
3.22322,0.565348
3.22723,0.539688
3.23123,0.552227
3.23524,0.595049
3.23924,0.643941
3.24324,0.712735
3.24725,0.765061
3.25125,0.763929
3.25526,0.751052
3.25926,0.727942
3.26326,0.652013
3.26727,0.568101
3.27127,0.505495
3.27528,0.452623
3.27928,0.439182
3.28328,0.45817
3.28729,0.487667
3.29129,0.519982
3.2953,0.557546
3.2993,0.568731
3.3033,0.547608
3.30731,0.513274
3.31131,0.462208
3.31532,0.398509
3.31932,0.378976
3.32332,0.381309
3.32733,0.386399
3.33133,0.413872
3.33534,0.488649
3.33934,0.553363
3.34334,0.60466
3.34735,0.637775
3.35135,0.629795
3.35536,0.597337
3.35936,0.560309
3.36336,0.50574
3.36737,0.466818
3.37137,0.467804
3.37538,0.480248
3.37938,0.499501
3.38338,0.55128
3.38739,0.60082
3.39139,0.604148
3.3954,0.603923
3.3994,0.600947
3.4034,0.544966
3.40741,0.469623
3.41141,0.405806
3.41542,0.346119
3.41942,0.328114
3.42342,0.337421
3.42743,0.354705
3.43143,0.384058
3.43544,0.432125
3.43944,0.451579
3.44344,0.447815
3.44745,0.4399
3.45145,0.413781
3.45546,0.361866
3.45946,0.337891
3.46346,0.33236
3.46747,0.329639
3.47147,0.345582
3.47548,0.405954
3.47948,0.465807
3.48348,0.520066
3.48749,0.559492
3.49149,0.557145
3.4955,0.535839
3.4995,0.50704
3.5035,0.450744
3.50751,0.400405
3.51151,0.383636
3.51552,0.37402
3.51952,0.372141
3.52352,0.402064
3.52753,0.44295
3.53153,0.457631
3.53554,0.466175
3.53954,0.467709
3.54354,0.430164
3.54755,0.373771
3.55155,0.320335
3.55556,0.265531
3.55956,0.246979
3.56356,0.253437
3.56757,0.266747
3.57157,0.292323
3.57558,0.343272
3.57958,0.376832
3.58358,0.389186
3.58759,0.396027
3.59159,0.3853
3.5956,0.347084
3.5996,0.320298
3.6036,0.305782
3.60761,0.297024
3.61161,0.306465
3.61562,0.349768
3.61962,0.39719
3.62362,0.44637
3.62763,0.486166
3.63163,0.487082
3.63564,0.472483
3.63964,0.450777
3.64364,0.39952
3.64765,0.343499
3.65165,0.309799
3.65566,0.283682
3.65966,0.274855
3.66366,0.291752
3.66767,0.319203
3.67167,0.337468
3.67568,0.353131
3.67968,0.358819
3.68368,0.33626
3.68769,0.298337
3.69169,0.258325
3.6957,0.212539
3.6997,0.195163
3.7037,0.200653
3.70771,0.212772
3.71171,0.235588
3.71572,0.28513
3.71972,0.326894
3.72372,0.350615
3.72773,0.366041
3.73173,0.360933
3.73574,0.332595
3.73974,0.305894
3.74374,0.282291
3.74775,0.26521
3.75175,0.268529
3.75576,0.294179
3.75976,0.325415
3.76376,0.364598
3.76777,0.400616
3.77177,0.403546
3.77578,0.393846
3.77978,0.378465
3.78378,0.335025
3.78779,0.281302
3.79179,0.243378
3.7958,0.210888
3.7998,0.198478
3.8038,0.209352
3.80781,0.230108
3.81181,0.249893
3.81582,0.272752
3.81982,0.283472
3.82382,0.272367
3.82783,0.250926
3.83183,0.224462
3.83584,0.188428
3.83984,0.17276
3.84384,0.177558
3.84785,0.188821
3.85185,0.209132
3.85586,0.254934
3.85986,0.298058
3.86386,0.325611
3.86787,0.345154
3.87187,0.343034
3.87588,0.318874
3.87988,0.291533
3.88388,0.258814
3.88789,0.231912
3.89189,0.229739
3.8959,0.239082
3.8999,0.252609
3.9039,0.279197
3.90791,0.309539
3.91191,0.313704
3.91592,0.307806
3.91992,0.297901
3.92392,0.263958
3.92793,0.217452
3.93193,0.182911
3.93594,0.152115
3.93994,0.139375
3.94394,0.148464
3.94795,0.168177
3.95195,0.189838
3.95596,0.219028
3.95996,0.235171
3.96396,0.231538
3.96797,0.223031
3.97197,0.208379
3.97598,0.179848
3.97998,0.165195
3.98398,0.168533
3.98799,0.177032
3.99199,0.191838
3.996,0.226931
4,0.272555
