# 20260616_150808
qT,primespec
0,112102
0.004004,110493
0.00800801,108764
0.012012,105902
0.016016,100922
0.02002,94988.7
0.024024,88283.7
0.028028,80686.9
0.032032,72840.7
0.036036,64593.9
0.04004,56380.6
0.044044,48367.6
0.048048,40657
0.0520521,33519.1
0.0560561,26973.7
0.0600601,21148.4
0.0640641,16105.2
0.0680681,11828.8
0.0720721,8323.14
0.0760761,5556.85
0.0800801,3468.98
0.0840841,1802.1
0.0880881,886.579
0.0920921,567.993
0.0960961,405.809
0.1001,348.028
0.104104,478.58
0.108108,890.217
0.112112,1317.6
0.116116,1723.79
0.12012,2084.47
0.124124,2381.54
0.128128,2617.17
0.132132,2672.6
0.136136,2682.55
0.14014,2686.22
0.144144,2595.23
0.148148,2389.65
0.152152,2178.71
0.156156,1934.59
0.16016,1691.08
0.164164,1460.06
0.168168,1246.36
0.172172,1072.65
0.176176,923.861
0.18018,814.785
0.184184,740.827
0.188188,686.243
0.192192,654.063
0.196196,634.758
0.2002,617.285
0.204204,598.034
0.208208,578.008
0.212212,552.73
0.216216,519.44
0.22022,485.037
0.224224,450.534
0.228228,417.997
0.232232,395.762
0.236236,377.699
0.24024,368.853
0.244244,369.578
0.248248,371.064
0.252252,371.339
0.256256,370.252
0.26026,368.154
0.264264,358.63
0.268268,338.638
0.272272,316.546
0.276276,288.642
0.28028,262.548
0.284284,239.273
0.288288,220.176
0.292292,215.685
0.296296,215.298
0.3003,215.149
0.304304,220.234
0.308308,230.488
0.312312,233.199
0.316316,231.504
0.32032,228.325
0.324324,218.069
0.328328,198.602
0.332332,179.28
0.336336,157.756
0.34034,140.581
0.344344,129.238
0.348348,120.922
0.352352,119.454
0.356356,122.365
0.36036,125.126
0.364364,125.769
0.368368,126.143
0.372372,125.342
0.376376,116.34
0.38038,104.098
0.384384,90.5507
0.388388,76.3456
0.392392,67.8871
0.396396,62.0025
0.4004,59.0755
0.404404,61.607
0.408408,68.7234
0.412412,75.5865
0.416416,83.1326
0.42042,88.0378
0.424424,87.1931
0.428428,84.2313
0.432432,79.9281
0.436436,71.1788
0.44044,63.1402
0.444444,58.2543
0.448448,54.5906
0.452452,54.0114
0.456456,57.3839
0.46046,61.8618
0.464464,65.3694
0.468468,68.6049
0.472472,69.1439
0.476476,65.0006
0.48048,58.627
0.484484,50.179
0.488488,39.8699
0.492492,32.1758
0.496496,25.4772
0.500501,22.0047
0.504505,22.6453
0.508509,24.9151
0.512513,27.4742
0.516517,31.0002
0.520521,33.6187
0.524525,33.1043
0.528529,31.2015
0.532533,28.6946
0.536537,24.0397
0.540541,20.9578
0.544545,21.02
0.548549,21.664
0.552553,22.8869
0.556557,27.4694
0.560561,33.4156
0.564565,37.1058
0.568569,40.1341
0.572573,40.7887
0.576577,37.9646
0.580581,33.6174
0.584585,28.1431
0.588589,21.7546
0.592593,17.6554
0.596597,14.6634
0.600601,13.0908
0.604605,13.6504
0.608609,15.4269
0.612613,16.4492
0.616617,16.8281
0.620621,17.0204
0.624625,15.8472
0.628629,12.6461
0.632633,9.97182
0.636637,7.3914
0.640641,5.97235
0.644645,6.49083
0.648649,8.68872
0.652653,11.5092
0.656657,15.4181
0.660661,19.1409
0.664665,20.219
0.668669,20.8191
0.672673,20.8244
0.676677,18.1968
0.680681,14.8358
0.684685,12.0022
0.688689,9.48369
0.692693,8.79788
0.696697,9.26875
0.700701,10.0568
0.704705,11.0216
0.708709,12.2712
0.712713,12.6786
0.716717,11.6102
0.720721,9.85382
0.724725,7.21589
0.728729,4.3168
0.732733,3.33799
0.736737,3.08823
0.740741,2.97065
0.744745,3.54782
0.748749,6.13138
0.752753,8.85109
0.756757,10.725
0.760761,11.9701
0.764765,11.707
0.768769,10.4995
0.772773,9.10803
0.776777,6.99104
0.780781,5.59671
0.784785,5.55963
0.788789,5.78526
0.792793,6.15796
0.796797,7.37882
0.800801,8.72952
0.804805,8.75057
0.808809,8.34085
0.812813,7.67155
0.816817,5.69558
0.820821,3.59165
0.824825,1.95008
0.828829,0.870324
0.832833,0.653598
0.836837,1.19727
0.840841,2.69753
0.844845,4.12175
0.848849,5.64947
0.852853,6.25103
0.856857,6.07272
0.860861,5.72504
0.864865,5.00099
0.868869,3.86101
0.872873,3.46702
0.876877,3.70721
0.880881,4.19575
0.884885,5.03233
0.888889,6.61624
0.892893,7.55765
0.896897,7.75502
0.900901,7.85494
0.904905,7.38557
0.908909,5.62782
0.912913,3.83912
0.916917,1.6501
0.920921,0.750714
0.924925,0.714016
0.928929,0.807023
0.932933,0.969747
0.936937,1.57814
0.940941,2.54114
0.944945,2.65022
0.948949,2.56214
0.952953,2.40989
0.956957,1.75749
0.960961,1.2463
0.964965,1.28053
0.968969,1.6807
0.972973,2.29822
0.976977,3.38252
0.980981,4.80191
0.984985,5.49702
0.988989,5.95155
0.992993,6.09382
0.996997,5.32693
1.001,4.0655
1.00501,2.62255
1.00901,1.24145
1.01301,0.831098
1.01702,0.767389
1.02102,0.736446
1.02503,0.852912
1.02903,1.48675
1.03303,1.9772
1.03704,1.93793
1.04104,1.84687
1.04505,1.52437
1.04905,0.897726
1.05305,0.688532
1.05706,0.817274
1.06106,1.12843
1.06507,1.63753
1.06907,2.68774
1.07307,3.70905
1.07708,4.30713
1.08108,4.70631
1.08509,4.59236
1.08909,3.85176
1.09309,2.97835
1.0971,1.79286
1.1011,0.943182
1.10511,0.569037
1.10911,0.354545
1.11311,0.293012
1.11712,0.467962
1.12112,0.870753
1.12513,0.940245
1.12913,0.873135
1.13313,0.765825
1.13714,0.36229
1.14114,0.145904
1.14515,0.156647
1.14915,0.402564
1.15315,0.97019
1.15716,1.74229
1.16116,2.73514
1.16517,3.3695
1.16917,3.84663
1.17317,4.03559
1.17718,3.67295
1.18118,2.99456
1.18519,2.21527
1.18919,1.31245
1.19319,0.877564
1.1972,0.701656
1.2012,0.606367
1.20521,0.646976
1.20921,0.941125
1.21321,1.17375
1.21722,1.1228
1.22122,1.00179
1.22523,0.680549
1.22923,0.209471
1.23323,0.106378
1.23724,0.138773
1.24124,0.238229
1.24525,0.434775
1.24925,0.965109
1.25325,1.62819
1.25726,1.98442
1.26126,2.23293
1.26527,2.20169
1.26927,1.83625
1.27327,1.40974
1.27728,0.810991
1.28128,0.442606
1.28529,0.404405
1.28929,0.436513
1.29329,0.49113
1.2973,0.663708
1.3013,0.942896
1.30531,0.98594
1.30931,0.875298
1.31331,0.710952
1.31732,0.254737
1.32132,0.0649372
1.32533,0.0587305
1.32933,0.141031
1.33333,0.355957
1.33734,0.720259
1.34134,1.29702
1.34535,1.66407
1.34935,1.91238
1.35335,2.02001
1.35736,1.82566
1.36136,1.44529
1.36537,1.04543
1.36937,0.597756
1.37337,0.433981
1.37738,0.454193
1.38138,0.506322
1.38539,0.594403
1.38939,0.800799
1.39339,0.954332
1.3974,0.902635
1.4014,0.780321
1.40541,0.584194
1.40941,0.281818
1.41341,0.178293
1.41742,0.208162
1.42142,0.295399
1.42543,0.437473
1.42943,0.750584
1.43343,1.06755
1.43744,1.16103
1.44144,1.21853
1.44545,1.18001
1.44945,0.900836
1.45345,0.65956
1.45746,0.498299
1.46146,0.390033
1.46547,0.394967
1.46947,0.587268
1.47347,0.869972
1.47748,1.08213
1.48148,1.26993
1.48549,1.28542
1.48949,1.11514
1.49349,0.879472
1.4975,0.447316
1.5015,0.180213
1.50551,0.14718
1.50951,0.147658
1.51351,0.148645
1.51752,0.235387
1.52152,0.541824
1.52553,0.7182
1.52953,0.773841
1.53353,0.79726
1.53754,0.65785
1.54154,0.429881
1.54555,0.300309
1.54955,0.209504
1.55355,0.172036
1.55756,0.239147
1.56156,0.466762
1.56557,0.671267
1.56957,0.830588
1.57357,0.918125
1.57758,0.847564
1.58158,0.677274
1.58559,0.471215
1.58959,0.20633
1.59359,0.117367
1.5976,0.135391
1.6016,0.195114
1.60561,0.286944
1.60961,0.476486
1.61361,0.649814
1.61762,0.647668
1.62162,0.632855
1.62563,0.581223
1.62963,0.381469
1.63363,0.275707
1.63764,0.2901
1.64164,0.339661
1.64565,0.426696
1.64965,0.671343
1.65365,0.992697
1.65766,1.17193
1.66166,1.30974
1.66567,1.32235
1.66967,1.14936
1.67367,0.909759
1.67768,0.609332
1.68168,0.326564
1.68569,0.172915
1.68969,0.0793826
1.69369,0.04919
1.6977,0.0712675
1.7017,0.15494
1.70571,0.192457
1.70971,0.176702
1.71371,0.150692
1.71772,0.0841728
1.72172,0.0323027
1.72573,0.0275024
1.72973,0.0826339
1.73373,0.27292
1.73774,0.484989
1.74174,0.737963
1.74575,0.871398
1.74975,0.936321
1.75375,0.967029
1.75776,0.877754
1.76176,0.647381
1.76577,0.401989
1.76977,0.12821
1.77377,0.0539614
1.77778,0.056592
1.78178,0.0703731
1.78579,0.0949872
1.78979,0.171476
1.79379,0.264857
1.7978,0.25291
1.8018,0.20812
1.80581,0.149336
1.80981,0.0588288
1.81381,0.0281109
1.81782,0.0446598
1.82182,0.152059
1.82583,0.342104
1.82983,0.563741
1.83383,0.768419
1.83784,0.85515
1.84184,0.912324
1.84585,0.914891
1.84985,0.773117
1.85385,0.582573
1.85786,0.386803
1.86186,0.21097
1.86587,0.115412
1.86987,0.0564804
1.87387,0.0353439
1.87788,0.0377651
1.88188,0.0460657
1.88589,0.0439286
1.88989,0.0100108
1.89389,0.00251011
1.8979,0.00513664
1.9019,0.0404639
1.90591,0.156161
1.90991,0.323365
1.91391,0.533068
1.91792,0.733834
1.92192,0.928678
1.92593,0.985787
1.92993,0.954824
1.93393,0.89557
1.93794,0.765233
1.94194,0.532961
1.94595,0.311056
1.94995,0.0891854
1.95395,0.0321548
1.95796,0.0316182
1.96196,0.0357855
1.96597,0.0431155
1.96997,0.0681502
1.97397,0.0999707
1.97798,0.0802631
1.98198,0.043213
1.98599,0.0346613
1.98999,0.0431237
1.99399,0.0627214
1.998,0.108464
2.002,0.236689
2.00601,0.383889
2.01001,0.505981
2.01401,0.589041
2.01802,0.578282
2.02202,0.522406
2.02603,0.44604
2.03003,0.308826
2.03403,0.173652
2.03804,0.0594829
2.04204,0.0117299
2.04605,0.00691668
2.05005,0.0201957
2.05405,0.0609459
2.05806,0.0653471
2.06206,0.0637045
2.06607,0.0551267
2.07007,0.00712592
2.07407,0.000861483
2.07808,0.00198266
2.08208,0.037096
2.08609,0.210118
2.09009,0.388083
2.09409,0.566728
2.0981,0.705207
2.1021,0.824212
2.10611,0.859897
2.11011,0.793803
2.11411,0.680072
2.11812,0.532487
2.12212,0.342864
2.12613,0.193922
2.13013,0.0683533
2.13413,0.0286621
2.13814,0.0321849
2.14214,0.0580801
2.14615,0.0886648
2.15015,0.11261
2.15415,0.129877
2.15816,0.12864
2.16216,0.121238
2.16617,0.118986
2.17017,0.147736
2.17417,0.206929
2.17818,0.279309
2.18218,0.382006
2.18619,0.444635
2.19019,0.466458
2.19419,0.478021
2.1982,0.448921
2.2022,0.341625
2.20621,0.231042
2.21021,0.0934466
2.21421,0.040467
2.21822,0.0401801
2.22222,0.0530277
2.22623,0.0739406
2.23023,0.121764
2.23423,0.184801
2.23824,0.188518
2.24224,0.172857
2.24625,0.148929
2.25025,0.0812855
2.25425,0.0433956
2.25826,0.0459617
2.26226,0.0741179
2.26627,0.122668
2.27027,0.20768
2.27427,0.325092
2.27828,0.389591
2.28228,0.435153
2.28629,0.449598
2.29029,0.396584
2.29429,0.308408
2.2983,0.206647
2.3023,0.103711
2.30631,0.0602096
2.31031,0.041085
2.31431,0.0320018
2.31832,0.0374719
2.32232,0.07376
2.32633,0.117202
2.33033,0.136644
2.33433,0.151696
2.33834,0.165267
2.34234,0.176314
2.34635,0.192714
2.35035,0.231135
2.35435,0.285512
2.35836,0.334096
2.36236,0.38427
2.36637,0.405187
2.37037,0.384866
2.37437,0.34394
2.37838,0.281087
2.38238,0.185677
2.38639,0.119643
2.39039,0.0717111
2.39439,0.0474553
2.3984,0.0526205
2.4024,0.0989911
2.40641,0.167136
2.41041,0.227109
2.41441,0.278072
2.41842,0.281943
2.42242,0.269316
2.42643,0.250638
2.43043,0.206264
2.43443,0.160997
2.43844,0.1392
2.44244,0.124625
2.44645,0.119469
2.45045,0.12478
2.45445,0.132202
2.45846,0.129625
2.46246,0.110782
2.46647,0.0861949
2.47047,0.0375223
2.47447,0.014673
2.47848,0.0129825
2.48248,0.0139019
2.48649,0.0156858
2.49049,0.0300932
2.49449,0.0711618
2.4985,0.0957293
2.5025,0.110201
2.50651,0.115785
2.51051,0.108062
2.51451,0.0982213
2.51852,0.0991328
2.52252,0.112914
2.52653,0.133673
2.53053,0.17067
2.53453,0.219315
2.53854,0.242102
2.54254,0.2554
2.54655,0.260384
2.55055,0.228637
2.55455,0.172798
2.55856,0.115797
2.56256,0.0590529
2.56657,0.0415053
2.57057,0.0512619
2.57457,0.077496
2.57858,0.115841
2.58258,0.183722
2.58659,0.254461
2.59059,0.303104
2.59459,0.339071
2.5986,0.341694
2.6026,0.326298
2.60661,0.305082
2.61061,0.274245
2.61461,0.237047
2.61862,0.205562
2.62262,0.17805
2.62663,0.149383
2.63063,0.119251
2.63463,0.0884187
2.63864,0.0529283
2.64264,0.0203948
2.64665,0.0119715
