# 20260615_153544
qT,primespec
0,1338.02
0.004004,1337.6
0.00800801,1337.15
0.012012,1336.4
0.016016,1335.11
0.02002,1333.56
0.024024,1331.82
0.028028,1329.82
0.032032,1327.73
0.036036,1325.49
0.04004,1323.14
0.044044,1320.7
0.048048,1318.13
0.0520521,1315.35
0.0560561,1312.36
0.0600601,1309
0.0640641,1305.16
0.0680681,1300.74
0.0720721,1295.59
0.0760761,1289.45
0.0800801,1282.32
0.0840841,1273.91
0.0880881,1264.05
0.0920921,1252.85
0.0960961,1239.81
0.1001,1225.21
0.104104,1208.85
0.108108,1190.62
0.112112,1170.92
0.116116,1149.36
0.12012,1126.44
0.124124,1102.21
0.128128,1076.69
0.132132,1050.53
0.136136,1023.48
0.14014,996.204
0.144144,968.885
0.148148,941.633
0.152152,915.141
0.156156,889.185
0.16016,864.372
0.164164,840.844
0.168168,818.564
0.172172,798.081
0.176176,779.037
0.18018,761.721
0.184184,746.15
0.188188,732.026
0.192192,719.462
0.196196,708.222
0.2002,697.999
0.204204,688.72
0.208208,680.146
0.212212,671.754
0.216216,663.691
0.22022,655.469
0.224224,646.822
0.228228,637.793
0.232232,628.053
0.236236,617.521
0.24024,606.271
0.244244,594.196
0.248248,581.336
0.252252,568.021
0.256256,554.083
0.26026,539.983
0.264264,525.88
0.268268,511.838
0.272272,498.457
0.276276,485.522
0.28028,473.544
0.284284,462.666
0.288288,452.749
0.292292,444.294
0.296296,436.89
0.3003,430.681
0.304304,425.692
0.308308,421.504
0.312312,418.03
0.316316,415.205
0.32032,412.537
0.324324,409.821
0.328328,407.072
0.332332,403.806
0.336336,399.89
0.34034,395.326
0.344344,389.901
0.348348,383.526
0.352352,376.513
0.356356,368.588
0.36036,360.147
0.364364,351.366
0.368368,342.242
0.372372,333.363
0.376376,324.567
0.38038,316.327
0.384384,308.843
0.388388,301.999
0.392392,296.32
0.396396,291.426
0.4004,287.503
0.404404,284.617
0.408408,282.323
0.412412,280.631
0.416416,279.434
0.42042,278.309
0.424424,277.043
0.428428,275.681
0.432432,273.888
0.436436,271.37
0.44044,268.244
0.444444,264.405
0.448448,259.677
0.452452,254.474
0.456456,248.555
0.46046,242.287
0.464464,235.898
0.468468,229.362
0.472472,223.232
0.476476,217.344
0.48048,212.082
0.484484,207.624
0.488488,203.75
0.492492,200.914
0.496496,198.696
0.500501,197.135
0.504505,196.298
0.508509,195.728
0.512513,195.208
0.516517,194.787
0.520521,194.277
0.524525,193.331
0.528529,191.813
0.532533,189.884
0.536537,187.147
0.540541,183.821
0.544545,180.049
0.548549,175.683
0.552553,171.203
0.556557,166.49
0.560561,161.892
0.564565,157.644
0.568569,153.666
0.572573,150.453
0.576577,147.698
0.580581,145.658
0.584585,144.444
0.588589,143.561
0.592593,143.336
0.596597,143.413
0.600601,143.486
0.604605,143.455
0.608609,143.318
0.612613,143.058
0.616617,142.052
0.620621,140.487
0.624625,138.511
0.628629,135.791
0.632633,132.791
0.636637,129.345
0.640641,125.737
0.644645,122.223
0.648649,118.743
0.652653,115.793
0.656657,113.138
0.660661,111.12
0.664665,109.953
0.668669,109.103
0.672673,108.886
0.676677,109.213
0.680681,109.739
0.684685,110.394
0.688689,111.208
0.692693,111.483
0.696697,111.411
0.700701,111.256
0.704705,110.662
0.708709,109.089
0.712713,107.22
0.716717,104.839
0.720721,102.129
0.724725,99.3822
0.728729,96.51
0.732733,93.9819
0.736737,91.6345
0.740741,89.7878
0.744745,88.6945
0.748749,87.884
0.752753,87.659
0.756757,87.9963
0.760761,88.5701
0.764765,89.2911
0.768769,90.2488
0.772773,90.8229
0.776777,91.1126
0.780781,91.2722
0.784785,90.9986
0.788789,89.9223
0.792793,88.5706
0.796797,86.69
0.800801,84.444
0.804805,82.1444
0.808809,79.6835
0.812813,77.4917
0.816817,75.4488
0.820821,73.8144
0.824825,72.838
0.828829,72.1077
0.832833,71.888
0.836837,72.1459
0.840841,72.593
0.844845,73.1636
0.848849,73.9277
0.852853,74.2254
0.856857,74.224
0.860861,74.2205
0.864865,73.9223
0.868869,72.7523
0.872873,71.3335
0.876877,69.5492
0.880881,67.4999
0.884885,65.4658
0.888889,63.3583
0.892893,61.5659
0.896897,59.9557
0.900901,58.7404
0.904905,58.1879
0.908909,57.8266
0.912913,57.7212
0.916917,58.0347
0.920921,58.5308
0.924925,58.9478
0.928929,59.3708
0.932933,59.5265
0.936937,59.2772
0.940941,58.7735
0.944945,58.0008
0.948949,56.6379
0.952953,55.0986
0.956957,53.3345
0.960961,51.4867
0.964965,49.8001
0.968969,48.1777
0.972973,47.03
0.976977,46.1873
0.980981,45.6549
0.984985,45.6702
0.988989,45.9675
0.992993,46.363
0.996997,47.0169
1.001,47.72
1.00501,48.1027
1.00901,48.3801
1.01301,48.4723
1.01702,48.0605
1.02102,47.2662
1.02503,46.2949
1.02903,44.9111
1.03303,43.4789
1.03704,41.9866
1.04104,40.5924
1.04505,39.5306
1.04905,38.6002
1.05305,38.2472
1.05706,38.3247
1.06106,38.4996
1.06507,38.8537
1.06907,39.6524
1.07307,40.445
1.07708,41.2147
1.08108,41.809
1.08509,41.8607
1.08909,41.7554
1.09309,41.5735
1.0971,40.8776
1.1011,39.7519
1.10511,38.587
1.10911,37.2307
1.11311,35.9909
1.11712,34.8293
1.12112,33.8924
1.12513,33.4631
1.12913,33.1904
1.13313,33.0946
1.13714,33.3663
1.14114,33.8694
1.14515,34.3658
1.14915,34.9535
1.15315,35.2237
