# 20260616_113641
qT,primespec
0,73055.7
0.004004,72568.2
0.00800801,72040.4
0.012012,71159.3
0.016016,69600
0.02002,67696.8
0.024024,65481.8
0.028028,62879.1
0.032032,60073.8
0.036036,56973.6
0.04004,53704.6
0.044044,50298.5
0.048048,46768.4
0.0520521,43219
0.0560561,39635.1
0.0600601,36097.1
0.0640641,32635
0.0680681,29270.6
0.0720721,26061.9
0.0760761,23006.8
0.0800801,20149
0.0840841,17497.3
0.0880881,15061.4
0.0920921,12864.6
0.0960961,10887.2
0.1001,9154.38
0.104104,7642.39
0.108108,6347.85
0.112112,5280.88
0.116116,4382.44
0.12012,3688.19
0.124124,3147.27
0.128128,2735.23
0.132132,2483.09
0.136136,2293.47
0.14014,2208.98
0.144144,2213.78
0.148148,2228.04
0.152152,2255.59
0.156156,2332.1
0.16016,2419.3
0.164164,2494.16
0.168168,2564.25
0.172172,2609.95
0.176176,2645.41
0.18018,2662.29
0.184184,2654.95
0.188188,2635.38
0.192192,2608.55
0.196196,2561.67
0.2002,2505.55
0.204204,2445.98
0.208208,2379.75
0.212212,2312.3
0.216216,2242.79
0.22022,2171.94
0.224224,2100.61
0.228228,2028.34
0.232232,1954.98
0.236236,1880.46
0.24024,1805.36
0.244244,1729.44
0.248248,1653.49
0.252252,1579.67
0.256256,1507.02
0.26026,1438.82
0.264264,1375.81
0.268268,1317.73
0.272272,1267.89
0.276276,1224.06
0.28028,1186.93
0.284284,1156.82
0.288288,1131.22
0.292292,1108.67
0.296296,1089.33
0.3003,1070.34
0.304304,1050.12
0.308308,1029.16
0.312312,1006.07
0.316316,980.235
0.32032,953.191
0.324324,925.156
0.328328,896.591
0.332332,870.348
0.336336,845.446
0.34034,823.978
0.344344,806.824
0.348348,792.436
0.352352,781.65
0.356356,773.753
0.36036,766.522
0.364364,759.114
0.368368,751.611
0.372372,741.975
0.376376,729.045
0.38038,713.714
0.384384,695.645
0.388388,674.722
0.392392,653.588
0.396396,631.463
0.4004,610.701
0.404404,592.517
0.408408,576.238
0.412412,563.85
0.416416,554.262
0.42042,546.481
0.424424,540.471
0.428428,535.448
0.432432,529.323
0.436436,521.889
0.44044,513.016
0.444444,501.678
0.448448,487.806
0.452452,473.212
0.456456,457.136
0.46046,441.639
0.464464,427.806
0.468468,415.252
0.472472,406.347
0.476476,399.604
0.48048,394.99
0.484484,392.796
0.488488,391.381
0.492492,389.425
0.496496,386.74
0.500501,383.133
0.504505,377.436
0.508509,369.117
0.512513,359.961
0.516517,349.17
0.520521,338.434
0.524525,328.835
0.528529,320.034
0.532533,314.224
0.536537,310.01
0.540541,307.498
0.544545,306.945
0.548549,306.695
0.552553,306.128
0.556557,304.349
0.560561,301.507
0.564565,296.918
0.568569,289.633
0.572573,281.669
0.576577,272.355
0.580581,263.152
0.584585,255.051
0.588589,247.7
0.592593,243.443
0.596597,240.803
0.600601,239.364
0.604605,239.209
0.608609,239.165
0.612613,238.96
0.616617,237.077
0.620621,233.885
0.624625,229.34
0.628629,222.521
0.632633,215.435
0.636637,207.585
0.640641,200.445
0.644645,194.933
0.648649,190.299
0.652653,188.965
0.656657,188.995
0.660661,189.061
0.664665,189.545
0.668669,190.658
0.672673,190.991
0.676677,189.24
0.680681,186.207
0.684685,182.093
0.688689,176.126
0.692693,170.397
0.696697,164.514
0.700701,159.786
0.704705,157.295
0.708709,155.53
0.712713,155.092
0.716717,156.21
0.720721,157.372
0.724725,157.385
0.728729,157.097
0.732733,156.506
0.736737,153.329
0.740741,148.555
0.744745,143.5
0.748749,137.621
0.752753,132.862
0.756757,128.58
0.760761,125.865
0.764765,125.73
0.768769,125.891
0.772773,126.163
0.776777,127.129
0.780781,128.053
0.784785,127.589
0.788789,125.524
0.792793,122.803
0.796797,118.401
0.800801,113.343
0.804805,108.746
0.808809,104.262
0.812813,102.182
0.816817,101.495
0.820821,101.147
0.824825,101.837
0.828829,104.107
0.832833,105.412
0.836837,105.78
0.840841,105.971
0.844845,105.12
0.848849,101.888
0.852853,98.3352
0.856857,94.2067
0.860861,90.4375
0.864865,88.2218
0.868869,86.5493
0.872873,86.0372
0.876877,87.0051
0.880881,88.4617
0.884885,89.5371
0.888889,90.5326
0.892893,90.8563
0.896897,89.4732
0.900901,86.995
0.904905,84.0075
0.908909,79.9806
0.912913,76.5599
0.916917,73.4515
0.920921,71.3498
0.924925,71.2103
0.928929,71.4172
0.932933,71.7359
0.936937,72.65
0.940941,73.5676
0.944945,73.4037
0.948949,72.2517
0.952953,70.6828
0.956957,68.0031
0.960961,64.8892
0.964965,62.3097
0.968969,59.8679
0.972973,58.9616
0.976977,59.1128
0.980981,59.4351
0.984985,60.1404
0.988989,61.5812
0.992993,62.2564
0.996997,62.0059
1.001,61.4591
1.00501,60.3591
1.00901,58.0287
1.01301,55.8576
1.01702,53.8171
1.02102,52.3368
1.02503,52.2551
1.02903,52.619
1.03303,53.1435
1.03704,54.3463
1.04104,55.5662
1.04505,55.6334
1.04905,55.2055
1.05305,54.5244
1.05706,52.6662
1.06106,50.1246
1.06507,47.8905
1.06907,45.6194
1.07307,44.6471
1.07708,44.5782
1.08108,44.5444
1.08509,44.7933
1.08909,45.798
1.09309,46.3453
1.0971,46.0327
1.1011,45.3487
1.10511,44.2007
1.10911,41.994
1.11311,39.9062
1.11712,37.9143
1.12112,36.4278
1.12513,36.2955
1.12913,36.5668
1.13313,36.9788
1.13714,38.0689
1.14114,39.2765
1.14515,39.412
1.14915,39.1863
1.15315,38.806
1.15716,37.4395
1.16116,35.4866
1.16517,33.9756
1.16917,32.5585
1.17317,31.9624
1.17718,32.2916
1.18118,32.9686
1.18519,33.8419
1.18919,35.177
1.19319,35.8576
1.1972,35.6651
1.2012,35.2097
1.20521,34.3431
1.20921,32.4147
1.21321,30.6228
1.21722,29.1056
1.22122,27.9748
1.22523,27.9056
1.22923,28.3996
1.23323,29.0486
1.23724,30.0384
1.24124,31.0267
1.24525,31.1004
1.24925,30.5918
1.25325,29.8264
1.25726,28.2685
1.26126,26.2824
1.26527,24.8217
1.26927,23.5247
1.27327,22.9595
1.27728,23.2953
1.28128,23.9986
1.28529,24.7952
1.28929,25.8964
1.29329,26.4804
1.2973,26.2478
1.3013,25.7009
1.30531,24.8497
1.30931,23.2372
1.31331,21.8669
1.31732,20.9326
1.32132,20.2681
1.32533,20.276
1.32933,20.9318
1.33333,21.6941
1.33734,22.4447
1.34134,23.1073
1.34535,23.1282
1.34935,22.5305
1.35335,21.708
1.35736,20.4608
1.36136,19.087
1.36537,18.3861
1.36937,17.9351
1.37337,17.7458
1.37738,18.1902
1.38138,19.0552
1.38539,19.6431
1.38939,20.1209
1.39339,20.3477
1.3974,19.9324
1.4014,19.0472
1.40541,18.115
1.40941,16.9153
1.41341,16.2846
1.41742,16.2994
1.42142,16.3449
1.42543,16.5485
1.42943,17.4464
1.43343,18.152
1.43744,18.2718
1.44144,18.3395
1.44545,18.2004
1.44945,17.1954
1.45345,16.0473
1.45746,14.9382
1.46146,13.9796
1.46547,13.806
1.46947,13.8553
1.47347,13.9434
1.47748,14.3223
1.48148,14.8873
1.48549,14.9849
1.48949,14.7347
1.49349,14.3395
1.4975,13.556
1.5015,12.5128
1.50551,11.8458
1.50951,11.3369
1.51351,11.0947
1.51752,11.3654
1.52152,11.9862
1.52553,12.5479
1.52953,13.1552
1.53353,13.4992
1.53754,13.3347
1.54154,12.9247
1.54555,12.4188
1.54955,11.6202
1.55355,11.1452
1.55756,11.1932
1.56156,11.3442
1.56557,11.6382
1.56957,12.4945
1.57357,13.3087
1.57758,13.6754
1.58158,13.9288
1.58559,13.892
1.58959,13.1751
1.59359,12.274
1.5976,11.3151
1.6016,10.4035
1.60561,10.157
1.60961,10.1144
1.61361,10.0976
1.61762,10.3333
1.62162,10.802
1.62563,10.9065
1.62963,10.6705
1.63363,10.2849
1.63764,9.55629
1.64164,8.53452
1.64565,7.80069
1.64965,7.1839
1.65365,6.86497
1.65766,7.04307
1.66166,7.52222
1.66567,8.02424
1.66967,8.66679
1.67367,9.0856
1.67768,9.0331
1.68168,8.8603
1.68569,8.60239
1.68969,8.05501
1.69369,7.68354
1.6977,7.74144
1.7017,7.94112
1.70571,8.2595
1.70971,9.02006
1.71371,9.78806
1.71772,10.1799
1.72172,10.4647
1.72573,10.4778
1.72973,9.94373
1.73373,9.2384
1.73774,8.48364
1.74174,7.73785
1.74575,7.5533
1.74975,7.55709
1.75375,7.56517
1.75776,7.75398
1.76176,8.15931
1.76577,8.27172
1.76977,8.0831
1.77377,7.76582
1.77778,7.19514
1.78178,6.37485
1.78579,5.79622
1.78979,5.3326
1.79379,5.08175
1.7978,5.20657
1.8018,5.57767
1.80581,5.94038
1.80981,6.34842
1.81381,6.61958
1.81782,6.54939
1.82182,6.32064
1.82583,6.0559
1.82983,5.65622
1.83383,5.387
1.83784,5.4489
1.84184,5.67497
1.84585,5.98125
1.84985,6.56255
1.85385,7.06931
1.85786,7.17571
1.86186,7.23161
1.86587,7.20635
1.86987,6.71681
1.87387,6.12272
1.87788,5.68587
1.88188,5.30833
1.88589,5.22019
1.88989,5.41307
1.89389,5.69906
1.8979,5.99618
1.9019,6.32318
1.90591,6.41035
1.90991,6.20762
1.91391,5.88395
1.91792,5.41607
1.92192,4.83218
1.92593,4.59961
1.92993,4.53744
1.93393,4.50867
1.93794,4.67511
1.94194,5.15563
1.94595,5.46627
1.94995,5.62305
1.95395,5.70826
1.95796,5.55585
1.96196,5.10409
1.96597,4.70118
1.96997,4.29529
1.97397,4.03846
1.97798,4.08525
1.98198,4.28334
1.98599,4.51338
1.98999,4.84712
1.99399,5.10801
1.998,5.06334
2.002,4.85452
2.00601,4.57248
2.01001,4.03078
2.01401,3.56707
2.01802,3.39703
2.02202,3.29127
2.02603,3.27877
2.03003,3.59192
2.03403,4.04384
2.03804,4.34082
2.04204,4.59712
2.04605,4.66847
2.05005,4.4874
2.05405,4.23037
2.05806,4.00239
2.06206,3.77505
2.06607,3.71033
2.07007,3.90187
2.07407,4.22054
2.07808,4.58485
2.08208,5.03899
2.08609,5.20459
2.09009,5.15244
2.09409,5.04572
2.0981,4.77502
2.1021,4.23693
2.10611,3.81827
2.11011,3.48027
2.11411,3.2718
2.11812,3.30313
2.12212,3.44236
2.12613,3.51731
2.13013,3.53442
2.13413,3.54297
2.13814,3.42207
2.14214,3.01539
2.14615,2.6294
2.15015,2.2146
2.15415,1.94157
2.15816,1.95322
2.16216,2.08183
2.16617,2.26154
2.17017,2.61135
2.17417,2.98756
2.17818,3.11529
2.18218,3.18714
2.18619,3.2015
2.19019,3.01063
2.19419,2.80987
2.1982,2.8011
2.2022,2.84299
2.20621,2.91668
2.21021,3.21217
2.21421,3.60925
2.21822,3.83379
2.22222,4.00554
2.22623,4.05768
2.23023,3.83693
2.23423,3.48248
2.23824,3.10651
2.24224,2.68132
2.24625,2.52199
2.25025,2.51462
2.25425,2.51119
2.25826,2.57249
2.26226,2.78876
2.26627,2.8961
2.27027,2.83104
2.27427,2.70143
2.27828,2.47646
2.28228,2.09973
2.28629,1.85207
2.29029,1.70865
2.29429,1.6234
2.2983,1.67221
2.3023,1.90702
2.30631,2.12867
2.31031,2.29222
2.31431,2.40792
2.31832,2.37328
2.32232,2.18759
2.32633,1.99821
2.33033,1.79005
2.33433,1.63632
2.33834,1.64966
2.34234,1.78242
2.34635,1.94858
2.35035,2.18789
2.35435,2.41186
2.35836,2.42528
2.36236,2.36065
2.36637,2.26186
2.37037,1.99226
2.37437,1.71439
2.37838,1.60964
2.38238,1.54923
2.38639,1.53077
2.39039,1.68144
2.39439,1.9335
2.3984,2.07711
2.4024,2.18434
