# 20250617_160437
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12612.6
0.0100251,12520.7
0.0200501,12250.1
0.0300752,11816.3
0.0401003,11243.3
0.0501253,10562.5
0.0601504,9809.38
0.0701754,9020.57
0.0802005,8230.12
0.0902256,7466.09
0.100251,6748.01
0.110276,6085.88
0.120301,5480.96
0.130326,4928.48
0.140351,4421.41
0.150376,3954.32
0.160401,3525.97
0.170426,3139.81
0.180451,2802.17
0.190476,2518.84
0.200501,2291.42
0.210526,2114.96
0.220551,1978.11
0.230576,1865.78
0.240602,1763.52
0.250627,1661.56
0.260652,1557.27
0.270677,1454.56
0.280702,1360.72
0.290727,1282.1
0.300752,1220.47
0.310777,1171.92
0.320802,1128.67
0.330827,1082.81
0.340852,1030.16
0.350877,972.167
0.360902,914.87
0.370927,865.467
0.380952,828.308
0.390977,802.454
0.401003,782.189
0.411028,760.162
0.421053,731.464
0.431078,696.245
0.441103,659.423
0.451128,627.609
0.461153,605.076
0.471178,591.169
0.481203,580.749
0.491228,567.388
0.501253,547.345
0.511278,521.826
0.521303,496.077
0.531328,475.907
0.541353,463.857
0.551378,457.546
0.561404,451.297
0.571429,439.956
0.581454,422.33
0.591479,401.918
0.601504,384.401
0.611529,373.647
0.621554,369.013
0.631579,365.858
0.641604,358.918
0.651629,346.085
0.661654,329.884
0.671679,315.536
0.681704,307.049
0.691729,304.237
0.701754,302.91
0.711779,298.084
0.721805,287.771
0.73183,274.448
0.741855,263.047
0.75188,257.067
0.761905,255.831
0.77193,255.077
0.781955,250.393
0.79198,240.744
0.802005,229.246
0.81203,220.562
0.822055,217.057
0.83208,216.884
0.842105,215.58
0.85213,209.823
0.862155,200.193
0.87218,190.616
0.882206,184.965
0.892231,183.752
0.902256,183.748
0.912281,180.839
0.922306,173.622
0.932331,164.576
0.942356,157.818
0.952381,155.421
0.962406,155.62
0.972431,154.463
0.982456,149.415
0.992481,141.629
1.00251,134.827
1.01253,131.847
1.02256,132.056
1.03258,132.008
1.04261,128.708
1.05263,122.406
1.06266,116.303
1.07268,113.476
1.08271,113.957
1.09273,114.755
1.10276,112.781
1.11278,107.813
1.12281,102.651
1.13283,100.332
1.14286,101.147
1.15288,102.383
1.16291,101.027
1.17293,96.7213
1.18296,92.0635
1.19298,89.9379
1.20301,90.6184
1.21303,91.5263
1.22306,89.863
1.23308,85.4431
1.24311,80.823
1.25313,78.6553
1.26316,78.992
1.27318,79.2952
1.28321,77.1344
1.29323,72.7112
1.30326,68.6242
1.31328,67.1266
1.32331,67.7982
1.33333,68.0688
1.34336,65.9873
1.35338,62.2852
1.36341,59.5405
1.37343,59.3899
1.38346,60.7727
1.39348,61.1034
1.40351,59.0659
1.41353,55.9847
1.42356,54.3148
1.43358,54.92
1.44361,56.141
1.45363,55.6269
1.46366,52.9077
1.47368,49.8732
1.48371,48.641
1.49373,49.2241
1.50376,49.5745
1.51378,47.9297
1.52381,44.7861
1.53383,42.3257
1.54386,41.955
1.55388,42.7696
1.56391,42.6437
1.57393,40.681
1.58396,38.2134
1.59398,37.2341
1.60401,38.094
1.61404,39.1138
1.62406,38.5298
1.63409,36.4956
1.64411,34.8509
1.65414,34.9307
1.66416,36.0043
1.67419,36.1472
1.68421,34.4849
1.69424,32.1921
1.70426,31.0828
1.71429,31.4947
1.72431,31.9427
1.73434,30.9324
1.74436,28.7473
1.75439,27.0977
1.76441,27.0844
1.77444,27.9197
1.78446,27.9177
1.79449,26.5289
1.80451,24.97
1.81454,24.7118
1.82456,25.6819
1.83459,26.3528
1.84461,25.5855
1.85464,23.9744
1.86466,23.0777
1.87469,23.4958
1.88471,24.1563
1.89474,23.6524
1.90476,21.9734
1.91479,20.5043
1.92481,20.3271
1.93484,20.9258
1.94486,20.8841
1.95489,19.6697
1.96491,18.2875
1.97494,18.0096
1.98496,18.7897
1.99499,19.336
2.00501,18.7255
2.01504,17.529
2.02506,17.0465
2.03509,17.6457
2.04511,18.2971
2.05514,17.872
2.06516,16.5522
2.07519,15.5777
2.08521,15.6788
2.09524,16.1825
2.10526,15.918
2.11529,14.7258
2.12531,13.6603
2.13534,13.6416
2.14536,14.2998
2.15539,14.4784
2.16541,13.722
2.17544,12.8363
2.18546,12.8137
2.19549,13.5357
2.20551,13.9195
2.21554,13.307
2.22556,12.2889
2.23559,11.9145
2.24561,12.3346
2.25564,12.6323
2.26566,12.0427
2.27569,10.956
2.28571,10.4066
2.29574,10.7367
2.30576,11.182
2.31579,10.8987
2.32581,10.0695
2.33584,9.63814
2.34586,10.0472
2.35589,10.6487
2.36591,10.5529
2.37594,9.78206
2.38596,9.21173
2.39599,9.39744
2.40602,9.8489
2.41604,9.70058
2.42607,8.86976
2.43609,8.16451
2.44612,8.21548
2.45614,8.66271
2.46617,8.66745
2.47619,8.04359
2.48622,7.49382
2.49624,7.65
2.50627,8.21941
2.51629,8.37295
2.52632,7.84499
2.53634,7.26305
2.54637,7.2833
2.55639,7.70694
2.56642,7.76308
2.57644,7.15785
2.58647,6.47078
2.59649,6.37477
2.60652,6.74785
2.61654,6.86962
2.62657,6.41601
2.63659,5.89351
2.64662,5.93549
2.65664,6.4312
2.66667,6.67417
2.67669,6.30867
2.68672,5.79789
2.69674,5.76291
2.70677,6.13387
2.71679,6.25343
2.72682,5.78455
2.73684,5.17162
2.74687,5.03486
2.75689,5.33943
2.76692,5.47348
2.77694,5.10898
2.78697,4.65175
2.79699,4.66996
2.80702,5.10264
2.81704,5.3394
2.82707,5.0527
2.83709,4.62828
2.84712,4.61146
2.85714,4.94616
2.86717,5.05879
2.87719,4.65872
2.88722,4.1409
2.89724,4.04178
2.90727,4.31307
2.91729,4.41615
2.92732,4.08909
2.93734,3.71001
2.94737,3.7594
2.95739,4.14275
2.96742,4.31882
2.97744,4.04493
2.98747,3.697
2.99749,3.72635
3.00752,4.02401
3.01754,4.0796
3.02757,3.70148
3.03759,3.28638
3.04762,3.26789
3.05764,3.52596
3.06767,3.57806
3.07769,3.27079
3.08772,2.99097
3.09774,3.11063
3.10777,3.45533
3.11779,3.54474
3.12782,3.25841
3.13784,2.98815
3.14787,3.07209
3.15789,3.31757
3.16792,3.28245
3.17794,2.90698
3.18797,2.6006
3.19799,2.66968
3.20802,2.90063
3.21805,2.88196
3.22807,2.59518
3.2381,2.43373
3.24812,2.63196
3.25815,2.92323
3.26817,2.91103
3.2782,2.62008
3.28822,2.44627
3.29825,2.5862
3.30827,2.76251
3.3183,2.62978
3.32832,2.27363
3.33835,2.09211
3.34837,2.23689
3.3584,2.41335
3.36842,2.31624
3.37845,2.06678
3.38847,2.02843
3.3985,2.27394
3.40852,2.47222
3.41855,2.35417
3.42857,2.08632
3.4386,2.02154
3.44862,2.19239
3.45865,2.27417
3.46867,2.06249
3.4787,1.77285
3.48872,1.7352
3.49875,1.92883
3.50877,2.0251
3.5188,1.86686
3.52882,1.68883
3.53885,1.76627
3.54887,2.00696
3.5589,2.07664
3.56892,1.87314
3.57895,1.66434
3.58897,1.69789
3.599,1.85055
3.60902,1.82059
3.61905,1.57479
3.62907,1.40082
3.6391,1.49417
3.64912,1.68224
3.65915,1.68092
3.66917,1.50467
3.6792,1.4343
3.68922,1.59653
3.69925,1.77093
3.70927,1.70367
3.7193,1.46953
3.72932,1.35922
3.73935,1.46144
3.74937,1.54769
3.7594,1.41922
3.76942,1.20377
3.77945,1.17102
3.78947,1.34157
3.7995,1.46047
3.80952,1.36866
3.81955,1.22659
3.82957,1.26735
3.8396,1.44636
3.84962,1.5014
3.85965,1.33197
3.86967,1.14323
3.8797,1.14831
3.88972,1.2676
3.89975,1.26039
3.90977,1.0878
3.9198,0.971959
3.92982,1.06867
3.93985,1.23803
3.94987,1.24762
3.9599,1.10669
3.96992,1.04171
3.97995,1.15505
3.98997,1.27112
4,1.1941
