# 20251208_101842
qT,primespec
1.3013,66.5112
1.30531,66.4828
1.30931,65.6612
1.31331,64.5887
1.31732,63.1282
1.32132,61.6152
1.32533,60.9857
1.32933,60.6478
1.33333,60.5154
1.33734,61.1185
1.34134,62.0819
1.34535,62.3207
1.34935,62.3613
1.35335,62.3756
1.35736,61.4966
1.36136,59.6992
1.36537,57.9931
1.36937,56.0821
1.37337,54.7726
1.37738,54.1674
1.38138,53.7835
1.38539,53.8003
1.38939,54.226
1.39339,54.5148
1.3974,54.2294
1.4014,53.5249
1.40541,52.503
1.40941,50.6242
1.41341,48.7341
1.41742,46.9734
1.42142,45.5235
1.42543,45.2861
1.42943,45.4525
1.43343,45.7265
1.43744,46.5071
1.44144,47.5372
1.44545,47.7266
1.44945,47.5003
1.45345,47.1175
1.45746,46.0661
1.46146,44.5047
1.46547,43.4853
1.46947,42.6926
1.47347,42.3155
1.47748,42.786
1.48148,43.8421
1.48549,44.8589
1.48949,46.0527
1.49349,46.7251
1.4975,46.4555
1.5015,45.7533
1.50551,44.7608
1.50951,42.952
1.51351,41.2968
1.51752,40.1478
1.52152,39.2749
1.52553,39.1749
1.52953,39.6613
1.53353,40.1544
1.53754,40.4146
1.54154,40.605
1.54555,40.489
1.54955,39.256
1.55355,37.6314
1.55756,35.7949
1.56156,33.878
1.56557,32.8906
1.56957,32.2916
1.57357,32.0186
1.57758,32.4918
1.58158,33.4972
1.58559,34.0857
1.58959,34.4545
1.59359,34.6338
1.5976,34.1047
1.6016,32.8778
1.60561,31.7612
1.60961,30.5343
1.61361,29.836
1.61762,30.0321
1.62162,30.5978
1.62563,31.3838
1.62963,32.8628
1.63363,34.0709
1.63764,34.4378
1.64164,34.6627
1.64565,34.5783
1.64965,33.4285
1.65365,32.0325
1.65766,30.8001
1.66166,29.6831
1.66567,29.4398
1.66967,29.5823
1.67367,29.8073
1.67768,30.2067
1.68168,30.7222
1.68569,30.8013
1.68969,30.2074
1.69369,29.3009
1.6977,28.0296
1.7017,26.4121
1.70571,25.2591
1.70971,24.316
1.71371,23.8132
1.71772,23.9745
1.72172,24.3943
1.72573,24.7183
1.72973,24.9926
1.73373,25.149
1.73774,24.8348
1.74174,24.018
1.74575,23.2506
1.74975,22.3892
1.75375,21.8619
1.75776,22.0049
1.76176,22.4724
1.76577,23.0984
1.76977,24.2384
1.77377,25.2298
1.77778,25.5664
1.78178,25.7771
1.78579,25.7552
1.78979,24.9822
1.79379,24.0318
1.7978,23.3002
1.8018,22.6525
1.80581,22.5076
1.80981,22.77
1.81381,23.1221
1.81782,23.436
1.82182,23.7421
1.82583,23.7798
1.82983,23.1792
1.83383,22.2787
1.83784,21.2017
1.84184,19.9274
1.84585,19.1269
1.84985,18.5813
1.85385,18.2902
1.85786,18.4547
1.86186,18.8665
1.86587,19.005
1.86987,18.9722
1.87387,18.9034
1.87788,18.5131
1.88188,17.6395
1.88589,16.9806
1.88989,16.4544
1.89389,16.1463
1.8979,16.3459
1.9019,16.9946
1.90591,17.69
1.90991,18.5866
1.91391,19.2311
1.91792,19.214
1.92192,19.0507
1.92593,18.7766
1.92993,17.9767
1.93393,17.2346
1.93794,17.0052
1.94194,16.8688
1.94595,16.8715
1.94995,17.4332
1.95395,18.0739
1.95796,18.2804
1.96196,18.4057
1.96597,18.396
1.96997,17.6879
1.97397,16.6902
1.97798,15.7344
1.98198,14.759
1.98599,14.4624
1.98999,14.4687
1.99399,14.4828
1.998,14.6784
2.002,15.1671
2.00601,15.3465
2.01001,15.1522
2.01401,14.8081
2.01802,14.2342
2.02202,13.3799
2.02603,12.907
2.03003,12.6849
2.03403,12.5677
2.03804,12.7723
2.04204,13.4251
2.04605,13.9132
2.05005,14.2264
2.05405,14.4149
2.05806,14.2304
2.06206,13.597
2.06607,12.9836
2.07007,12.3157
2.07407,11.8558
2.07808,11.9065
2.08208,12.2021
2.08609,12.582
2.09009,13.2539
2.09409,13.8277
2.0981,13.843
2.1021,13.7342
2.10611,13.5454
2.11011,12.8732
2.11411,12.1339
2.11812,11.7685
2.12212,11.5075
2.12613,11.4427
2.13013,11.8073
2.13413,12.306
2.13814,12.577
2.14214,12.7844
2.14615,12.8356
2.15015,12.4147
2.15415,11.7702
2.15816,11.1443
2.16216,10.4699
2.16617,10.2342
2.17017,10.2696
2.17417,10.3413
2.17818,10.5077
2.18218,10.8296
2.18619,10.96
2.19019,10.7443
2.19419,10.3599
2.1982,9.8292
2.2022,9.08879
2.20621,8.70998
2.21021,8.58765
2.21421,8.52391
2.21822,8.67731
2.22222,9.2583
2.22623,9.74099
2.23023,10.0589
2.23423,10.2659
2.23824,10.1844
2.24224,9.83082
2.24625,9.53981
2.25025,9.33102
2.25425,9.19371
2.25826,9.29979
2.26226,9.77163
2.26627,10.2596
2.27027,10.7598
2.27427,11.1462
2.27828,11.1163
2.28228,10.8234
2.28629,10.4372
2.29029,9.77842
2.29429,9.11464
2.2983,8.77345
2.3023,8.53274
2.30631,8.45443
2.31031,8.5992
2.31431,8.77766
2.31832,8.75637
2.32232,8.55897
2.32633,8.27659
2.33033,7.69096
2.33433,7.04836
2.33834,6.67157
2.34234,6.38362
2.34635,6.2855
2.35035,6.56429
2.35435,7.04461
2.35836,7.45531
2.36236,7.88382
2.36637,8.06058
2.37037,7.93736
2.37437,7.71781
2.37838,7.47748
2.38238,7.17759
2.38639,7.05208
2.39039,7.23958
2.39439,7.59839
2.3984,8.02805
2.4024,8.62772
2.40641,8.90987
2.41041,8.88206
2.41441,8.8146
2.41842,8.59745
2.42242,7.99684
2.42643,7.50297
2.43043,7.16894
2.43443,6.94409
2.43844,6.97016
2.44244,7.18162
2.44645,7.30003
2.45045,7.28291
2.45445,7.23959
2.45846,7.07183
2.46246,6.54062
2.46647,6.04645
2.47047,5.62571
2.47447,5.31924
2.47848,5.32804
2.48248,5.56703
2.48649,5.85991
2.49049,6.24029
2.49449,6.59342
2.4985,6.62147
2.5025,6.50286
2.50651,6.33611
2.51051,5.99093
2.51451,5.64846
2.51852,5.61143
2.52252,5.68093
2.52653,5.79055
2.53053,6.11438
2.53453,6.50304
2.53854,6.56243
2.54254,6.54516
2.54655,6.51281
2.55055,6.2011
2.55455,5.76982
2.55856,5.60176
2.56256,5.51326
2.56657,5.48051
2.57057,5.72305
2.57457,6.15695
2.57858,6.42415
2.58258,6.62879
2.58659,6.71656
2.59059,6.50966
2.59459,6.12433
2.5986,5.77393
2.6026,5.38877
2.60661,5.20925
2.61061,5.28045
2.61461,5.43048
2.61862,5.60315
2.62262,5.84573
2.62663,5.97512
2.63063,5.83583
2.63463,5.53742
2.63864,5.16797
2.64264,4.62841
2.64665,4.27648
2.65065,4.14163
2.65465,4.06015
2.65866,4.0996
2.66266,4.37686
2.66667,4.58185
2.67067,4.60629
2.67467,4.61952
2.67868,4.56261
2.68268,4.26401
2.68669,4.07881
2.69069,4.09533
2.69469,4.14126
2.6987,4.26787
2.7027,4.71213
2.70671,5.18025
2.71071,5.51466
2.71471,5.77821
2.71872,5.79301
2.72272,5.60011
2.72673,5.36549
2.73073,5.09289
2.73473,4.84274
2.73874,4.81288
2.74274,4.91433
2.74675,5.04152
2.75075,5.18494
2.75475,5.32263
2.75876,5.31066
2.76276,5.04528
2.76677,4.69425
2.77077,4.2318
2.77477,3.75294
2.77878,3.52101
2.78278,3.38043
2.78679,3.32021
2.79079,3.43665
2.79479,3.64378
2.7988,3.68972
2.8028,3.67333
2.80681,3.64323
2.81081,3.47409
2.81481,3.23275
2.81882,3.18802
2.82282,3.24569
2.82683,3.34491
2.83083,3.61243
2.83483,4.04617
2.83884,4.32045
2.84284,4.51448
2.84685,4.60815
2.85085,4.47051
2.85485,4.17724
2.85886,3.92992
2.86286,3.67803
2.86687,3.54513
2.87087,3.618
2.87487,3.79083
2.87888,3.9558
2.88288,4.14593
2.88689,4.25712
2.89089,4.16392
2.89489,3.93883
2.8989,3.68886
2.9029,3.3412
2.90691,3.14203
2.91091,3.15789
2.91491,3.20871
2.91892,3.30096
2.92292,3.54803
2.92693,3.73113
2.93093,3.7032
2.93493,3.61728
2.93894,3.47356
2.94294,3.13761
2.94695,2.86396
2.95095,2.74976
2.95495,2.67437
2.95896,2.68318
2.96296,2.87723
2.96697,3.04507
2.97097,3.05422
2.97497,3.0579
2.97898,3.02622
2.98298,2.75992
2.98699,2.50238
2.99099,2.37583
2.99499,2.28561
2.999,2.28868
3.003,2.50235
3.00701,2.78146
3.01101,3.00935
3.01502,3.22013
3.01902,3.26286
3.02302,3.18372
3.02703,3.08311
3.03103,2.98761
3.03504,2.89678
3.03904,2.89062
3.04304,3.05316
3.04705,3.26925
3.05105,3.46152
3.05506,3.64732
3.05906,3.68058
3.06306,3.529
3.06707,3.30234
3.07107,2.9897
3.07508,2.6199
3.07908,2.4158
3.08308,2.29002
3.08709,2.22777
3.09109,2.27205
3.0951,2.37299
3.0991,2.39876
3.1031,2.32681
3.10711,2.2114
3.11111,2.00266
3.11512,1.74399
3.11912,1.67623
3.12312,1.68384
3.12713,1.69978
3.13113,1.82658
3.13514,2.13898
3.13914,2.37042
3.14314,2.53383
3.14715,2.62659
3.15115,2.57182
3.15516,2.43639
3.15916,2.36024
3.16316,2.32069
3.16717,2.30046
3.17117,2.38307
3.17518,2.60897
3.17918,2.77153
3.18318,2.88227
3.18719,2.94517
3.19119,2.8602
3.1952,2.61877
3.1992,2.3824
3.2032,2.10176
3.20721,1.92736
3.21121,1.93477
3.21522,1.98041
3.21922,2.04585
3.22322,2.18845
3.22723,2.3065
3.23123,2.28133
3.23524,2.18584
3.23924,2.0666
3.24324,1.86153
3.24725,1.71781
3.25125,1.72251
3.25526,1.76059
3.25926,1.82038
3.26326,1.97849
3.26727,2.11897
3.27127,2.10771
3.27528,2.04362
3.27928,1.94622
3.28328,1.70997
3.28729,1.51639
3.29129,1.47034
3.2953,1.44573
3.2993,1.44887
3.3033,1.60459
3.30731,1.805
3.31131,1.8895
3.31532,1.94725
3.31932,1.95515
3.32332,1.83129
3.32733,1.71589
3.33133,1.71304
3.33534,1.72825
3.33934,1.76196
3.34334,1.95641
3.34735,2.21366
3.35135,2.3647
3.35536,2.48566
3.35936,2.51529
3.36336,2.38466
3.36737,2.19626
3.37137,2.01088
3.37538,1.81867
3.37938,1.7592
3.38338,1.78351
3.38739,1.82001
3.39139,1.85372
3.3954,1.88918
3.3994,1.89457
3.4034,1.74843
3.40741,1.53441
3.41141,1.31179
3.41542,1.08039
3.41942,1.00937
3.42342,1.0338
3.42743,1.08187
3.43143,1.18284
3.43544,1.37585
3.43944,1.4757
3.44344,1.49587
3.44745,1.50568
3.45145,1.47862
3.45546,1.40089
3.45946,1.37189
3.46346,1.44802
3.46747,1.58302
3.47147,1.75563
3.47548,1.995
3.47948,2.0916
3.48348,2.0907
3.48749,2.08854
3.49149,2.01233
3.4955,1.78156
3.4995,1.61555
3.5035,1.50828
3.50751,1.44335
3.51151,1.47263
3.51552,1.58676
3.51952,1.65536
3.52352,1.6742
3.52753,1.68405
3.53153,1.63144
3.53554,1.45532
3.53954,1.3179
3.54354,1.2184
3.54755,1.15545
3.55155,1.18168
3.55556,1.30001
3.55956,1.40618
3.56356,1.48534
3.56757,1.53949
3.57157,1.50701
3.57558,1.36922
3.57958,1.23238
3.58358,1.08221
3.58759,0.976056
3.59159,0.980854
3.5956,1.0397
3.5996,1.10883
3.6036,1.2008
3.60761,1.28002
3.61161,1.26856
3.61562,1.19194
3.61962,1.11121
3.62362,1.01613
3.62763,0.944577
3.63163,0.963456
3.63564,1.07808
3.63964,1.22009
3.64364,1.4146
3.64765,1.59532
3.65165,1.61968
3.65566,1.62274
3.65966,1.62158
3.66366,1.51267
3.66767,1.389
3.67167,1.37717
3.67568,1.38813
3.67968,1.40717
3.68368,1.49541
3.68769,1.5994
3.69169,1.59913
3.6957,1.53461
3.6997,1.44074
3.7037,1.239
3.70771,1.01638
3.71171,0.866934
3.71572,0.744837
3.71972,0.701515
3.72372,0.745279
3.72773,0.816062
3.73173,0.856144
3.73574,0.886164
3.73974,0.896851
3.74374,0.832336
3.74775,0.75581
3.75175,0.749427
3.75576,0.768163
3.75976,0.800101
3.76376,0.920258
3.76777,1.10531
3.77177,1.22244
3.77578,1.31525
3.77978,1.35179
3.78378,1.28308
3.78779,1.16876
3.79179,1.07135
3.7958,0.971776
3.7998,0.930815
3.8038,0.97325
3.80781,1.05128
3.81181,1.11835
3.81582,1.18882
3.81982,1.2204
3.82382,1.16094
3.82783,1.05434
3.83183,0.94719
3.83584,0.822645
3.83984,0.769358
3.84384,0.795057
3.84785,0.848167
3.85185,0.913554
3.85586,1.01061
3.85986,1.06133
3.86386,1.02744
3.86787,0.958114
3.87187,0.863505
3.87588,0.721553
3.87988,0.657258
3.88388,0.661236
3.88789,0.671333
3.89189,0.700888
3.8959,0.790295
3.8999,0.846195
3.9039,0.824866
3.90791,0.77769
3.91191,0.700907
3.91592,0.566898
3.91992,0.504435
3.92392,0.512206
3.92793,0.532055
3.93193,0.577951
3.93594,0.712167
3.93994,0.837589
3.94394,0.898462
3.94795,0.939359
3.95195,0.933547
3.95596,0.878725
3.95996,0.846038
3.96396,0.863671
3.96797,0.905751
3.97197,0.974198
3.97598,1.11557
3.97998,1.21227
3.98398,1.22548
3.98799,1.23261
3.99199,1.20293
3.996,1.03693
4,0.874685
