# 20251208_101758
qT,primespec
0,116966
0.004004,116102
0.00800801,115167
0.012012,113608
0.016016,110855
0.02002,107506
0.024024,103624
0.028028,99087.1
0.032032,94227
0.036036,88892.8
0.04004,83315.5
0.044044,77557.6
0.048048,71651.6
0.0520521,65785.6
0.0560561,59934.6
0.0600601,54243.9
0.0640641,48758.9
0.0680681,43514.9
0.0720721,38608
0.0760761,34015.2
0.0800801,29808.3
0.0840841,25981.7
0.0880881,22533.7
0.0920921,19495.3
0.0960961,16804.9
0.1001,14492.1
0.104104,12509.8
0.108108,10825
0.112112,9447.8
0.116116,8291.92
0.12012,7372.52
0.124124,6645.18
0.128128,6063.33
0.132132,5640.19
0.136136,5309.13
0.14014,5072.47
0.144144,4912.16
0.148148,4793.82
0.152152,4720.27
0.156156,4671.71
0.16016,4632.69
0.164164,4599.6
0.168168,4569.67
0.172172,4529.71
0.176176,4476.87
0.18018,4411.98
0.184184,4329.32
0.188188,4227.15
0.192192,4112.67
0.196196,3979.47
0.2002,3836.03
0.204204,3684.81
0.208208,3526.5
0.212212,3371.27
0.216216,3216.41
0.22022,3070.27
0.224224,2935.43
0.228228,2810.9
0.232232,2703.18
0.236236,2608.05
0.24024,2526.13
0.244244,2457.71
0.248248,2398.38
0.252252,2345.01
0.256256,2297.95
0.26026,2252.12
0.264264,2204.94
0.268268,2157.18
0.272272,2106.17
0.276276,2051.34
0.28028,1994.81
0.284284,1936.68
0.288288,1877.79
0.292292,1822.25
0.296296,1768.73
0.3003,1720.32
0.304304,1678.36
0.308308,1641.14
0.312312,1609.86
0.316316,1583.73
0.32032,1559.87
0.324324,1537.46
0.328328,1516.1
0.332332,1492.18
0.336336,1465.55
0.34034,1436.17
0.344344,1402.78
0.348348,1365.85
0.352352,1327.99
0.356356,1288.13
0.36036,1249.56
0.364364,1213.82
0.368368,1180.48
0.372372,1152.77
0.376376,1129.21
0.38038,1109.56
0.384384,1094.24
0.388388,1081.39
0.392392,1068.4
0.396396,1055.87
0.4004,1042.06
0.404404,1024.87
0.408408,1004.6
0.412412,982.039
0.416416,955.873
0.42042,928.651
0.424424,901.585
0.428428,874.723
0.432432,851.638
0.436436,830.975
0.44044,814.323
0.444444,802.648
0.448448,793.516
0.452452,786.563
0.456456,781.681
0.46046,776.678
0.464464,769.792
0.468468,761.248
0.472472,750.559
0.476476,735.996
0.48048,719.352
0.484484,701.474
0.488488,682.243
0.492492,664.883
0.496496,648.463
0.500501,635.03
0.504505,625.679
0.508509,618.396
0.512513,614.427
0.516517,612.549
0.520521,610.807
0.524525,608.202
0.528529,604.828
0.532533,599.898
0.536537,591.124
0.540541,579.921
0.544545,567.035
0.548549,551.889
0.552553,537.386
0.556557,522.941
0.560561,510.31
0.564565,500.726
0.568569,492.842
0.572573,487.822
0.576577,484.885
0.580581,482.346
0.584585,479.459
0.588589,476.419
0.592593,472.112
0.596597,464.989
0.600601,456.029
0.604605,445.664
0.608609,433.483
0.612613,421.872
0.616617,410.348
0.620621,400.386
0.624625,393.08
0.628629,387.166
0.632633,383.794
0.636637,382.118
0.640641,380.722
0.644645,379.023
0.648649,377.178
0.652653,374.456
0.656657,369.462
0.660661,363.058
0.664665,355.841
0.668669,347.459
0.672673,339.886
0.676677,332.704
0.680681,326.964
0.684685,323.56
0.688689,321.07
0.692693,319.921
0.696697,319.569
0.700701,319.222
0.704705,318.06
0.708709,315.469
0.712713,311.986
0.716717,306.298
0.720721,299.309
0.724725,292.035
0.728729,284.134
0.732733,277.516
0.736737,271.716
0.740741,267.383
0.744745,265.315
0.748749,263.994
0.752753,263.006
0.756757,262.375
0.760761,261.666
0.764765,259.86
0.768769,256.238
0.772773,251.837
0.776777,245.903
0.780781,239.367
0.784785,233.278
0.788789,227.312
0.792793,223.331
0.796797,220.543
0.800801,218.9
0.804805,219.037
0.808809,219.772
0.812813,220.084
0.816817,219.909
0.820821,219.519
0.824825,218.215
0.828829,214.752
0.832833,210.857
0.836837,206.269
0.840841,201.723
0.844845,198.184
0.848849,195.082
0.852853,193.829
0.856857,193.605
0.860861,193.478
0.864865,193.398
0.868869,193.351
0.872873,193.205
0.876877,191.296
0.880881,188.004
0.884885,184.184
0.888889,179.173
0.892893,174.454
0.896897,169.897
0.900901,166.123
0.904905,163.98
0.908909,162.439
0.912913,161.749
0.916917,161.588
0.920921,161.45
0.924925,160.832
0.928929,159.098
0.932933,156.817
0.936937,153.319
0.940941,149.163
0.944945,145.238
0.948949,141.243
0.952953,138.739
0.956957,137.304
0.960961,136.458
0.964965,136.721
0.968969,137.91
0.972973,138.556
0.976977,138.629
0.980981,138.666
0.984985,138.101
0.988989,135.695
0.992993,133.008
0.996997,130.002
1.001,127.223
1.00501,125.704
1.00901,124.609
1.01301,124.239
1.01702,125.003
1.02102,125.959
1.02503,126.061
1.02903,125.969
1.03303,125.781
1.03704,123.893
1.04104,120.653
1.04505,117.316
1.04905,113.378
1.05305,110.238
1.05706,107.719
1.06106,106.01
1.06507,105.911
1.06907,106.247
1.07307,106.425
1.07708,106.403
1.08108,106.345
1.08509,105.75
1.08909,103.251
1.09309,100.277
1.0971,96.7074
1.1011,93.1266
1.10511,90.7595
1.10911,88.8412
1.11311,88.1067
1.11712,88.8361
1.12112,90.1794
1.12513,91.5272
1.12913,93.1411
1.13313,93.8736
1.13714,93.2641
1.14114,91.9813
1.14515,90.1642
1.14915,87.174
1.15315,84.6785
1.15716,82.8301
1.16116,81.5417
1.16517,81.6027
1.16917,82.7404
1.17317,84.07
1.17718,85.6487
1.18118,87.0406
1.18519,87.0455
1.18919,85.9581
1.19319,84.385
1.1972,81.5647
1.2012,78.0051
1.20521,75.0402
1.20921,72.1454
1.21321,70.8844
1.21722,70.9057
1.22122,70.9622
1.22523,71.2297
