# 20260616_114536
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50869.8
0.0100251,49997.8
0.0200501,47460.5
0.0300752,43484.2
0.0401003,38414.5
0.0501253,32673
0.0601504,26706
0.0701754,20930.8
0.0802005,15689.8
0.0902256,11220
0.100251,7640.43
0.110276,4961.01
0.120301,3106.09
0.130326,1946.38
0.140351,1330.23
0.150376,1107.22
0.160401,1141.5
0.170426,1316.65
0.180451,1536.57
0.190476,1726.83
0.200501,1838.21
0.210526,1850.36
0.220551,1771.57
0.230576,1631.66
0.240602,1468.67
0.250627,1313.97
0.260652,1182.64
0.270677,1073.05
0.280702,975.202
0.290727,881.723
0.300752,794.46
0.310777,722.715
0.320802,675.021
0.330827,650.963
0.340852,639.532
0.350877,625.554
0.360902,599.439
0.370927,563.093
0.380952,527.19
0.390977,501.991
0.401003,488.835
0.411028,479.105
0.421053,461.505
0.431078,431.657
0.441103,396.01
0.451128,366.598
0.461153,351.008
0.471178,346.021
0.481203,340.509
0.491228,325.17
0.501253,300.634
0.511278,276.763
0.521303,263.684
0.531328,262.579
0.541353,264.593
0.551378,258.89
0.561404,242.472
0.571429,222.659
0.581454,209.917
0.591479,207.833
0.601504,209.778
0.611529,205.441
0.621554,190.869
0.631579,172.239
0.641604,159.681
0.651629,157.316
0.661654,159.417
0.671679,156.446
0.681704,144.798
0.691729,130.32
0.701754,122.111
0.711779,123.092
0.721805,127.132
0.73183,125.623
0.741855,116.459
0.75188,105.963
0.761905,101.838
0.77193,104.822
0.781955,108.013
0.79198,104.439
0.802005,94.5334
0.81203,85.4078
0.822055,82.9058
0.83208,85.3313
0.842105,85.6949
0.85213,79.7348
0.862155,70.5969
0.87218,65.0434
0.882206,65.7389
0.892231,68.4754
0.902256,67.3198
0.912281,61.4895
0.922306,55.9684
0.932331,55.3707
0.942356,58.4674
0.952381,59.8017
0.962406,56.2681
0.972431,50.6764
0.982456,48.1203
0.992481,49.7055
1.00251,51.3022
1.01253,48.7228
1.02256,42.8917
1.03258,38.6646
1.04261,38.8493
1.05263,40.8636
1.06266,40.1024
1.07268,35.728
1.08271,31.6474
1.09273,31.5451
1.10276,34.2748
1.11278,35.3791
1.12281,32.7223
1.13283,29.0761
1.14286,28.4487
1.15288,30.9146
1.16291,32.5368
1.17293,30.4015
1.18296,26.261
1.19298,24.1901
1.20301,25.3598
1.21303,26.6819
1.22306,24.9554
1.23308,21.0382
1.24311,18.6696
1.25313,19.6096
1.26316,21.49
1.27318,21.0742
1.28321,18.5052
1.29323,16.9564
1.30326,18.2914
1.31328,20.5748
1.32331,20.6767
1.33333,18.3832
1.34336,16.5205
1.35338,17.0478
1.36341,18.4538
1.37343,17.8986
1.38346,15.109
1.39348,12.7223
1.40351,12.7257
1.41353,13.8768
1.42356,13.5796
1.43358,11.5292
1.44361,10.1091
1.45363,11.0648
1.46366,13.0833
1.47368,13.582
1.48371,12.1802
1.49373,11.0708
1.50376,11.8648
1.51378,13.3339
1.52381,13.1421
1.53383,11.0823
1.54386,9.31833
1.55388,9.37674
1.56391,10.1331
1.57393,9.54876
1.58396,7.62432
1.59398,6.41007
1.60401,7.12676
1.61404,8.49728
1.62406,8.59526
1.63409,7.52674
1.64411,7.15365
1.65414,8.32587
1.66416,9.60154
1.67419,9.25361
1.68421,7.67425
1.69424,6.77514
1.70426,7.29442
1.71429,7.85197
1.72431,7.02722
1.73434,5.42307
1.74436,4.78733
1.75439,5.52842
1.76441,6.20862
1.77444,5.67333
1.78446,4.68691
1.79449,4.74151
1.80451,5.83309
1.81454,6.44661
1.82456,5.73167
1.83459,4.68692
1.84461,4.6686
1.85464,5.43979
1.86466,5.58818
1.87469,4.64385
1.88471,3.77601
1.89474,4.07784
