# 20260615_140148
qT,primespec
0,2656.26
0.004004,2647.75
0.00800801,2638.53
0.012012,2623.25
0.016016,2596.43
0.02002,2564
0.024024,2526.85
0.028028,2483.86
0.032032,2438.52
0.036036,2389.45
0.04004,2339.03
0.044044,2287.99
0.048048,2236.49
0.0520521,2186.44
0.0560561,2137.36
0.0600601,2090.25
0.0640641,2045.53
0.0680681,2002.83
0.0720721,1962.35
0.0760761,1924.05
0.0800801,1886.96
0.0840841,1851.04
0.0880881,1815.83
0.0920921,1779.85
0.0960961,1743.51
0.1001,1705.63
0.104104,1665.51
0.108108,1623.25
0.112112,1578.35
0.116116,1530.45
0.12012,1480.3
0.124124,1427.71
0.128128,1373.13
0.132132,1318.09
0.136136,1262.02
0.14014,1207.04
0.144144,1153.58
0.148148,1102.08
0.152152,1054.78
0.156156,1010.53
0.16016,971.171
0.164164,936.83
0.168168,906.616
0.172172,881.695
0.176176,860.688
0.18018,842.796
0.184184,827.929
0.188188,814.885
0.192192,801.763
0.196196,789.083
0.2002,775.335
0.204204,759.308
0.208208,741.207
0.212212,720.779
0.216216,697.194
0.22022,671.69
0.224224,644.383
0.228228,615.555
0.232232,587.208
0.236236,558.734
0.24024,532.135
0.244244,507.93
0.248248,485.959
0.252252,468.048
0.256256,452.828
0.26026,440.738
0.264264,431.916
0.268268,424.845
0.272272,418.708
0.276276,413.701
0.28028,408.34
0.284284,401.538
0.288288,393.444
0.292292,383.608
0.296296,371.049
0.3003,356.797
0.304304,340.977
0.308308,323.654
0.312312,306.617
0.316316,289.327
0.32032,273.531
0.324324,259.704
0.328328,247.578
0.332332,238.887
0.336336,232.042
0.34034,227.539
0.344344,225.507
0.348348,224.178
0.352352,222.871
0.356356,221.758
0.36036,220.29
0.364364,217.209
0.368368,212.094
0.372372,205.849
0.376376,197.355
0.38038,187.759
0.384384,177.598
0.388388,166.891
0.392392,157.303
0.396396,148.208
0.4004,141.02
0.404404,135.903
0.408408,132.006
0.412412,131.113
0.416416,131.193
0.42042,131.343
0.424424,131.901
0.428428,132.849
0.432432,133.005
0.436436,131.459
0.44044,128.889
0.444444,125.033
0.448448,119.208
0.452452,112.98
0.456456,105.868
0.46046,98.9814
0.464464,92.8126
0.468468,87.2825
0.472472,83.9268
0.476476,81.5838
0.48048,80.369
0.484484,80.7409
0.488488,81.864
0.492492,82.9308
0.496496,84.1053
0.500501,84.8664
0.504505,84.3619
0.508509,82.6699
0.512513,80.3964
0.516517,76.4958
0.520521,71.8538
0.524525,67.0986
0.528529,62.1356
0.532533,58.1678
0.536537,54.4888
0.540541,52.3391
0.544545,52.2114
0.548549,52.1815
0.552553,52.2837
0.556557,53.7624
0.560561,55.4854
0.564565,56.2418
0.568569,56.7727
0.572573,56.8153
0.576577,55.3397
0.580581,53.0055
0.584585,50.2248
0.588589,46.678
0.592593,43.4422
0.596597,40.177
0.600601,37.8219
0.604605,36.8775
0.608609,36.276
0.612613,36.1936
0.616617,37.325
0.620621,38.9688
0.624625,40.4694
0.628629,42.0148
0.632633,42.4833
0.636637,42.2037
0.640641,41.6552
0.644645,40.4007
0.648649,37.9234
0.652653,35.4036
0.656657,32.6375
0.660661,30.2692
0.664665,28.7316
0.668669,27.5427
0.672673,27.2363
0.676677,27.814
0.680681,28.7683
0.684685,29.9656
0.688689,31.519
0.692693,32.2674
0.696697,32.5029
0.700701,32.6185
0.704705,32.101
0.708709,30.3397
0.712713,28.3832
0.716717,26.0244
0.720721,23.7281
0.724725,21.8293
0.728729,20.1614
0.732733,19.655
0.736737,19.718
0.740741,19.8528
0.744745,20.3402
0.748749,21.4802
0.752753,22.2548
0.756757,22.6672
0.760761,22.9035
0.764765,22.5937
0.768769,21.4196
0.772773,20.0276
0.776777,18.1844
0.780781,16.2758
0.784785,14.5989
0.788789,13.0614
0.792793,12.4796
0.796797,12.3741
0.800801,12.3242
0.804805,12.5845
0.808809,13.4954
0.812813,14.2582
0.816817,14.8048
0.820821,15.1604
0.824825,15.0165
0.828829,14.3556
0.832833,13.5231
0.836837,12.2798
0.840841,10.9652
0.844845,9.87567
0.848849,8.88998
0.852853,8.56735
0.856857,8.70529
0.860861,8.98549
0.864865,9.50505
0.868869,10.5169
0.872873,11.4149
0.876877,12.1607
0.880881,12.6741
0.884885,12.6293
0.888889,12.2579
0.892893,11.7484
0.896897,10.8252
0.900901,9.79459
0.904905,8.98655
0.908909,8.26044
0.912913,8.01274
0.916917,8.19954
0.920921,8.56897
0.924925,9.12506
0.928929,10.0663
0.932933,10.8836
0.936937,11.5401
0.940941,11.9917
0.944945,11.9427
0.948949,11.5419
0.952953,10.9984
0.956957,10.0775
0.960961,9.02029
0.964965,8.10257
0.968969,7.22493
0.972973,6.90698
0.976977,6.92231
0.980981,6.95951
0.984985,7.14928
0.988989,7.75623
0.992993,8.26867
0.996997,8.58807
1.001,8.79907
1.00501,8.70989
1.00901,8.21239
1.01301,7.5837
1.01702,6.70603
1.02102,5.75458
1.02503,4.92442
1.02903,4.14171
1.03303,3.85513
1.03704,3.85369
1.04104,3.85301
1.04505,3.95801
1.04905,4.4135
1.05305,4.80346
1.05706,5.01493
1.06106,5.15294
1.06507,5.08724
1.06907,4.71276
1.07307,4.26065
1.07708,3.66035
1.08108,3.08946
1.08509,2.74877
1.08909,2.49133
1.09309,2.39929
1.0971,2.60449
1.1011,3.01923
1.10511,3.47059
1.10911,4.05194
1.11311,4.49209
1.11712,4.7468
1.12112,4.91024
1.12513,4.86327
1.12913,4.54357
1.13313,4.16648
1.13714,3.67491
1.14114,3.24245
1.14515,3.09641
1.14915,3.02216
1.15315,2.99784
1.15716,3.24711
1.16116,3.74102
1.16517,4.20966
1.16917,4.74291
1.17317,5.04266
1.17718,5.10588
1.18118,5.13973
1.18519,5.05333
1.18919,4.6001
1.19319,4.09169
1.1972,3.5367
1.2012,3.04411
1.20521,2.79578
1.20921,2.62914
1.21321,2.5662
1.21722,2.71981
1.22122,3.02373
1.22523,3.30202
1.22923,3.61169
1.23323,3.76323
1.23724,3.7117
1.24124,3.58885
1.24525,3.37388
1.24925,2.92038
1.25325,2.45993
1.25726,1.9731
1.26126,1.59772
1.26527,1.49192
1.26927,1.44846
1.27327,1.43319
1.27728,1.59042
1.28128,1.91512
1.28529,2.17184
1.28929,2.41363
1.29329,2.53041
1.2973,2.47482
1.3013,2.34653
1.30531,2.15661
1.30931,1.82301
1.31331,1.5425
1.31732,1.32746
1.32132,1.17678
1.32533,1.17775
1.32933,1.33261
1.33333,1.55573
1.33734,1.85189
1.34134,2.2155
1.34535,2.45976
1.34935,2.65219
1.35335,2.73934
1.35736,2.64919
1.36136,2.45015
1.36537,2.21014
1.36937,1.86928
1.37337,1.59882
1.37738,1.40936
1.38138,1.27793
1.38539,1.27559
1.38939,1.40338
1.39339,1.5784
1.3974,1.79982
1.4014,2.03843
1.40541,2.10184
1.40941,2.11524
1.41341,2.12012
1.41742,1.97551
1.42142,1.67727
1.42543,1.38304
1.42943,1.05066
1.43343,0.830112
1.43744,0.708599
1.44144,0.631071
1.44545,0.63597
1.44945,0.767687
1.45345,0.945223
1.45746,1.11556
1.46146,1.28048
1.46547,1.31067
1.46947,1.28247
1.47347,1.2338
1.47748,1.09006
1.48148,0.879089
1.48549,0.720118
1.48949,0.5772
1.49349,0.511851
1.4975,0.559726
1.5015,0.689188
1.50551,0.853263
1.50951,1.10224
1.51351,1.35796
1.51752,1.54638
1.52152,1.6977
1.52553,1.7193
1.52953,1.65016
1.53353,1.54624
1.53754,1.3713
1.54154,1.1614
1.54555,1.03802
1.54955,0.950446
1.55355,0.909682
1.55756,0.975121
1.56156,1.14652
1.56557,1.33395
1.56957,1.57149
1.57357,1.76636
1.57758,1.85339
1.58158,1.91137
1.58559,1.90404
1.58959,1.74689
1.59359,1.53629
1.5976,1.29276
1.6016,1.03484
1.60561,0.853368
1.60961,0.702073
1.61361,0.630071
1.61762,0.655746
1.62162,0.726698
1.62563,0.809547
1.62963,0.932206
1.63363,1.01695
1.63764,1.00984
1.64164,0.983653
1.64565,0.932385
1.64965,0.775293
1.65365,0.593755
1.65766,0.398097
1.66166,0.242231
1.66567,0.186287
