# 20251208_110237
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,470141
0.0100251,448629
0.0200501,388844
0.0300752,303609
0.0401003,210057
0.0501253,124840
0.0601504,59940.9
0.0701754,20346.6
0.0802005,4114.11
0.0902256,4433.39
0.100251,12695.5
0.110276,21382.6
0.120301,25888.1
0.130326,24932.3
0.140351,19800.7
0.150376,12986.7
0.160401,6873.29
0.170426,2893.65
0.180451,1316.34
0.190476,1526.77
0.200501,2541.95
0.210526,3491.91
0.220551,3898.28
0.230576,3709.17
0.240602,3155.07
0.250627,2540.66
0.260652,2079.95
0.270677,1832.7
0.280702,1738.12
0.290727,1696.88
0.300752,1641.47
0.310777,1559.28
0.320802,1470.92
0.330827,1394.48
0.340852,1327.3
0.350877,1254.81
0.360902,1170.96
0.370927,1087.58
0.380952,1023.35
0.390977,984.408
0.401003,956.595
0.411028,917.879
0.421053,859.19
0.431078,793.286
0.441103,742.545
0.451128,717.34
0.461153,706.172
0.471178,687.322
0.481203,650.305
0.491228,605.435
0.501253,571.953
0.511278,557.246
0.521303,548.99
0.531328,528.458
0.541353,490.743
0.551378,450.099
0.561404,424.626
0.571429,417.027
0.581454,412.497
0.591479,395.916
0.601504,368.881
0.611529,347.307
0.621554,342.429
0.631579,347.17
0.641604,343.785
0.651629,323.985
0.661654,298.018
0.671679,282.065
0.681704,279.009
0.691729,275.602
0.701754,259.335
0.711779,234.387
0.721805,217.013
0.73183,215.934
0.741855,221.874
0.75188,219.182
0.761905,204.98
0.77193,191.867
0.781955,190.978
0.79198,197.172
0.802005,195.35
0.81203,179.71
0.822055,161.074
0.83208,152.925
0.842105,154.535
0.85213,153.159
0.862155,141.919
0.87218,129.25
0.882206,127.32
0.892231,135.214
0.902256,139.735
0.912281,132.671
0.922306,121.048
0.932331,116.657
0.942356,119.596
0.952381,118.576
0.962406,107.196
0.972431,93.2717
0.982456,88.3284
0.992481,92.276
1.00251,94.6265
1.01253,89.7881
1.02256,84.2384
1.03258,85.7833
1.04261,91.245
1.05263,90.7386
1.06266,81.9389
1.07268,73.1487
1.08271,70.8891
1.09273,70.8677
1.10276,65.7568
1.11278,57.5857
1.12281,55.4231
1.13283,61.5034
1.14286,66.9884
1.15288,64.3327
1.16291,57.9136
1.17293,56.8307
1.18296,60.7404
1.19298,60.3123
1.20301,51.7051
1.21303,42.9766
1.22306,42.5552
1.23308,47.255
1.24311,47.8519
1.25313,43.2012
1.26316,41.113
1.27318,45.1809
1.28321,48.5927
1.29323,44.5907
1.30326,36.9847
1.31328,34.2586
1.32331,36.8036
1.33333,37.2961
1.34336,32.989
1.35338,29.9453
1.36341,32.7419
1.37343,36.6592
1.38346,35.0137
1.39348,29.6135
1.40351,27.5251
1.41353,29.782
1.42356,30.4517
1.43358,27.0285
1.44361,24.5961
1.45363,26.9977
1.46366,30.0119
1.47368,28.0359
1.48371,23.1223
1.49373,21.3764
1.50376,22.9549
1.51378,22.475
1.52381,18.8653
1.53383,17.6727
1.54386,21.6712
1.55388,25.617
1.56391,24.233
1.57393,20.2926
1.58396,19.4907
1.59398,20.9598
1.60401,19.341
1.61404,14.5442
1.62406,12.4307
1.63409,15.2944
1.64411,18.2815
1.65414,17.5162
1.66416,15.895
1.67419,17.0849
1.68421,18.719
1.69424,16.668
1.70426,12.6354
1.71429,11.6161
1.72431,13.6434
1.73434,14.1601
1.74436,12.112
1.75439,11.449
1.76441,13.6102
1.77444,14.5701
1.78446,11.8572
1.79449,9.17255
1.80451,10.3213
1.81454,12.935
1.82456,12.7859
1.83459,10.9182
1.84461,11.1703
1.85464,12.8811
1.86466,11.9566
1.87469,8.34976
1.88471,6.54524
1.89474,8.1415
1.90476,9.58678
1.91479,8.76111
1.92481,8.44031
1.93484,10.6525
1.94486,12.4156
1.95489,10.6814
1.96491,7.62814
1.97494,6.92468
1.98496,7.78783
1.99499,7.25921
2.00501,5.99843
2.01504,6.82905
2.02506,8.96828
2.03509,8.90706
2.04511,6.58701
2.05514,5.61197
2.06516,6.99772
2.07519,7.69623
2.08521,6.37506
2.09524,5.77421
2.10526,7.41185
2.11529,8.48342
2.12531,6.7188
2.13534,4.39335
2.14536,4.33139
2.15539,5.30875
2.16541,4.98571
2.17544,4.4795
2.18546,5.97944
2.19549,8.06097
2.20551,7.69605
2.21554,5.45137
2.22556,4.40754
2.23559,4.89155
2.24561,4.59392
2.25564,3.38866
2.26566,3.58676
2.27569,5.28068
2.28571,5.78658
2.29574,4.40215
2.30576,3.60742
2.31579,4.48245
2.32581,4.92722
2.33584,3.90115
2.34586,3.53777
2.35589,5.04878
2.36591,6.12524
2.37594,4.8498
2.38596,3.00951
2.39599,2.84269
2.40602,3.37429
2.41604,2.905
2.42607,2.52278
2.43609,3.86514
2.44612,5.53867
2.45614,5.21116
2.46617,3.61331
2.47619,3.06831
2.48622,3.43726
2.49624,2.96771
2.50627,2.03495
2.51629,2.44009
2.52632,3.72034
2.53634,3.73147
2.54637,2.52077
2.55639,2.14941
2.56642,2.9185
2.57644,3.01723
2.58647,2.2956
2.59649,2.56085
2.60652,3.93566
2.61654,4.26354
2.62657,2.87551
2.63659,1.72911
2.64662,1.90436
2.65664,2.07043
2.66667,1.49958
2.67669,1.55426
2.68672,2.82856
2.69674,3.65334
2.70677,2.97742
2.71679,2.15336
2.72682,2.31274
2.73684,2.45269
2.74687,1.7542
2.75689,1.3764
2.76692,2.15504
2.77694,2.77201
2.78697,2.09016
2.79699,1.22384
2.80702,1.4069
2.81704,1.82568
2.82707,1.51777
2.83709,1.43485
2.84712,2.4986
2.85714,3.43609
2.86717,2.78903
2.87719,1.47505
2.88722,1.13305
2.89724,1.41194
2.90727,1.13769
2.91729,0.762613
2.92732,1.31448
2.93734,2.12003
2.94737,1.91015
2.95739,1.17405
2.96742,1.18559
2.97744,1.64432
2.98747,1.47159
2.99749,1.03459
3.00752,1.36618
3.01754,1.98606
3.02757,1.6929
3.03759,0.821552
3.04762,0.598628
3.05764,0.927175
3.06767,0.885354
3.07769,0.745804
3.08772,1.37666
3.09774,2.22875
3.10777,2.04828
3.11779,1.11538
3.12782,0.737504
3.13784,0.977603
3.14787,0.884899
3.15789,0.522213
3.16792,0.733646
3.17794,1.27299
3.18797,1.15529
3.19799,0.568738
3.20802,0.540511
3.21805,1.01068
3.22807,1.08383
3.2381,0.855688
3.24812,1.13209
3.25815,1.64874
3.26817,1.4247
3.2782,0.626712
3.28822,0.299681
3.29825,0.514679
3.30827,0.517617
3.3183,0.392806
